ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3229.3936170212764,-1894.0851063829787,106.45744680851064,6991.563829787234,6069.117021276596,-2252.095744680851,2597.4021486785077,3096.2864899731017,1738.985972865175,22002.745009344984,13275.247078243921,22761.73933547409,4119.826497844348,3638.780319388072,1742.504882620834,23042.05592579,14665.041298517848,22867.74118128073,22704.0,5104.595744680851,44.0,49630.0,16971.542553191488,782.0,1358.6573730414725,1358.6573730414725,13763229.379554506,13763229.379554506,4.682625047662026,2.893961144792996,155.899706349513,60.122804990538036,-0.056886316851700806,-0.056886316851700806
-2995.621052631579,-653.8736842105263,363.62105263157895,9418.747368421053,5690.789473684211,-1395.6947368421052,2179.601811670145,2389.1040264142375,2001.5738444752171,22017.546659064734,16551.50612952689,22382.8884146909,3695.9191435676016,2475.9947410878594,2035.0643439976354,23831.106404732538,17555.083128616385,22426.92863947268,12727.0,3866.084210526316,17.0,39812.0,20155.65263157895,2311.0,3514.832665819504,3514.832665819504,25278798.46843406,25278798.46843406,4.676313320441242,1.8122359396366747,156.28364189267148,15.186829956997503,-0.055948551223622744,-0.055948551223622744
-3351.095744680851,-2148.255319148936,162.08510638297872,9725.63829787234,3649.81914893617,157.62765957446808,2894.995913639342,3167.3580135639645,1899.0500751140712,22453.12409664582,14217.089532599332,22189.127005535043,4424.978873612267,3836.12591034236,1905.1990235009403,24373.91481621459,14696.445330455383,22189.32442400212,24077.0,5339.755319148936,89.0,57159.0,17605.468085106382,101.0,1788.2972174892893,1788.2972174892893,10793173.08881848,10793173.08881848,4.917275842343195,3.534372112941002,157.45189025701234,98.92917341535818,-0.05627395597935309,-0.05627395597935309
-3186.755319148936,-851.1170212765958,203.0,8050.127659574468,7726.202127659574,-1357.5212765957447,2250.5454665852753,2751.7155659881514,2173.865850056657,22803.198582041758,15201.443238546864,21282.55422765521,3887.8480743125974,2880.885245523039,2184.1280552435855,24098.42012699217,17163.77958023009,21322.14068306723,19272.0,4114.170212765957,194.0,41403.0,20657.212765957447,464.0,8898.299209328306,8898.299209328306,129585731.9883488,129585731.9883488,6.714433000347284,1.8663975793750105,200.02293575903425,-11.578622343018756,-0.05697901365968549,-0.05697901365968549
-3459.744680851064,-1466.7659574468084,-131.7340425531915,8657.882978723404,3912.521276595745,-2656.468085106383,3234.971638693978,3589.253006792502,2259.1529548430503,21789.843330589345,15408.490889345296,22705.28029723749,4731.126513327073,3888.9826351078264,2264.13516202432,23337.865569735888,15940.7332451684,22872.90098031553,30211.0,5347.223404255319,66.0,58795.0,19492.893617021276,111.0,2943.1748005269615,2943.1748005269615,26562011.533381324,26562011.533381324,6.875992744213633,3.986400032380841,204.08924928057843,82.26393680169555,-0.05665197975023492,-0.05665197975023492
-3468.7263157894736,-405.0315789473684,144.9157894736842,7710.989473684211,6730.231578947369,-1196.221052631579,2501.73704280536,2019.0019202032763,2304.6642347747766,22840.35078728199,14563.730517275551,22367.389127843762,4215.2261186772585,2065.823032110931,2313.8738468091487,24042.971102415337,16161.948613625576,22398.112951294523,16914.0,4061.0947368421052,78.0,54283.0,20235.56842105263,621.0,3293.373602583212,3293.373602583212,24000753.235468533,24000753.235468533,4.986278913231827,3.0180822598273362,154.64802870570742,75.75021258193887,-0.05548871299568988,-0.05548871299568988
-3143.127659574468,-1791.3085106382978,67.69148936170212,11323.18085106383,5530.106382978724,-4250.776595744681,2617.0756953446894,3379.6332735721203,1605.5488166736577,21499.62393043329,12643.337788478166,22024.55617387074,4008.914295640059,3803.7362077696544,1610.2815169496876,24441.06000091005,13750.637098586423,22484.61405925432,26853.0,4867.617021276596,41.0,46463.0,18386.55319148936,521.0,2261.3735244329982,2261.3735244329982,13019654.319378544,13019654.319378544,7.221122313880696,2.2143644855692304,214.20200708211988,32.52746620326624,-0.05591826556524733,-0.05591826556524733
-3341.18085106383,-1167.563829787234,6.031914893617022,7648.021276595745,7135.893617021276,720.0744680851063,2490.3027297544104,2210.558985970942,2292.296546895106,23366.8928069078,14937.9134969918,23014.650981336235,4129.199215292775,2519.2812614847285,2292.432353580947,24620.4645344806,16560.652223382684,23021.64688200161,20564.0,4876.351063829788,183.0,45682.0,17873.81914893617,117.0,2462.7300808711966,2462.7300808711966,42787171.67760585,42787171.67760585,4.848622645542293,2.028708269323734,154.9280495572851,19.84562136775999,-0.05661446668342413,-0.05661446668342413
-2880.936170212766,-1785.4148936170213,340.77659574468083,13348.840425531915,4625.308510638298,-4823.54255319149,2144.143299359123,2997.554202326066,1094.1834576163583,21101.817757178014,14016.928506528666,21792.377180068415,3514.864032962408,3460.6281237137136,1161.1422888232162,25192.868157265493,14658.469444571858,22400.549384647748,21195.0,4326.893617021276,15.0,57616.0,19207.67021276596,141.0,2502.4216629986927,2502.4216629986927,37939881.96658518,37939881.96658518,6.539449475016551,3.0097733499030874,195.93159298437422,67.26181307380283,-0.05648368400379104,-0.05648368400379104
-3050.6526315789474,-815.0421052631579,395.93684210526317,7863.357894736842,5562.473684210527,-1425.1157894736841,1942.6818842047653,2148.104898185875,1994.562464690836,21885.07686863908,16567.917321536268,21700.368504359813,3598.059161036098,2308.3439974419575,2035.1159387638156,23238.394091403312,17488.06032667642,21747.302261248526,14965.0,3814.3263157894735,23.0,44844.0,18755.536842105263,229.0,3292.9376070569724,3292.9376070569724,18945044.958348513,18945044.958348513,5.805285023321858,1.7194324131381697,176.52134876766598,15.764001367367753,-0.055981089840409566,-0.055981089840409566
-3114.8936170212764,-2030.223404255319,-21.159574468085108,9849.563829787234,5450.478723404255,-1585.468085106383,2317.2828434343846,2707.089350317197,1826.2162373137849,23571.237217822265,13369.553961261057,23145.684993799805,3850.073713027412,3393.9078790517224,1826.1187448281578,25596.739268940637,14480.900250094657,23209.61949232954,22088.0,5175.95744680851,19.0,48168.0,18077.40425531915,52.0,2595.0750324581936,2595.0750324581936,24804111.525975082,24804111.525975082,5.016411295761393,2.4807064389629185,163.56983398581474,55.98648386063318,-0.05538625700565993,-0.05538625700565993
-3282.021276595745,-1092.1063829787233,166.46808510638297,9281.808510638299,7028.0,-1370.223404255319,2423.616324850366,2367.9113234330352,1991.2130967283845,22410.527447262946,14754.581551706488,24099.9438002598,4065.7288530327473,2620.8540795669987,1998.7649058696647,24205.16156885692,16447.468728484273,24133.04965672682,16122.0,4626.595744680851,95.0,43762.0,19079.5,938.0,1465.444385812387,1465.444385812387,28777755.5861796,28777755.5861796,4.608791484441563,1.8697071813418351,148.74442746461827,30.70164924698521,-0.05642505266892402,-0.05642505266892402
-3182.776595744681,-1678.5425531914893,120.19148936170212,7287.797872340426,7721.63829787234,-2745.808510638298,2707.1573011688242,2678.645166318318,1694.4473889406738,22181.389858140923,11132.772528529891,23318.0694545352,4162.9064097810015,3167.447782907685,1698.1620665458638,23288.728886729186,13563.205072956163,23485.65442943252,23216.0,4771.085106382979,5.0,55188.0,19077.989361702126,677.0,2210.999446031477,2210.999446031477,35494762.76311075,35494762.76311075,5.040902683551868,3.754564673746164,164.48989349688517,77.06833891062466,-0.05583452286190591,-0.05583452286190591
-3614.378947368421,-1073.536842105263,-100.48421052631579,5765.4631578947365,4470.442105263158,3166.1894736842105,2783.8920457855634,2891.7891718576666,2186.5564999823587,22207.332719286896,15993.430347491056,21393.656134783552,4554.870293375398,3085.8425412638417,2188.895708126048,22877.870349221528,16653.522540607628,21623.17987083111,19341.0,5336.147368421052,106.0,60122.0,18232.052631578947,364.0,3037.178611000617,3037.178611000617,61241111.03914042,61241111.03914042,3.358049871098652,3.4451323264555893,122.62803668714162,99.73838761850651,-0.056041991379712545,-0.056041991379712545
-2873.7978723404253,-1608.095744680851,357.6276595744681,11204.265957446809,5490.095744680851,-4645.010638297872,2099.153046811591,2736.8440115844833,1242.1158923352768,21616.83422777372,14085.740084494913,21741.391100355308,3486.7735695814713,3149.868570375326,1305.358852592862,24535.078997093467,15049.296776883742,22309.910512947932,20284.0,4290.223404255319,128.0,52354.0,17392.627659574468,118.0,1893.1227344778645,1893.1227344778645,135511263.7739949,135511263.7739949,6.182050582435326,2.7717699837159584,190.7763687433277,70.96242840742879,-0.05512001075046227,-0.05512001075046227
-3061.191489361702,-1008.5212765957447,372.8723404255319,8164.382978723404,7098.18085106383,-283.9468085106383,2300.258869506726,2141.9950771492513,1972.9396149813142,21752.045464169736,15701.494966336804,22672.71357546643,3805.00469426836,2381.25773355532,2011.8157988520315,23238.971027683903,17283.146482948752,22674.842704889692,14690.0,4132.053191489362,115.0,53367.0,19916.68085106383,3089.0,2188.0417669786066,2188.0417669786066,346143289.60410124,346143289.60410124,5.055263601901987,3.141147939870299,160.3604405478981,70.67754049991788,-0.05492343416127857,-0.05492343416127857
-3321.315789473684,-1958.621052631579,-104.37894736842105,9422.021052631579,8286.168421052631,-2059.536842105263,2888.034330708202,3166.301600565875,2056.296341868025,21942.809173892925,10940.895723854397,22844.24416200158,4383.286773283503,3737.9989425810227,2059.12800655239,23824.41105429913,13760.59426577822,22939.830978590835,26203.0,5401.5368421052635,173.0,55679.0,20222.252631578947,440.0,3787.9922611271627,3787.9922611271627,2805686745.6353984,2805686745.6353984,5.236997737197463,2.7298259406176184,175.038267158331,61.559725400882904,-0.053498158434976247,-0.053498158434976247
