ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2948.9772727272725,-2269.215909090909,33.57954545454545,7942.125,5989.159090909091,-7349.011363636364,3379.540809664583,4042.410048935119,3156.3149445376926,17246.233089072135,10334.411291229058,19908.12637833578,4496.680854201847,4612.68202523316,3156.307363115092,19042.796995129873,11887.792346084969,21335.5084667343,40374.0,5638.113636363636,31.0,63723.0,12884.977272727272,70.0,1683.20047611714,1683.20047611714,12646271.782558884,12646271.782558884,5.734916489815913,7.738153500335361,175.42586680452087,178.98598467590656,-0.05562392382160162,-0.05562392382160162
-3367.1609195402298,-402.1954022988506,-32.85057471264368,5338.379310344828,7189.908045977011,-10412.977011494253,2422.8510531239585,2386.0696025182474,2030.8038028051458,15167.163619553849,9844.225249653833,21892.83014981576,4117.4738977740435,2417.1086246687955,2031.1792452752125,16056.405403895757,12143.185626079563,24106.621067641365,15207.0,4383.793103448276,79.0,35246.0,15926.022988505747,213.0,468.49087196380077,468.49087196380077,12435257.066899966,12435257.066899966,3.851815308002774,1.9486474008971177,123.37888838457391,18.438083904692057,-0.05733685250835596,-0.05733685250835596
-2854.9545454545455,-2064.2386363636365,713.3409090909091,7481.761363636364,7188.238636363636,-3842.943181818182,2417.865835895314,4310.220696403268,1411.6078339545331,18835.255978779674,10777.069359709354,21936.107791707735,3739.617369221324,4782.55869255436,1585.110657163892,20186.02911134557,12923.403816068807,22222.16408918848,24202.0,4532.056818181818,14.0,60246.0,20575.034090909092,34.0,-2750.485521163465,-2750.485521163465,12850288.253558207,12850288.253558207,6.118868780436953,3.9569430098159932,178.44353848271396,104.04951506451204,-0.057393538516553294,-0.057393538516553294
-3131.340909090909,-1345.284090909091,-290.375,15375.318181818182,6673.068181818182,-10167.25,2237.1742855225416,2171.80504807076,2069.930249660313,18574.46541934793,9068.88197091717,21536.07085400759,3856.1087074454167,2558.3283093919677,2091.1976369578706,24026.66614646394,11208.321422658986,23781.622594023007,16538.0,5078.068181818182,89.0,45731.0,15261.295454545454,88.0,3012.368967532741,3012.368967532741,23366832.74690063,23366832.74690063,4.926126905302775,2.557414234685838,130.0796298855055,64.8903185135962,-0.057457256163575735,-0.057457256163575735
-3764.090909090909,-2757.5454545454545,-72.07954545454545,7224.011363636364,5610.875,-403.8181818181818,3138.320005106481,4230.554499308463,2325.9831296522902,19663.729276803235,11065.382040661243,23500.135207577372,4898.122228327542,5056.431725580258,2326.9603197187216,20869.354994225385,12389.769510934855,23498.96491482512,25144.0,6634.852272727273,157.0,77794.0,20979.18181818182,753.0,-1594.6457155644164,-1594.6457155644164,11801526.141886747,11801526.141886747,3.6469601158222367,6.589866735535044,122.2233881840188,162.9881467973847,-0.05743333981832926,-0.05743333981832926
-2953.402298850575,-1483.2643678160919,23.413793103448278,9542.057471264368,6450.586206896552,-5927.954022988506,2268.8317794996465,2202.1120343135563,1804.6070262627309,21627.90517361614,8866.033237397696,20846.170838611008,3706.724352482574,2676.1500825566222,1804.6856477947404,23591.10926409237,10940.37729129403,21630.023224967736,16029.0,4495.781609195402,16.0,30594.0,13805.701149425287,65.0,-901.8446559368077,-901.8446559368077,14319270.500414804,14319270.500414804,3.2641396344462557,2.209102648592077,98.81238973103667,19.77654617152453,-0.05730027837547682,-0.05730027837547682
-3352.2613636363635,-2106.0227272727275,309.1363636363636,1730.75,7681.147727272727,1266.8522727272727,2605.144470100781,3437.612804534433,1768.8644086747565,17117.17738169279,8159.543294158747,22516.615244098288,4245.457643443487,4036.951803481974,1795.9552535426023,17180.704113653464,11205.104241229448,22555.442828072664,19991.0,5257.602272727273,2.0,50463.0,16761.886363636364,802.0,1917.1617715450543,1917.1617715450543,11853180.883382179,11853180.883382179,3.361847073561401,4.863634788480619,109.91692223067793,109.510410504884,-0.05593780584018637,-0.05593780584018637
-2945.715909090909,-2325.4545454545455,-18.25,7958.204545454545,4940.465909090909,-480.64772727272725,2824.3651096687317,2770.3604105730224,2339.3787586798553,22738.45581328619,10028.493584680733,21983.437198718493,4087.185410468365,3620.167333525796,2339.4815130707916,24014.15818845208,11137.687571627326,21985.346949471514,19851.0,5338.556818181818,13.0,48966.0,17313.136363636364,568.0,3645.0392887499943,3645.0392887499943,55507321.46228046,55507321.46228046,3.7233097566622106,3.9181048293698093,124.71749385325259,84.97066713897983,-0.05663346260791132,-0.05663346260791132
-2672.465909090909,-1398.840909090909,23.25,10673.488636363636,6532.590909090909,-5268.352272727273,2443.3171604135,2771.4358629564176,2160.7202054194695,15776.974374004167,9215.240460789093,20801.98442438896,3603.8842508024336,3106.187926030584,2160.773593583389,18928.813628302225,11315.644828570912,21454.543393321357,21557.0,4157.056818181818,88.0,60818.0,18895.613636363636,450.0,-2307.6091554894692,-2307.6091554894692,90784989.44093448,90784989.44093448,6.288207889143706,3.9451269923185563,176.24946536004595,101.53774741210714,-0.057372931174337366,-0.057372931174337366
-3273.3793103448274,-2173.5287356321837,94.54022988505747,4545.827586206897,8170.183908045977,-3460.919540229885,2684.8004320285495,2844.3110725501506,2398.6134633959146,21382.020199332248,7127.96543767055,23734.270049775525,4223.438439574272,3564.3085367049225,2400.5208079550753,21786.891697774943,10907.464687453541,23953.731920987357,17795.0,5459.931034482759,66.0,34082.0,13592.83908045977,255.0,440.1942561436495,440.1942561436495,21534487.726864163,21534487.726864163,2.7415330779389104,2.1248409889725353,85.93984653613518,49.13878506290923,-0.056930673000184825,-0.056930673000184825
-3559.681818181818,-2272.8863636363635,201.27272727272728,6354.375,7606.261363636364,334.27272727272725,3047.1520163982027,4090.1607452345183,2202.7522346402507,20575.510148039957,10944.948531682618,21949.950336197835,4688.680103572472,4683.599460787708,2211.416319095895,21472.977475665888,13312.931587967734,21955.09451595564,22621.0,5878.454545454545,39.0,80490.0,20450.454545454544,330.0,-238.84767606477448,-238.84767606477448,31526977.112427052,31526977.112427052,3.2227619524126228,7.274464364949352,112.67542109484933,172.81730683032302,-0.055793358917852746,-0.055793358917852746
-2490.75,-1719.659090909091,0.10227272727272728,13812.511363636364,5747.193181818182,-6091.863636363636,2060.431528713596,2224.185894154947,1970.3025271678425,18190.813069589454,6881.700558298451,21019.517441264714,3229.4615791040296,2818.373398546822,1970.3021140055007,22798.52072329375,8936.32650465096,21836.41626233156,16223.0,4245.306818181818,8.0,38260.0,15831.84090909091,207.0,2609.312162742028,2609.312162742028,24982153.46187427,24982153.46187427,4.995827755724096,1.8878839960962124,129.39123128394988,35.67638595121483,-0.05715622178454524,-0.05715622178454524
-3628.534090909091,-2445.659090909091,-300.1818181818182,7649.068181818182,2905.068181818182,1194.034090909091,2804.1918228660716,3513.6417716825354,2140.7510903954485,20262.24493030448,9809.765829314183,21272.674546514932,4591.403408693646,4287.754082055291,2163.196666552031,21614.492332586822,10230.48909232505,21309.131928215447,22391.0,6551.534090909091,207.0,61508.0,17777.875,768.0,1089.086794496901,1089.086794496901,40568392.30456727,40568392.30456727,3.52382682183738,4.588197431121767,117.56665328702601,114.80537907011086,-0.055284481949621996,-0.055284481949621996
-3873.770114942529,-2017.0229885057472,-669.9885057471264,5342.494252873563,6729.954022988506,-1157.6666666666667,2908.5802702895166,3225.08213033166,2712.1013181749026,23668.949842743554,9219.438768318636,22439.440314735333,4821.951786826861,3813.3593254278553,2788.7150524351105,24188.12090105674,11404.112187347562,22464.80820965431,24768.0,6706.758620689655,58.0,33269.0,13712.0,363.0,3442.989098563592,3442.989098563592,46382401.69041004,46382401.69041004,3.2003851143789803,2.1730973432217477,104.50433487691541,48.10631333650127,-0.056336255709644276,-0.056336255709644276
-2658.3295454545455,-1864.5,466.15909090909093,7014.5,7822.852272727273,-5564.545454545455,2262.057158941979,3523.1623784444514,2094.009194693357,16255.810677105168,8912.681820754122,21675.148718658376,3425.017639304279,3920.890538339009,2154.275431871152,17867.221604481107,11757.902248449376,22478.257181309473,25348.0,4239.715909090909,19.0,62182.0,16707.875,592.0,-1954.298588532815,-1954.298588532815,157356363.81037742,157356363.81037742,6.001848368972334,5.28564566997582,167.10309606980462,144.1887484131587,-0.05652198841491316,-0.05652198841491316
-3504.25,-2039.034090909091,-38.39772727272727,4485.738636363636,5538.693181818182,2726.9204545454545,2862.5691941567507,2727.2387393928043,2553.022512435611,21961.792343491925,7712.26090266159,22022.11726009939,4468.863690225759,3392.4090411200013,2552.5330979066835,22494.699005594022,9337.47297245693,22146.410427128325,24504.0,5662.113636363636,27.0,43261.0,15778.03409090909,91.0,-1846.4660052145175,-1846.4660052145175,478564695.67629397,478564695.67629397,4.323180288790353,3.6616565554118963,127.1212047469663,82.03409285740422,-0.054892749446887316,-0.054892749446887316
-2695.7727272727275,-2318.715909090909,638.0227272727273,9035.102272727272,6582.693181818182,-6919.761363636364,2414.4687792521327,3886.88999585309,1085.4539211178717,18469.74896666273,8966.757600510422,21331.718455009668,3548.9781051605673,4477.55039944225,1289.9357277857614,20746.590939291033,11002.583041247426,22552.663111492056,24787.0,4511.988636363636,21.0,66896.0,18590.625,159.0,833.6882352956376,833.6882352956376,3506962713.715111,3506962713.715111,6.758913053839202,4.236606948099865,187.3898544319463,106.92583631638975,-0.05345149498993185,-0.05345149498993185
