ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2504.8735632183907,-2033.7356321839081,-31.149425287356323,7879.747126436781,5991.241379310345,-3041.632183908046,2152.0103519368436,3030.491201118734,1548.5172210758542,22302.90433786909,13908.74635957569,22302.3316151019,3464.715665632342,3654.656187738419,1546.4257640372398,23669.043909908894,15157.862133552017,22511.149708431203,19480.0,4838.494252873563,53.0,62687.0,17635.172413793105,0.0,29837.765746320907,29837.765746320907,5976875418.806511,5976875418.806511,3.6629020463832713,3.2284083432798716,113.12812015182696,101.2414373014256,-0.055100978453141235,-0.055100978453141235
-2341.4827586206898,-1227.344827586207,-103.75862068965517,6244.022988505747,8062.747126436781,-517.919540229885,1615.4338299890464,1088.4337162354077,1848.214453679462,24020.043881830807,9508.468199507668,19917.704513338114,2848.8120956500165,1643.5791578977455,1851.328808267683,24732.46989353232,12427.258572214938,19916.9714729718,11466.0,3696.0114942528735,71.0,50385.0,15756.114942528735,1083.0,6631.633191222646,6631.633191222646,394160289.3117563,394160289.3117563,3.1254373626781793,3.141391233715469,87.69222255273287,102.36195884511099,-0.056190754351504814,-0.056190754351504814
-2943.4942528735633,-2247.206896551724,-75.73563218390805,8750.574712643678,8903.885057471265,-2115.022988505747,2178.538945019026,2945.04117060107,1510.8322274636623,21127.289586421124,15355.6011618302,23403.440881210652,3661.934904033564,3705.0605421085434,1512.8345208106277,22785.435168964417,17822.4580280308,23488.020926059064,16653.0,5364.114942528736,282.0,69011.0,21699.32183908046,349.0,2100.8821251710797,2100.8821251710797,119120681.68053192,119120681.68053192,2.5376683833215954,3.0405249608127134,86.81552454142266,88.03432236658328,-0.05603327529159896,-0.05603327529159896
-2289.0344827586205,-887.2413793103449,-100.2183908045977,2735.5057471264367,3540.6436781609195,1857.6781609195402,1855.25728098895,1950.0843681567187,2298.1314372263273,25310.684198536874,12602.85914190352,18442.82983628936,2942.2701377029252,2147.733807003821,2300.6481370637084,25430.635449096186,13143.426615437935,18543.766015105684,16292.0,4455.3448275862065,30.0,46749.0,18858.310344827587,64.0,2418.5527387400593,2418.5527387400593,101680618.11638056,101680618.11638056,4.679015200989458,2.3762660486124525,101.51386396917529,32.78072920243781,-0.05632890080751069,-0.05632890080751069
-2910.977011494253,-1955.632183908046,115.75862068965517,7613.517241379311,8490.574712643678,-1067.551724137931,2143.5440660334816,2784.225698588933,1724.4369095154123,23261.13223873335,14348.18935792506,23120.952224212757,3604.8286151809752,3400.3889263692636,1728.3801498885412,24440.735441462075,16740.27203050095,23141.76360891785,19475.0,4795.770114942528,31.0,80575.0,19779.367816091955,466.0,371.3015393259071,371.3015393259071,24445170.45171288,24445170.45171288,4.295763808640914,6.374062171773054,134.4515206499058,156.52353095876524,-0.05591662814357416,-0.05591662814357416
-2202.556818181818,-751.6590909090909,-48.80681818181818,2488.9204545454545,4840.204545454545,-709.5454545454545,1596.2008895072472,1995.456769444192,2114.3745406881962,25661.929428797437,13431.96065929817,17061.005477722443,2720.9985696264325,2135.1213452848315,2115.0933866122577,25752.43889575404,14262.518727579132,17067.260018686495,11829.0,4189.386363636364,47.0,64691.0,18950.784090909092,81.0,2750.0901988839387,2750.0901988839387,22110530.08116427,22110530.08116427,2.5789380361110106,3.570447937078439,88.5913840349611,108.59369073689965,-0.05653646538712385,-0.05653646538712385
-2824.367816091954,-1696.2528735632184,386.7241379310345,8703.597701149425,5773.3218390804595,-2972.6206896551726,2091.0031435693604,2965.0458036665764,2121.297675550725,22630.826585183448,15505.170790913022,24121.331960118878,3513.26936516173,3413.223854431433,2155.4530019645895,24154.565602795883,16551.12299311842,24286.186006362386,21588.0,4274.425287356322,13.0,78109.0,19082.827586206895,40.0,2952.6076100686482,2952.6076100686482,20116356.384217404,20116356.384217404,4.851437244934748,4.6743061442571685,142.43337269760394,126.01128563064262,-0.056338988325362216,-0.056338988325362216
-2177.1494252873563,-200.44827586206895,15.160919540229886,4325.080459770115,7527.6781609195405,1540.5632183908046,1225.423386437603,980.7032032973863,1888.7198602832825,23871.975718436115,12995.868127992966,18137.21818894943,2495.9585632428452,999.3666557593755,1888.8049344651158,24202.792114029788,14964.762441132843,18229.073283360154,11889.0,2721.264367816092,17.0,57292.0,16984.471264367818,536.0,1058.2777685247859,1058.2777685247859,8836003.51740476,8836003.51740476,7.2088839803596025,4.1475706044294025,180.7229799646723,118.4218132387986,-0.05670038287960246,-0.05670038287960246
-2761.0,-2072.5632183908046,-260.67816091954023,8079.287356321839,7445.0,-976.8505747126437,1939.2815739310538,2496.1464690981607,1804.8436103038707,23568.981212953255,13265.528921784937,22081.90702116809,3348.1135106892316,3272.358622465299,1822.789926168819,24807.986745095368,15292.95987040119,22099.75167853416,22528.0,5106.333333333333,12.0,98304.0,18522.172413793105,21.0,2221.5739885107077,2221.5739885107077,20470975.303657733,20470975.303657733,4.805332145772275,7.37058434437289,132.5506251255304,158.8513925677048,-0.05699556569373525,-0.05699556569373525
-2337.5632183908046,-708.471264367816,-133.4367816091954,6030.64367816092,7160.149425287356,-306.264367816092,1490.0722875208305,1037.7140940452102,1987.4978490256028,23696.984388286335,12687.03364944087,17441.326436443607,2744.566356049462,1231.0084502543843,1991.5476422858312,24367.82907616223,14639.003019802718,17440.8645563018,14367.0,3417.793103448276,285.0,51905.0,15934.091954022988,113.0,3117.920673253613,3117.920673253613,27523552.399689924,27523552.399689924,5.529977859442381,3.594274039019967,151.8708887328205,102.75961845199426,-0.057204020392410924,-0.057204020392410924
-2704.909090909091,-1875.7386363636363,-164.75,8361.40909090909,7572.829545454545,-2151.034090909091,1548.9614032070308,2332.6080707103265,1517.8923370967539,24153.983334358883,13498.934549909985,23032.023970272625,3098.7177920142153,3009.631857961127,1526.1746444802918,25453.796598846595,15513.238630499378,23119.754747391795,15554.0,4779.011363636364,23.0,81096.0,20501.272727272728,548.0,3509.5341561676455,3509.5341561676455,14387667.450789064,14387667.450789064,2.848562940508588,4.037079420307892,85.91529822262301,108.19712603633883,-0.056978192944438275,-0.056978192944438275
-2196.3333333333335,-668.5172413793103,232.72413793103448,3871.2413793103447,4094.32183908046,1697.8045977011495,1330.5114357701702,1024.680660837784,1740.9922718619282,24136.043792932593,11730.611942150406,16460.420817415798,2556.231221441297,1204.6066129463272,1756.5972362994064,24391.529143414173,12439.884038709997,16559.40456790878,11871.0,3118.7241379310344,28.0,62076.0,19157.689655172413,73.0,2944.9218092412693,2944.9218092412693,35232732.00494505,35232732.00494505,4.704700145076235,2.981511437756704,118.79052902513283,76.80662238703573,-0.057193976435025794,-0.057193976435025794
-2746.3563218390805,-1324.6091954022988,116.72413793103448,7857.689655172414,7273.885057471264,-1260.816091954023,1637.5483109605716,2432.930794750005,1457.54911057829,23587.524678361682,12952.231891213962,21672.552015726335,3193.298203079866,2777.865079930782,1461.1473330008962,24801.354021944833,14943.343683285264,21698.208972382847,16230.0,4010.402298850575,166.0,77995.0,19217.42528735632,652.0,2018.4950866180247,2018.4950866180247,34539782.02225472,34539782.02225472,4.065778180974985,4.465524940435652,127.68428734492947,121.84938804269382,-0.05628903835225569,-0.05628903835225569
-2373.425287356322,-798.0574712643678,-70.80459770114942,10847.241379310344,2359.7241379310344,-3216.0,1069.3867090906124,1039.7032970640394,1565.6458390512123,21679.134343583977,9173.013309933785,13798.439831847058,2593.7224702873596,1301.915207260654,1567.1439576210112,24117.266296829413,9462.260424699143,14139.369600150327,10468.0,3420.67816091954,8.0,49006.0,17015.908045977012,157.0,10454.585429051574,10454.585429051574,260269054.51134303,260269054.51134303,4.431661644417063,2.8076599453658324,108.2121955028578,90.66245398865726,-0.056864154140934674,-0.056864154140934674
-2801.862068965517,-1751.0344827586207,-69.47126436781609,7313.35632183908,8022.919540229885,-1273.9310344827586,1753.2807329000143,2575.1592490048156,1669.8590590252252,24113.233655787684,12756.073663144502,23405.160905192766,3291.4338139668157,3125.391480766206,1671.392282176611,25100.57966450681,14971.738722266566,23423.26513896205,16464.0,4622.367816091954,493.0,69482.0,17776.712643678162,29.0,2672.902345817775,2672.902345817775,54687367.50339918,54687367.50339918,3.323480304779773,3.7579171328726653,110.12227142277925,120.8885782003547,-0.055642363730189714,-0.055642363730189714
