ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1659.0217391304348,572.9565217391304,1082.9782608695652,3919.782608695652,-2520.836956521739,-5027.402173913043,850.8541793917661,611.6525582868493,1237.8702006825167,7098.800115367118,4481.079387744826,6501.147338830751,1857.8243177577835,835.4085956818559,1640.4205651096863,8129.715840801197,5151.974025429055,8275.072810004125,10667.0,702.6304347826087,15.0,45716.0,6870.04347826087,854.0,31138.723907510204,31138.723907510204,9381820707.347483,9381820707.347483,30.165662330660975,27.613096644834435,457.8387167071327,353.79705971679965,-0.05550653164715481,-0.05550653164715481
-3113.1847826086955,-1260.5760869565217,1452.1195652173913,1065.6195652173913,1247.195652173913,-7927.934782608696,3529.815313702559,2833.3613458440623,2087.051876888728,15466.79390740256,16690.760837033606,23179.528016435062,4654.540619699734,3108.806706970433,2589.819221070476,15479.35829089262,16711.238490647676,24491.209474013325,22914.0,4321.902173913043,77.0,68475.0,28196.510869565216,124.0,-428.7742195526736,-428.7742195526736,750806497.3411165,750806497.3411165,5.3286842587533805,3.4960145470487474,174.49469398634517,72.12318107048327,-0.05638541712925597,-0.05638541712925597
-3859.935483870968,-1249.3118279569892,1028.6129032258063,2299.2043010752686,986.0752688172043,-10700.860215053763,4744.590023574641,3780.681474680291,3273.1451948624276,15411.247046234572,14771.391161719435,22251.732351769362,6069.03910482656,3994.1785326319145,3442.940880007353,15531.566105110565,14816.675129114508,24562.949855247392,25218.0,5202.763440860215,45.0,88467.0,26210.956989247312,228.0,-1576.3917765726785,-1576.3917765726785,167685524.59384164,167685524.59384164,4.235830595596201,6.667597550580285,156.37540614702084,134.71782864892475,-0.056453584295946144,-0.056453584295946144
-5097.184782608696,-1333.804347826087,520.5978260869565,5662.326086956522,1053.7717391304348,-13388.945652173914,4894.856935226496,3793.1907925288056,3384.67383995115,19363.93068789282,17840.392085859505,22439.438256654023,7050.4652937728615,4031.6676234638885,3425.757350413634,20104.667425317155,17882.19591156425,26128.23566336684,27953.0,6877.565217391304,31.0,90319.0,28442.717391304348,356.0,-2122.069853483327,-2122.069853483327,132374784.60313419,132374784.60313419,3.240990020579703,4.887761948084272,125.44994468707021,92.63063650359636,-0.05572324734407881,-0.05572324734407881
-3735.663043478261,-1246.6304347826087,1248.2608695652175,6577.445652173913,-1472.0978260869565,-13202.032608695652,3753.9501007601903,3181.4953201364956,2715.4375698692925,12802.072774803753,13725.576460205522,22067.696523603387,5237.508006634951,3377.4181095855633,2954.2812706455284,14545.627883752859,13843.073718980566,25934.06145295511,27254.0,4531.576086956522,214.0,87946.0,29620.706521739132,435.0,-3443.638376499259,-3443.638376499259,41552436.2175299,41552436.2175299,7.655987318932996,3.619704796772143,220.38381305938805,58.03803121306676,-0.055881439367512206,-0.055881439367512206
-4271.741935483871,-1412.8172043010752,1289.0967741935483,4725.924731182796,-207.94623655913978,-14435.182795698925,4009.4467794952825,3312.559840473152,2384.6956225435097,16339.043517581647,16085.963737187583,22145.81745149566,5890.96579700692,3583.979796650045,2693.689982241852,16996.101784871742,16089.370659050064,26399.962205495918,23556.0,5252.795698924731,202.0,86880.0,27824.537634408603,709.0,-2790.1883348086526,-2790.1883348086526,46150578.604125395,46150578.604125395,4.445668833825477,5.16470603788772,160.68106335378232,94.85579955935923,-0.05526013806195882,-0.05526013806195882
-4315.913043478261,-1040.3152173913043,506.05434782608694,7657.576086956522,-2075.9565217391305,-12920.923913043478,4082.787658590048,3557.9031952765,2484.180531223879,16695.637606058477,15692.207321259844,19137.541990641872,5953.283973171227,3704.9329762757725,2531.192610728922,18390.71575344236,15838.24268839576,22953.538858775228,30247.0,5523.282608695652,22.0,95313.0,20412.108695652172,2127.0,-3329.924300791323,-3329.924300791323,24094945.022206586,24094945.022206586,4.9807597651568045,8.886082275915047,171.73145568697728,181.79792068081858,-0.05356737544086236,-0.05356737544086236
-4303.989130434783,-2571.6195652173915,1633.4782608695652,5903.728260869565,3150.3260869565215,-8577.510869565218,4722.087925990783,4255.598782525921,2997.2199175704905,16606.88067035783,16844.774823803044,25714.835614989435,6355.222748636164,4927.202986658773,3381.6294020846635,17645.906127940467,17074.390456368325,27234.83361851621,27906.0,5968.695652173913,175.0,98301.0,32772.434782608696,2511.0,-2809.537849583359,-2809.537849583359,41383928.20271519,41383928.20271519,4.471938916007,4.196801859667051,156.6686753249167,119.23428512199828,-0.0542098094495516,-0.0542098094495516
-3052.989247311828,-382.55913978494624,886.6344086021505,7277.913978494624,-2868.8709677419356,-17501.37634408602,3466.033839238631,1927.7969825153884,2100.95446925411,11895.882260983284,11842.346404625507,16223.7600686724,4643.489163646581,1951.910247143353,2265.4273327564492,13903.076632510603,12244.827025829036,23984.174335572607,26494.0,3690.010752688172,22.0,94506.0,24960.032258064515,484.0,1431.2847206408737,1431.2847206408737,88067362.69420916,88067362.69420916,11.235095135105182,7.751059498271019,281.0909521930148,152.89048446323244,-0.05726608569005111,-0.05726608569005111
-5448.804347826087,-3298.695652173913,1717.445652173913,445.5,5044.163043478261,-4660.5,4844.619198571548,4939.18429131258,2944.7840078474887,17755.821131438286,18053.4907893413,27090.091436953477,7182.717114864953,5904.566482632411,3421.3162528731414,17770.401305076884,18656.247806787433,27552.662300149634,30311.0,7775.923913043478,372.0,85172.0,34275.20652173913,4553.0,2316.215382940825,2316.215382940825,41316282.55677216,41316282.55677216,2.739242250886404,3.3258134051463224,104.97841882508654,62.190751858442496,-0.05740021017190712,-0.05740021017190712
-2564.9239130434785,-904.3152173913044,1632.5869565217392,6388.065217391304,-3179.445652173913,-14497.858695652174,2888.4598743460847,3666.8960611828466,2155.854364550461,13268.420878806792,10833.94659286373,18950.9256238353,3856.9422826559294,3781.480790297804,2698.1571448418026,14734.865380539066,11272.226205127594,23804.67576032801,20580.0,3481.5,32.0,87383.0,26026.195652173912,1431.0,-3191.6199297958015,-3191.6199297958015,19868828.602276776,19868828.602276776,8.493287196060136,5.771583212959655,230.39086525647576,141.69669433325853,-0.05659496409164947,-0.05659496409164947
-4499.182795698925,-1985.5806451612902,1337.0752688172042,5353.387096774193,94.08602150537635,-11890.655913978495,4892.170560795865,4431.472307310212,2811.635555589174,15872.525237573156,15853.361395279735,23526.576072339823,6656.259195157463,4864.740370355621,3110.317288382104,16742.448172428416,15854.111266940072,26328.795705483288,30474.0,5812.075268817204,60.0,98301.0,29939.032258064515,2332.0,29.005795183319787,29.005795183319787,36698795.74035048,36698795.74035048,4.672408724050876,6.141902767610803,164.1596543032647,154.3245945962818,-0.057467338027128036,-0.057467338027128036
-4152.141304347826,-2133.6195652173915,1430.1847826086957,5210.423913043478,2263.9565217391305,-11520.369565217392,4729.632515178592,4435.966390248742,2775.8032151703464,16379.564096729611,15518.704273731048,23228.35725354725,6290.360675184933,4918.021841854357,3119.54313649207,17168.076282107464,15681.361098173345,25802.83061275322,29687.0,5902.010869565217,69.0,87493.0,27345.184782608696,1480.0,910.7643625126544,910.7643625126544,62878474.76226609,62878474.76226609,4.7177433184828645,5.112875421590694,165.35198727373793,129.11696638976963,-0.056999489757830174,-0.056999489757830174
-2878.3152173913045,-1432.7717391304348,1372.891304347826,8866.619565217392,-1528.7065217391305,-17757.489130434784,3022.3196160814614,3224.5771898329167,2528.3999764273567,11724.77242959192,13107.325063952658,20205.96775632474,4164.519695412457,3525.218644159598,2874.973621807156,14652.56102225374,13193.492321644953,26752.859260232843,24121.0,3881.391304347826,224.0,79764.0,26188.684782608696,497.0,-7165.692489829467,-7165.692489829467,59819296.90299839,59819296.90299839,9.45782291632975,5.6344402718132764,241.51372199686992,139.43611983454898,-0.057128970849778124,-0.057128970849778124
-3139.956989247312,-1382.8064516129032,1549.6451612903227,8083.978494623656,-1668.3118279569892,-15946.731182795698,2932.368941873558,3447.130360525306,2100.240796370521,12925.44807911942,12229.0276211853,19443.824398975954,4283.75386831469,3709.5383751875715,2607.4780981358335,15179.426871609403,12334.53686731621,24981.21626514653,25984.0,3524.6236559139784,20.0,74008.0,22846.78494623656,493.0,-3245.2795221193055,-3245.2795221193055,87676901.23410295,87676901.23410295,10.421505481527666,4.66922757165572,258.7152034601523,64.76749068598126,-0.05737608894354942,-0.05737608894354942
-4167.239130434783,-1479.5108695652175,556.2717391304348,10595.239130434782,-938.8152173913044,-17004.402173913044,4057.901020327789,3240.0897045599095,2654.295539585046,17628.796018496563,15017.057220162089,20622.978103714104,5809.425598336611,3557.254838935557,2709.0551477366166,20486.701449010026,15044.404330615534,26561.001518858106,28775.0,5547.347826086957,34.0,88300.0,22198.369565217392,512.0,3222.9357901278377,3222.9357901278377,30520041.741693243,30520041.741693243,4.897484052574804,9.832660420169196,168.09042966603957,175.17926751682484,-0.05750732866390702,-0.05750732866390702
-4810.521739130435,-2095.967391304348,636.5,7661.402173913043,-324.7173913043478,-11888.04347826087,4325.214566382267,4172.5121396064615,2679.857352932282,18070.744076948773,16222.075124737554,23470.138979748557,6457.320784767573,4671.741816263618,2751.994517815571,19545.22652248414,16223.667782112274,26191.769663554536,30455.0,6461.336956521739,13.0,89880.0,24055.358695652172,730.0,-3824.9134857254226,-3824.9134857254226,27803489.803343806,27803489.803343806,4.184309891532928,6.726313789689543,150.26183621947305,131.7430090538204,-0.056412704398084434,-0.056412704398084434
-3015.8494623655915,-1554.9462365591398,1606.9462365591398,8310.440860215054,-1128.6129032258063,-12615.698924731183,2793.5402389621095,4003.5847606757716,1581.0224515969403,13228.817838468805,12005.920169583116,20743.68073466551,4099.197044373709,4297.612215252579,2254.5347039206995,15553.097221198195,12053.918046378829,24239.652838725546,27699.0,3771.3548387096776,84.0,74424.0,21722.322580645163,146.0,-467.9403494327702,-467.9403494327702,41983572.553228036,41983572.553228036,10.837760601620346,4.593358837632348,264.5568058195075,93.82688779060892,-0.05724323449375466,-0.05724323449375466
-3795.9239130434785,-2216.4239130434785,1279.0434782608695,3675.25,2348.1195652173915,-11222.728260869566,4335.993646034138,3734.585216737733,2835.5938730587677,15678.421867915866,16295.368206533225,24351.224251489664,5735.79576280473,4355.087026784834,3120.199606909231,16041.333003606922,16484.32077664686,26809.46470749041,29446.0,5811.782608695652,44.0,94072.0,30580.293478260868,5597.0,5071.577740181455,5071.577740181455,56520128.863226116,56520128.863226116,4.611960574388433,6.088376775338316,158.3134502179346,143.345032820882,-0.05705629664795581,-0.05705629664795581
-3980.771739130435,-2060.554347826087,1606.5652173913043,1865.25,3068.1739130434785,-7967.891304347826,4807.067448843172,3885.4869859817422,2513.2310416551863,15177.041722359974,14928.468619199226,22855.649534430286,6233.450659110507,4401.269269742833,2980.6417240179203,15273.080505240756,15262.232184026374,24150.860368597187,26541.0,5849.478260869565,42.0,82433.0,25184.206521739132,1163.0,-5226.804343651198,-5226.804343651198,80194060.17632215,80194060.17632215,4.5251778220112335,5.810745698011216,160.0903766803525,108.06257173739003,-0.05677240974080855,-0.05677240974080855
-4203.8387096774195,-2044.9354838709678,1374.0967741935483,4354.903225806452,751.516129032258,-12164.655913978495,4611.981155501452,3908.9945574952603,2543.950967773191,16277.491317702721,15987.541778292254,24203.89328974401,6233.887115587871,4408.227255670289,2885.7922991006103,16811.112702646285,16008.221441174452,26959.71411597411,27141.0,5660.5268817204305,188.0,98301.0,29167.8064516129,2291.0,-874.2623741438812,-874.2623741438812,4395875.942077306,4395875.942077306,4.4664636480737645,10.09903075183579,160.1477609082323,175.7126666654907,-0.054887657093319185,-0.054887657093319185
-4221.358695652174,-1433.5,1123.891304347826,4213.847826086957,928.6847826086956,-10497.29347826087,4174.96058923764,3693.802567859588,2048.7212451721643,16388.914141081947,13071.720228991328,22209.938411445506,5928.5746353168015,3958.470282604237,2333.692469773655,16887.742714762087,13109.770512119378,24437.564573249503,24043.0,5575.576086956522,482.0,86328.0,23049.347826086956,271.0,-4388.840747773549,-4388.840747773549,62894842.13104618,62894842.13104618,4.280952591765359,6.274889100765342,155.69892777063157,127.33600982481681,-0.05678553507332777,-0.05678553507332777
-4167.684782608696,-2292.8478260869565,1219.0760869565217,4269.315217391304,1356.9130434782608,-13088.54347826087,4961.685755361271,3798.537756201332,2847.462388542955,16711.097326043084,14243.54874446425,24834.078662157113,6476.919726328585,4433.68360444764,3096.372781525815,17226.329226494112,14312.567240016726,27938.86008380816,37675.0,6225.717391304348,120.0,98301.0,27943.858695652172,602.0,-2554.2393632902663,-2554.2393632902663,32048154.11633255,32048154.11633255,5.740388989862332,8.877020328032167,181.62644490080854,165.58313358951958,-0.05514438999245768,-0.05514438999245768
-4502.376344086021,-2251.2903225806454,1131.2043010752689,4747.795698924731,17.333333333333332,-13495.376344086022,5273.808822012338,4692.274025141327,2853.5060441552114,16805.849451633567,13852.427815452347,24127.072304164492,6926.395963487126,5203.808816006636,3064.9455046112253,17422.203242334315,13852.454209016654,27507.982547788968,42880.0,6532.05376344086,94.0,88438.0,28311.94623655914,42.0,-4029.3277172815374,-4029.3277172815374,140906172.9901508,140906172.9901508,5.645922097032671,5.047903080467191,179.17879902343896,124.26508641092067,-0.056311301658394014,-0.056311301658394014
-4033.771739130435,-2447.0,1514.4021739130435,2503.663043478261,1297.9021739130435,-11950.16304347826,5353.695873522147,4650.393056085362,2989.6182996755874,16151.597988205624,14161.586655805597,24134.412789163933,6691.097473671559,5257.973082356224,3342.6086255966375,16315.477332155715,14223.762306130693,26815.68903139095,33754.0,6342.804347826087,136.0,98301.0,28918.92391304348,1942.0,-1807.9312799427921,-1807.9312799427921,158550173.5634329,158550173.5634329,4.709829236747282,8.01773176659547,162.876219652503,145.11354304234374,-0.05553036931169547,-0.05553036931169547
-4176.565217391304,-2249.1847826086955,1523.7065217391305,4520.163043478261,2210.5978260869565,-11808.04347826087,5013.235079045777,4525.7424940427245,2839.9988925978473,16703.033144314115,14054.618261731655,24368.56761736514,6517.299587485869,5052.335857755818,3217.2248657743094,17266.587675837727,14243.969876300516,26951.086929763187,28785.0,5930.913043478261,17.0,89328.0,28611.565217391304,443.0,-4857.98807031044,-4857.98807031044,639311499.682492,639311499.682492,4.468188461258659,4.169512631757978,156.4391862120261,87.81176106111235,-0.055142990612520024,-0.055142990612520024
-4134.096774193548,-1377.8064516129032,988.1505376344086,7214.8387096774195,574.494623655914,-12157.129032258064,4824.745604306468,4065.152807483676,2345.356678393159,17831.068192568582,14369.012446393677,19418.18983911698,6348.391433717594,4289.141295616576,2541.885495251063,19197.17716200086,14382.632909097329,22757.067032094135,33947.0,4916.8494623655915,20.0,96883.0,20144.397849462366,107.0,-1236.6838915936892,-1236.6838915936892,3651167355.444804,3651167355.444804,5.927605425645604,9.535348309227325,197.9183431298039,196.88518657022638,-0.053716468306720416,-0.053716468306720416
