ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2641.896551724138,-3378.367816091954,308.3448275862069,6592.862068965517,11730.83908045977,-1075.103448275862,2741.910175425686,4764.917795637697,3359.5674001797115,20907.687688042894,10591.646515557572,23324.308098704016,3818.103493536591,5852.264420766949,3373.8498014521365,21933.91989511946,15854.883011200385,23349.35719265832,28537.0,5955.666666666667,0.0,60939.0,19652.137931034482,0.0,45394.9376642141,45394.9376642141,16720652455.64976,16720652455.64976,4.60906296078664,3.1527471568064063,145.0679622080284,89.66183672747844,-0.05567672711350292,-0.05567672711350292
-3252.2954545454545,-2965.9204545454545,-36.23863636363637,7543.977272727273,9570.068181818182,-30.693181818181817,2949.6307445989296,3609.820438891474,3428.321470653712,22805.39516297077,10889.668349534822,25208.314440095604,4366.487276560374,4659.57207726008,3428.502437786663,23917.071938547084,14375.188401136933,25208.354341413735,24775.0,7451.363636363636,136.0,55277.0,22928.625,6.0,5949.474902608191,5949.474902608191,559027736.5660071,559027736.5660071,4.9436981189074025,2.1762008430459083,142.83968176235746,17.33394268092481,-0.055729973531105856,-0.055729973531105856
-3413.4772727272725,-3398.7954545454545,190.9659090909091,3329.409090909091,12338.852272727272,3424.8522727272725,2597.765894486283,4726.781538843336,2522.7467783054717,20505.12907336228,11453.593297124933,21909.48602308128,4273.654272506035,5821.20485419861,2530.5761987593405,20716.945301765983,16757.96101416496,22216.929507953246,26769.0,6732.829545454545,120.0,61391.0,22087.522727272728,150.0,2287.364681107989,2287.364681107989,257535157.88215524,257535157.88215524,4.4523487168586575,2.342695744224607,139.3658058123381,30.229519720503195,-0.056165237777171154,-0.056165237777171154
-2423.8522727272725,-2250.0,-336.15909090909093,11595.897727272728,7681.431818181818,-2407.556818181818,2320.684648324265,2090.9785551702385,3156.1659940905693,20755.86436580152,12028.925599055487,20086.94482252505,3360.7308509121535,3074.4397789752616,3174.0608632533126,23718.134769000164,14189.560978857919,20218.938305853477,26085.0,5739.579545454545,81.0,52355.0,19317.704545454544,200.0,7089.784463118511,7089.784463118511,185735084.12162343,185735084.12162343,7.439132431255888,2.1899927226211493,190.40824891511096,38.04324280901348,-0.05656422341698152,-0.05656422341698152
-3570.3295454545455,-3272.715909090909,206.89772727272728,7730.988636363636,13273.625,379.0113636363636,2603.6334805545234,5358.946064912362,3517.9187498927604,24290.463045520126,11580.95158828338,22779.95216684018,4424.055090432511,6278.65324749446,3524.287427977463,25391.27137043,17699.518418910826,22789.24274914692,33518.0,7073.284090909091,22.0,88591.0,25451.30681818182,190.0,2003.7115453007523,2003.7115453007523,120883430.39134559,120883430.39134559,5.3570862069082255,3.498341793613387,161.4721820779772,96.22683675016185,-0.056670428316708245,-0.056670428316708245
-2728.4367816091954,-2508.3563218390805,171.98850574712642,4248.597701149425,11300.264367816091,-110.8735632183908,2609.5493525533457,2829.678191383732,3123.137311402181,20946.748637727243,11688.95297508894,23656.629218848964,3781.0419776539916,3784.625429772167,3128.0058665465167,21355.02291825229,16165.89953944847,23656.623424298752,21271.0,6132.758620689655,505.0,48206.0,23461.528735632182,1182.0,2980.709852923865,2980.709852923865,74043528.70137884,74043528.70137884,4.225145339184015,2.306394096678426,117.25021552219258,26.099785071572832,-0.0560855287323072,-0.0560855287323072
-3076.909090909091,-3727.931818181818,216.77272727272728,7392.625,12382.261363636364,969.5227272727273,2569.349638525036,4532.54162445603,2476.35303600217,23152.434954774188,12553.526456701104,25082.47734215719,4007.4416175637316,5873.39188436058,2486.158057397726,24281.680118923552,17697.27250845837,25115.31288151441,27446.0,6765.840909090909,20.0,59139.0,25123.386363636364,1873.0,4718.194782633112,4718.194782633112,71824444.42713313,71824444.42713313,4.676264331648459,2.1190351692448846,147.52782603387865,45.34581982016541,-0.056252189291738176,-0.056252189291738176
-3165.1704545454545,-2760.1704545454545,-444.6931818181818,8590.579545454546,8551.886363636364,4257.545454545455,3100.473162962622,2964.2309818214717,3364.758932816814,23768.905952372046,13645.81969211028,21755.867592210638,4402.060680935278,4079.901635122191,3394.326189995727,25215.604046764016,16141.93845025492,22242.827301994763,28241.0,6587.511363636364,323.0,69342.0,24759.69318181818,520.0,2740.688286151595,2740.688286151595,68564259.8516664,68564259.8516664,5.103626200132604,3.538528977843407,144.72007864669058,88.18264380517033,-0.056519270687825765,-0.056519270687825765
-3423.5227272727275,-3652.409090909091,-121.7840909090909,10093.511363636364,11994.204545454546,-5113.431818181818,2406.2360505110996,5252.794692520917,2556.283147931579,23169.30962684152,10266.12661605333,25794.359133849004,4209.429428513604,6408.186881921934,2560.7193347502252,25237.5841443507,15879.106395884442,26297.336791359347,31687.0,8118.715909090909,95.0,76763.0,23957.30681818182,43.0,919.0802762266386,919.0802762266386,17916408.610232994,17916408.610232994,5.215786656957763,2.593764045804196,156.48432061813574,77.28069439284536,-0.056160337215973195,-0.056160337215973195
-3569.7613636363635,-3220.625,-27.670454545454547,6130.954545454545,11383.954545454546,3582.7954545454545,3286.9803305131522,3219.0259559276747,4247.797205505654,23526.238803046097,12839.16723612265,21551.281956175742,4874.538450178922,4522.959588939726,4248.211445848284,24393.66750818745,16953.867334354985,21794.283604672786,32461.0,6998.920454545455,155.0,65913.0,23536.954545454544,210.0,1037.8463412234478,1037.8463412234478,21986544.748006243,21986544.748006243,5.148240897713093,3.101605774895246,150.79459002936392,74.3630646531133,-0.055808999159707016,-0.055808999159707016
-3006.8045977011493,-2279.8390804597702,12.919540229885058,10399.954022988506,13687.793103448275,-7848.379310344828,3206.911921391879,3268.0428390075413,3063.1762056666257,15365.559796512298,13023.37160285187,23145.676408885145,4410.538969332433,3955.30482717351,3063.1354081619756,18630.015967935113,18939.065517249437,24555.687907004496,30252.0,6364.712643678161,206.0,87377.0,22379.48275862069,461.0,2830.591098619322,2830.591098619322,68485233.20081167,68485233.20081167,9.134855247373782,3.751631304683338,210.28911958968584,118.52726612070353,-0.056923203852540155,-0.056923203852540155
-3065.9772727272725,-2218.8636363636365,190.32954545454547,4491.659090909091,9587.272727272728,-432.97727272727275,3291.1702204432013,2418.862419343918,3995.0794472326616,23033.05501534924,18093.65457091498,24253.001852639754,4472.250412264501,3299.259817127031,3999.5706942916213,23449.249107962343,20400.92210204324,24254.890594007484,26650.0,6424.125,273.0,59159.0,21935.227272727272,308.0,381.37060425162093,381.37060425162093,35820418.14700078,35820418.14700078,5.468284807221876,2.6080645254443464,161.08039046045928,37.656659809421775,-0.0570098120697025,-0.0570098120697025
-3716.2045454545455,-3484.2727272727275,228.51136363636363,9689.613636363636,14760.21590909091,-1816.7272727272727,2575.756184711254,5091.447295128578,2870.1694952665166,24654.76057820798,12832.37446955845,24939.580107371614,4518.041030136845,6165.708808696399,2879.813746739377,26404.529120364594,19505.04937626292,24979.34533223945,28257.0,7136.420454545455,78.0,88605.0,24129.602272727272,480.0,1789.0970693438915,1789.0970693438915,15586819.43681927,15586819.43681927,3.9931346009010324,3.5158008124085516,131.43476357901935,104.81800329198826,-0.056151494826348604,-0.056151494826348604
-3162.840909090909,-3019.125,97.14772727272727,7494.454545454545,7781.977272727273,3254.943181818182,3412.0757950428574,2601.239509741145,3803.125422833518,23616.143066349694,12945.090078660029,23420.153583877196,4656.302019843644,3994.3994328992007,3804.3673273441455,24757.034030755785,15074.972910423421,23667.71173959655,28403.0,7250.318181818182,20.0,53872.0,22570.147727272728,203.0,6911.812203227981,6911.812203227981,151222555.56570408,151222555.56570408,4.879663165213265,2.2920185062993252,139.13522576877094,42.300124302437276,-0.05689187606067178,-0.05689187606067178
-4092.5,-4038.931818181818,155.125,8187.056818181818,13163.272727272728,-3296.2272727272725,2860.54783522556,5120.909555596551,2870.230773722684,23102.70013660972,12139.619437655241,27304.42061523574,4979.3509252073845,6514.350628699408,2874.7339936228723,24483.307671433835,17949.65683705908,27460.24719894693,29890.0,8129.670454545455,137.0,88702.0,26095.715909090908,15.0,1243.6065257038538,1243.6065257038538,31788578.891710423,31788578.891710423,3.953571842993948,2.85776172589119,124.3857480239136,68.86008434066603,-0.056713580073121495,-0.056713580073121495
-3412.1136363636365,-2990.840909090909,-290.82954545454544,8551.40909090909,7091.568181818182,2731.1477272727275,3827.21480722449,3102.7054662755518,4330.409568480872,23745.994158958096,12892.423728892836,22761.69015009158,5119.902542573886,4337.823448773275,4340.418487626196,25200.22598203148,14733.595202492468,22958.93034336233,34166.0,7978.534090909091,113.0,51531.0,22230.261363636364,677.0,2315.1520364248754,2315.1520364248754,21766363.289841946,21766363.289841946,4.794774811493307,2.2200535158346018,138.97053338227164,31.379863601182464,-0.05564844342735588,-0.05564844342735588
