ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3164.11,-1296.23,297.53,6698.08,12974.33,-3797.31,2924.2755381083703,2919.6316507688084,2908.1554018468482,20858.98788332588,12980.01492108584,23403.282670632747,4416.138662904506,3205.080680731766,2954.74530374447,21918.263935813895,18398.297711744963,23712.389137959086,21126.0,5102.05,76.0,69172.0,26475.8,0.0,32239.87196000053,32239.87196000053,7577784060.856982,7577784060.856982,5.013170184319608,3.1227698403882074,166.71759077722044,69.58259731135556,-0.0555003366814967,-0.0555003366814967
-3724.95,-2056.59,756.33,5584.28,11131.52,-828.97,3060.845516270791,2959.416901218718,2151.3904865484087,18894.76893170213,15376.236810224273,25425.673752640072,4827.803362814189,3606.1074789861714,2281.81068233103,19687.383128288024,19042.132910995027,25428.638877651316,25172.0,5252.41,106.0,89482.0,24189.99,323.0,4351.736791511118,4351.736791511118,319184476.2969764,319184476.2969764,5.1210388844260075,3.8939660615407305,176.96736901665852,99.17970672722109,-0.05558249333263357,-0.05558249333263357
-3040.38,-1161.11,368.49,7343.14,12085.22,-3656.17,2282.098642424556,2373.035448909055,2544.3380040590127,21949.166607855626,12560.71809594961,24382.755188485386,3781.188199494968,2650.8619070030786,2567.1872915702897,23121.72116474031,17600.73771181197,24609.4270122244,20376.0,4381.64,26.0,64627.0,23690.35,353.0,4582.420756452449,4582.420756452449,121228141.80567615,121228141.80567615,6.6190859552060335,2.6572165173315643,193.81467255696404,57.87121100831251,-0.055733248206171454,-0.055733248206171454
-3191.74,-1341.37,526.58,11896.85,10474.09,-7397.76,2597.7193774778684,2504.8637762822555,2117.586944575358,17681.56179033048,16478.747194772393,24243.24372237808,4105.869654531181,2852.1995564826807,2182.0199953254323,21228.364253281503,19377.529406763908,25289.988709764188,25836.0,4144.31,79.0,87290.0,28941.82,1004.0,3719.779433577818,3719.779433577818,77577509.22611745,77577509.22611745,9.674971620051453,2.9552288564024316,260.6060354755155,70.62726359242916,-0.05600940588629863,-0.05600940588629863
-3259.57,-1369.36,530.6,8953.02,11284.68,-3713.22,2761.0567105822,2218.033916400739,2822.731874691607,22909.537840192148,12478.7414721588,22735.491466935917,4255.915200048046,2619.263594982376,2870.857060182551,24573.947670653164,16961.739894833903,22986.843175608086,18846.0,4508.99,326.0,69752.0,25954.66,977.0,3492.126646408053,3492.126646408053,73472685.14913344,73472685.14913344,5.586991625516154,3.254022437940196,179.35989348415583,59.90987007361021,-0.056276769460119974,-0.056276769460119974
-3919.91,-1686.85,781.88,4076.85,14541.08,-1933.52,2989.110921498063,3568.027087239529,2555.239507180492,20952.533439569426,9459.021497826083,25832.69190891449,4920.668916925828,3957.7017939708394,2666.1029687542077,21362.76279206414,17224.506806872585,25881.203684913882,28372.0,5196.26,77.0,83055.0,23850.77,907.0,2770.512009743875,2770.512009743875,42412078.76358138,42412078.76358138,4.957922010073173,3.358740436189559,178.87031395259922,105.8577247285617,-0.05595204956794609,-0.05595204956794609
-2340.38,-821.94,783.46,9775.72,8859.31,-12488.77,1631.3233153964297,2059.1201789997585,1770.1083276127479,19845.06595240278,14271.326510662528,20729.420068664993,2834.7428278417074,2227.2226875640436,1933.3220942202051,22004.492093206787,16774.159570899523,24063.5260498124,10285.0,3156.66,42.0,57117.0,19480.8,198.0,6161.951629170148,6161.951629170148,83708646.91554826,83708646.91554826,4.228279105393893,3.0497356616423628,125.86261463094158,86.5745469078923,-0.05640334739200114,-0.05640334739200114
-3730.19,-1889.54,562.94,9222.83,9850.9,-730.4,3332.226528785071,3691.548379567035,2502.363548640365,20788.246519242814,12735.817761647657,26149.958863111056,5008.684205457557,4147.7254441440555,2565.57064607467,22710.224284449505,16075.765935718273,26151.10882161596,26196.0,5331.41,2.0,79414.0,24725.17,912.0,2617.814725467175,2617.814725467175,34413141.92403277,34413141.92403277,4.124017864229887,2.9456841299258283,158.25495083421913,102.69747990844674,-0.057382417121270325,-0.057382417121270325
-3250.55,-1212.62,85.69,7644.19,12348.51,-4276.09,2378.479825534578,2216.1276726208716,2598.7712749180137,20629.665197267233,10942.128824771667,22803.291447670857,4035.8648949141,2525.9100340273403,2600.456765647143,21953.239107020177,16587.96464639348,23144.23292420814,18988.0,4817.28,7.0,75388.0,24327.41,196.0,146.89081326316003,146.89081326316003,9452977.14098966,9452977.14098966,5.617170173859404,2.6424225350802706,167.4735087089817,27.590584865067147,-0.056147375973038295,-0.056147375973038295
-3555.12,-2181.53,310.99,7913.9,11461.77,-6691.8,3333.1246517728687,3723.0746280313797,2991.356553187701,20718.179965670253,17454.883701364808,26471.582424849486,4879.5272352964685,4317.626789105329,3008.3953579940253,22156.295590644208,20967.22730763417,27232.097369464584,31666.0,5479.32,112.0,87649.0,29476.27,390.0,2185.090890923844,2185.090890923844,7421667.172737736,7421667.172737736,5.739271388820333,2.1543251461507986,203.78733777019156,61.95093175331429,-0.056287786370614996,-0.056287786370614996
