ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2696.1544715447153,-1199.4146341463415,-875.4878048780488,-345.6829268292683,1323.0731707317073,414.1951219512195,1988.0909892531765,1842.93798313104,1906.5518993727298,3273.343185389415,1876.306867543224,3488.970838213275,3358.698304524092,2201.524874344536,2099.4405391045902,3291.6931529242106,2298.974111963785,3513.669006349184,12195.0,3255.5934959349593,0.0,7791.0,2639.2276422764226,0.0,19823.023390364528,19823.023390364528,2802352023.7673087,2802352023.7673087,3.26073523767169,5.376458580335352,134.42008546155446,129.5782428015302,-0.05532406275619054,-0.05532406275619054
2788.5772357723577,-1705.6097560975609,-644.040650406504,-278.5528455284553,905.5447154471544,471.9186991869919,2064.7136041679455,2598.5321036587197,1694.1871984293475,2842.455179217322,1544.3441296227497,3572.347506759103,3458.677945412279,3111.7502329388717,1811.9125883006268,2855.4680136950883,1782.9512621639528,3600.983937352841,8999.0,2367.7398373983738,5.0,4667.0,2145.1544715447153,128.0,3715.431945806343,3715.431945806343,158907017.76952815,158907017.76952815,3.044455071371674,1.9008719019926343,127.15504911701852,12.546810984939537,-0.0560400702511506,-0.0560400702511506
3086.2903225806454,-934.0967741935484,-386.11290322580646,-1001.4354838709677,952.6935483870968,695.6290322580645,1802.9191742138482,1477.6981327444944,1924.429885616169,2845.6512295372286,1348.6651915618145,3006.9580458624573,3578.8849452885324,1745.7899866305095,1963.2818475458957,3010.516082110368,1648.4959811901272,3082.083388899306,11058.0,3064.2419354838707,13.0,7502.0,2212.5,0.0,1782.33144351714,1782.33144351714,49347324.661918096,49347324.661918096,2.673527198021747,4.847142699606992,125.82261728413853,140.47954118550118,-0.0562706026536435,-0.0562706026536435
3145.1463414634145,-2378.471544715447,-694.8536585365854,363.3170731707317,1677.260162601626,-246.5121951219512,2595.8550890012684,3046.8821569743,2255.246583791348,3094.5875469660587,1828.610146909843,4170.650891606218,4036.308396486165,3854.4795985463143,2373.1734765064048,3113.541945623099,2478.6373469228965,4175.799944784447,10146.0,3603.121951219512,59.0,6820.0,2442.2276422764226,44.0,961.8429246899119,961.8429246899119,23243629.48703036,23243629.48703036,2.0704424297024726,4.657503665392121,82.0159983982229,110.82659417779232,-0.05641105797574964,-0.05641105797574964
2580.9024390243903,-1474.6097560975609,-498.2276422764228,-1583.4959349593496,1023.1869918699186,1150.8130081300812,1928.0093048421095,1880.5455560794599,1564.9260851241652,2317.336231262422,1471.7054763891679,3045.3591519305915,3221.718681102154,2391.2804016571527,1642.404547968311,2802.0243088956736,1793.9283822523146,3245.709713562728,9575.0,2374.390243902439,3.0,4572.0,1771.0081300813008,27.0,-41.46179910717512,-41.46179910717512,9738921.410048226,9738921.410048226,3.18819244517228,2.2118143940952493,141.80272876024034,49.1336633080701,-0.056529196227257,-0.056529196227257
3392.451612903226,-1767.6129032258063,-327.0483870967742,528.8145161290323,1459.8387096774193,-471.25,2155.154539323251,2602.138533953216,2277.662141114306,3434.403317202134,1760.8624054196803,3881.3438780787246,4002.1682006696838,3157.3387834612217,2300.5498641453864,3477.463746013567,2286.96513930298,3909.9977157406083,10282.0,3425.7419354838707,79.0,7552.0,2293.451612903226,3.0,3557.0412187949546,3557.0412187949546,22881673.829913303,22881673.829913303,2.004418228865509,3.1864063071955337,81.42167330975776,92.30901591347596,-0.05726867110973837,-0.05726867110973837
2652.048780487805,-2577.2601626016262,-1235.5528455284552,245.47967479674796,1790.9349593495936,-128.8211382113821,2127.0271140311315,2516.785506590461,1739.9562218638368,3857.9037694061567,1945.2390809511305,4359.273442800837,3367.6469095374405,3547.2704621592243,2132.5679794538482,3861.109685051695,2628.1661556042104,4359.267174745431,8181.0,2920.2276422764226,10.0,7699.0,2618.79674796748,37.0,34.98311779818445,34.98311779818445,20342428.61437236,20342428.61437236,1.7370674804859165,3.903572575201933,64.54336827932958,119.09645693402463,-0.057409127047197944,-0.057409127047197944
3005.430894308943,-2011.2682926829268,-709.089430894309,107.73170731707317,1177.9756097560976,520.9268292682926,1755.0867536206451,2377.3844824104044,1790.3995358536815,3055.85370561594,1554.0882719220174,3810.734160983055,3484.1456266877653,3116.622116111311,1917.693461265933,3057.532653436308,1953.9276996052215,3843.8003911694573,7500.0,2061.609756097561,7.0,6789.0,2442.2601626016262,34.0,1135.1191120344472,1135.1191120344472,11752564.252178723,11752564.252178723,3.0568236416715697,2.303105053697304,147.84039451073474,73.47117528889119,-0.05702359832878973,-0.05702359832878973
2744.8870967741937,-1422.991935483871,-609.241935483871,-218.79032258064515,1462.9032258064517,636.508064516129,1579.6004450411508,1835.0618623267364,1597.6995013826563,3314.975551930238,1443.2693771370973,3693.8591444581057,3155.80814249822,2323.1604602768075,1706.3156072699162,3321.8476033677402,2056.9174556493117,3744.1863548276306,7779.0,2556.1532258064517,7.0,6814.0,2489.5403225806454,30.0,2542.8576090403385,2542.8576090403385,23415356.68941026,23415356.68941026,1.9434886478722315,3.3791240077812166,88.82790123685707,86.75502234253067,-0.05695106695355415,-0.05695106695355415
3049.642276422764,-1345.0650406504064,-32.43089430894309,-1142.6747967479675,1214.341463414634,479.6910569105691,1922.9925190151564,1936.2458191897895,2079.3809526443233,2304.7644700366473,1227.8287912387407,3202.098421570625,3601.195013944022,2356.691460984323,2079.588731620492,2568.919976474249,1729.0735523954718,3233.085860112872,11014.0,2998.959349593496,0.0,5160.0,1973.0487804878048,45.0,3765.7668392247824,3765.7668392247824,38064114.86765537,38064114.86765537,2.5779865730000027,3.079344638937381,119.34871381718263,36.21786765689402,-0.056943758992960995,-0.056943758992960995
