ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3156.602564102564,-2211.576923076923,-582.6410256410256,-937.2051282051282,1536.076923076923,422.5,2509.6878724403573,2369.132602689289,1689.153229617629,2903.2916316273004,1504.4763431125405,4211.810453721407,4048.508163034113,3250.625760270372,1788.0328253741272,3052.6573165535124,2157.1350896204426,4233.218880443532,7927.0,3085.641025641026,0.0,6233.0,2378.602564102564,0.0,25115.80593182737,25115.80593182737,4276580442.6693196,4276580442.6693196,1.7563583730860954,2.351491287743234,27.071225961994035,38.39391766037828,-0.055265293300572144,-0.055265293300572144
2882.423076923077,-1705.1666666666667,-869.0,-361.6923076923077,1832.2820512820513,219.56410256410257,2611.640402483976,2838.6786534419703,2294.3401012055733,3379.2453726722847,1533.8672727092267,3842.8529031741296,3832.6609204010247,3257.069972796456,2453.099677070018,3408.0420802145063,2360.136165128766,3854.745669883706,15680.0,4127.461538461538,25.0,7054.0,3454.1794871794873,622.0,4213.294178757811,4213.294178757811,263653697.20233902,263653697.20233902,3.1146331037757666,2.8660662630275024,80.51552649071463,12.603093999670717,-0.05605526875156443,-0.05605526875156443
4248.886075949367,-3262.8860759493673,-129.1012658227848,1816.886075949367,2518.6962025316457,-2326.2025316455697,2948.484413742557,3581.5603131700364,2105.2082392301077,4615.98355219534,1984.5765921005147,4680.946032187352,5091.009429637528,4848.631355889665,2113.9030880867704,4946.831728682383,3172.341197110751,5202.653054944812,14679.0,4609.7594936708865,176.0,9329.0,3335.506329113924,31.0,1804.1616152933611,1804.1616152933611,59162163.4517261,59162163.4517261,2.9532656613469777,2.6866633636515447,43.079146504154146,52.2293823620262,-0.05547251398881619,-0.05547251398881619
3393.75641025641,-1244.076923076923,-35.98717948717949,-1451.9358974358975,1582.2692307692307,1147.4615384615386,2531.555425331875,2015.3796814196494,1909.7957664776652,3664.8090153217554,1745.9513300493454,3525.8804194105915,4255.59981761588,2366.750731623638,1909.742736735192,3949.1411968056664,2355.736226037768,3707.6301747639977,14876.0,3547.6153846153848,20.0,7448.0,3102.641025641026,24.0,4681.725781480628,4681.725781480628,95910775.36625957,95910775.36625957,3.7877321762223737,2.410288766576911,110.42420057468628,43.222981564930635,-0.05668551188680874,-0.05668551188680874
3435.4050632911394,-2225.6582278481014,-169.59493670886076,-487.60759493670884,1464.2784810126582,675.8481012658228,2885.6105173236997,3537.264911317731,2178.4643014178932,3916.9871047557945,1093.4188016642784,3940.4115559926504,4505.540098842588,4156.80863924371,2183.0131249714163,3950.2915915445847,1808.454602867573,4003.4018255997225,10816.0,3181.0632911392404,5.0,6731.0,2921.227848101266,42.0,-576.0595552260405,-576.0595552260405,32325864.468787294,32325864.468787294,2.6287825535671114,2.227280820826632,73.0389297967765,23.109756419316703,-0.05701099498904361,-0.05701099498904361
3095.6153846153848,-1477.423076923077,-646.0769230769231,779.0512820512821,2085.525641025641,113.56410256410257,2362.772900046929,1955.0536706700086,2336.2716099433082,3893.392597226724,2165.8195948259718,4180.671070274125,3867.458567228713,2387.723175231681,2430.150596789615,3954.581095517658,3000.680489061756,4184.824687686053,14737.0,3421.551282051282,12.0,9844.0,3944.0641025641025,14.0,1191.5607763638488,1191.5607763638488,36167086.287057765,36167086.287057765,5.193645275568513,3.1361038777880688,136.48994582316286,68.93298573765621,-0.05590789209341226,-0.05590789209341226
3165.3670886075947,-2571.8607594936707,-290.55696202531647,385.17721518987344,1688.8987341772151,-268.0506329113924,2596.7792376877323,2809.9620675548836,1886.6284500205975,3401.932259228839,1699.3513733893665,4270.906934470639,4092.123715911961,3811.4325805995436,1907.2798311811457,3426.197406876328,2389.553114832896,4282.838899372084,8135.0,3034.3164556962024,36.0,6002.0,2985.0886075949365,76.0,-896.3312391281293,-896.3312391281293,7931442.096771798,7931442.096771798,2.1220558534016125,2.7208017385496275,51.39789755029315,-2.1287935937550713,-0.05639423081546494,-0.05639423081546494
4024.8205128205127,-1284.8974358974358,522.6410256410256,-2190.923076923077,2387.423076923077,280.84615384615387,2732.471126564634,1709.0923409935028,2314.379930815137,4901.237369118625,2232.235162275094,4527.672624121062,4879.443255862239,2132.3154262264006,2373.0970405995968,5357.856670587979,3271.44565197806,4533.154420489114,18867.0,4391.48717948718,86.0,11365.0,3835.397435897436,172.0,1801.63971740302,1801.63971740302,23499329.980175234,23499329.980175234,3.7383215367131077,2.2722351493411486,98.42796571543128,49.04269110824736,-0.057011063000074635,-0.057011063000074635
3465.73417721519,-2142.9367088607596,-13.151898734177216,-66.88607594936708,1887.6962025316457,456.8987341772152,3103.140747537151,2961.430280454023,2555.8641924205,3621.701764043721,1655.6019508607064,4042.6388608000993,4596.122927209989,3648.6257027800675,2556.0454003416285,3621.8178175879398,2498.0061416146086,4073.309640866963,15961.0,3767.4177215189875,19.0,8909.0,3183.0759493670885,112.0,718.6461413211664,718.6461413211664,9570675.771401696,9570675.771401696,3.8954267161159017,4.516264368586466,109.9055762304699,55.660580687164575,-0.05703241767452405,-0.05703241767452405
3997.8846153846152,-2887.730769230769,96.55128205128206,317.5897435897436,2192.858974358974,-416.8205128205128,2522.778372214362,3189.7323128084663,1992.6330747433874,4864.402831027684,2029.6813470072925,4719.493536584387,4667.859248257006,4299.566374975564,1993.0981648859633,4867.76804010911,2912.4428661723045,4728.547063669064,9642.0,3294.9615384615386,40.0,10932.0,3461.474358974359,15.0,-807.7309593219474,-807.7309593219474,2958826.5564329964,2958826.5564329964,2.378403199785397,2.8383156076985845,60.70016314722608,58.2577494356145,-0.05592086842303704,-0.05592086842303704
