ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1787.6697247706422,157.9724770642202,1464.9449541284403,7902.697247706422,3165.8073394495414,-10694.844036697248,1763.085701686524,1284.1768416981868,1232.629084156559,12931.924595695695,16503.320619440634,22513.99000536068,2524.307324374334,1292.9256383961215,1906.0166662729084,15170.157191979186,16773.635991523926,24879.254347730814,8187.0,2255.137614678899,31.0,71552.0,25442.19266055046,1493.0,19592.78687207006,19592.78687207006,2544916447.4696608,2544916447.4696608,6.594992525023236,3.1694949140904995,170.5930892844652,84.71178996426245,-0.05550821825771423,-0.05550821825771423
-2556.7798165137615,-1137.2844036697247,1108.5871559633028,8479.88990825688,5436.045871559633,-5718.577981651376,2340.6163671513,2001.5995221990236,1282.7632579041249,17495.66567978229,15302.236247359406,24250.766627636283,3465.706654447098,2312.414739315918,1694.8272083180177,19459.288698259294,16246.044251058147,24852.83794346305,13033.0,3562.1743119266057,4.0,73349.0,23700.80733944954,924.0,2072.236962101371,2072.236962101371,128318806.67005847,128318806.67005847,2.952546822549525,2.7020642615331285,117.1925196061979,106.21554252415012,-0.056002452580699635,-0.056002452580699635
-2118.706422018349,393.3394495412844,1371.3119266055046,5516.51376146789,5527.660550458716,-3174.9174311926604,1714.6190642856927,1010.4502634508377,1356.2807601096551,15607.16868681141,18160.795213163616,23186.914947307963,2723.2156871792367,1078.9864595149068,1916.2796548511208,16574.226246486585,18979.38500057365,23364.43219153908,7290.0,1942.697247706422,60.0,83957.0,26611.89908256881,102.0,1079.7943940335442,1079.7943940335442,41337780.56441808,41337780.56441808,5.451661700051142,3.002761037604641,162.45794373801147,76.176305704437,-0.05589272537416508,-0.05589272537416508
-2549.5229357798166,-1061.559633027523,1209.1376146788991,7475.8899082568805,6087.100917431193,-7848.559633027523,2398.180159594274,2046.1958498664387,1237.510947255976,16927.13349217722,14900.75163831485,25714.471278321693,3507.3188353561522,2314.175423322151,1727.1970930282212,18531.233253345774,16069.517060274671,26832.120397016708,13182.0,3710.678899082569,3.0,68716.0,26074.02752293578,44.0,1664.4302063157531,1664.4302063157531,34100030.7042277,34100030.7042277,3.7735794934556255,2.7718068492036947,136.96582192757484,96.4283722175174,-0.056052338798354265,-0.056052338798354265
-2382.02752293578,-128.80733944954127,1271.788990825688,7864.376146788991,4938.064220183486,-5923.706422018348,1917.9608355875498,1008.9599135456285,1529.9405940945423,17848.03125329512,17746.122277633847,23725.123760551054,3055.1898738274213,1018.9587777852881,1979.5889829165053,19517.149652539763,18423.20632798943,24387.62917222996,10533.0,2200.5504587155965,13.0,98304.0,26896.036697247706,665.0,1140.0802734208503,1140.0802734208503,13125784.79002109,13125784.79002109,7.637070392063755,3.8607230218757174,227.0437510868056,99.18245001667748,-0.05589736228766851,-0.05589736228766851
-2590.3454545454547,-1319.209090909091,1129.3909090909092,8553.309090909092,4628.290909090909,-6174.863636363636,2265.991582830915,2162.6634527667807,1382.430694934386,17657.603692890058,14181.282626562283,24591.4386513858,3449.535533952361,2543.5709097108484,1778.2680772441074,19653.808713001985,14872.707320335583,25309.335966828887,12862.0,3506.1454545454544,4.0,73745.0,23553.736363636363,587.0,1172.8905262124867,1172.8905262124867,7784815.396757124,7784815.396757124,3.5165043653219756,3.9950230236729345,132.11194044884317,141.17126006793578,-0.05595503809499965,-0.05595503809499965
-1976.633027522936,-100.55045871559633,1579.0275229357799,5848.256880733945,5339.651376146789,-9296.54128440367,1952.726448491421,1154.9738349687298,1037.7319826342236,16951.83365723696,16990.821129278796,24217.60713805793,2791.124049324142,1159.2058179807273,1883.177297533335,17943.945454583398,17770.32948019992,25923.2292169918,9530.0,2179.0366972477063,24.0,67588.0,25217.770642201835,146.0,1643.596019873035,1643.596019873035,6609613.904112133,6609613.904112133,10.008656564911186,3.034369422144698,260.7394643590378,77.52054696910682,-0.055964350500032636,-0.055964350500032636
-2804.770642201835,-1028.5412844036698,1158.7522935779816,6642.834862385321,3493.3577981651374,-6898.155963302752,1994.785239639171,1822.5635699955371,1153.5462443379122,17233.261655456172,14931.050359527218,24753.29017010424,3448.6102532613168,2102.2917704432452,1630.6017913135208,18498.772870533772,15322.520176811886,25636.861692142007,11413.0,3353.7155963302753,23.0,65939.0,23949.761467889908,222.0,1408.7111999745719,1408.7111999745719,13118765.066996623,13118765.066996623,3.7149653145242443,3.186525381770032,127.5553212729654,114.17520369148734,-0.05676986641081722,-0.05676986641081722
-2242.256880733945,-98.6788990825688,1346.5504587155963,7360.522935779816,3953.467889908257,-9252.59633027523,1977.0963783929121,1121.6871500560728,1410.2608725182322,18250.322420005483,16126.2787724616,23922.40843654828,2997.9405897743395,1124.8999139984683,1944.622913376616,19667.619007445166,16556.138790532535,25751.884856463428,9895.0,2393.8715596330276,14.0,62744.0,25624.05504587156,371.0,1634.295994519959,1634.295994519959,12433923.634063425,12433923.634063425,6.480058337890297,2.030451027961532,199.55491725500988,45.050091731634936,-0.05649225317432516,-0.05649225317432516
-2325.302752293578,-1129.2568807339449,1078.8623853211009,6572.128440366972,6220.559633027523,-4497.834862385321,2740.06093822882,2207.979980806147,1689.04428668551,16755.13197687035,15660.987104917776,25116.80550178866,3601.594723238404,2479.1036390621125,1998.6873306927123,17983.261617506145,16781.959550594744,25556.579272470946,19367.0,3564.321100917431,54.0,71180.0,26023.22018348624,960.0,1718.4440790752421,1718.4440790752421,11560334.716028344,11560334.716028344,5.30619261278844,2.542920646942134,202.20965805607955,97.78769457750715,-0.05586208207684011,-0.05586208207684011
