ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3343.6184210526317,-3530.3815789473683,-169.69736842105263,10722.907894736842,11246.407894736842,-7181.526315789473,2617.4514860536697,3832.091567698977,2002.0541735397662,22047.39205146911,14819.637237549192,23266.44870707337,4235.336848904018,5222.296398238292,2010.8482270189522,24358.466783430227,18386.67756864078,24236.085113014087,22308.0,7091.513157894737,171.0,78896.0,22513.78947368421,964.0,40418.12936082724,40418.12936082724,10140220631.658062,10140220631.658062,2.5903002847109384,4.320062012967158,66.64808709868275,103.21707293439677,-0.05518814612376823,-0.05518814612376823
-2404.5974025974024,-1339.3766233766235,-453.8051948051948,7826.181818181818,8034.38961038961,-9034.688311688311,1797.3235108773506,1365.3375445549777,3561.391432656068,20733.554630014423,13586.804442698342,23283.876899932973,2964.204687360748,1868.6847795160118,3590.3714437222375,22028.70991205818,15609.074527671062,24842.202262676718,20989.0,4515.077922077922,49.0,65331.0,17798.2987012987,298.0,7957.7161166294745,7957.7161166294745,517333247.4435274,517333247.4435274,5.418437903818592,4.328332516977244,144.73871835200202,90.60995048927091,-0.055923742354501996,-0.055923742354501996
-3075.935064935065,-3624.5714285714284,162.37662337662337,5847.142857142857,11976.038961038961,-1323.2337662337663,2820.273626559746,4395.881367554706,2086.9658478694314,20284.924614356463,14683.818594278475,26023.292639209445,4153.50618121637,5698.689591909272,2092.9660895361044,21003.54937227911,18751.720752555437,26038.966366113393,22862.0,6787.818181818182,129.0,80913.0,28785.14285714286,672.0,2158.0736185207793,2158.0736185207793,359674784.4301761,359674784.4301761,2.807482528673319,2.293781091979687,81.58045416326954,52.27080819915915,-0.05670686062122374,-0.05670686062122374
-2692.9220779220777,-2329.3896103896104,-59.76623376623377,6100.090909090909,14594.935064935065,-1540.5844155844156,2092.934199939851,1756.6795490840943,2675.4601027944395,23403.722511401553,11242.39480610481,23472.066640406454,3415.7397574916463,2920.614765830922,2676.222376371629,24147.108220563066,18511.879784150962,23495.338233111514,19279.0,5449.818181818182,14.0,76658.0,22849.74025974026,123.0,3208.311730574779,3208.311730574779,99757786.79160745,99757786.79160745,4.000591571900513,3.3772813239231443,85.1889906774718,72.69920781502957,-0.056342596247238405,-0.056342596247238405
-2936.2077922077924,-3674.896103896104,55.18181818181818,6685.623376623376,13584.116883116883,-2493.090909090909,2789.015754136504,3797.9196203224506,2285.196547194779,21930.239304984116,15036.400609131306,27591.6178722138,4040.6334240478272,5303.756481794938,2285.56565791127,22907.95462222732,20312.66904233357,27690.074945610144,22854.0,6772.545454545455,110.0,94261.0,27495.402597402597,894.0,2410.3330756393366,2410.3330756393366,36537281.53076162,36537281.53076162,2.7657923925990375,3.326166173958343,84.48359196947224,75.15519993606216,-0.05531762093515649,-0.05531762093515649
-2432.7368421052633,-2308.4868421052633,-270.3421052631579,8660.328947368422,13521.302631578947,-1689.3552631578948,2218.131071714395,1551.0454493580053,2780.301100418148,24399.294546101817,11493.073621522819,23753.589561852725,3282.581682152022,2798.8761959983717,2794.6766595760137,25847.36278897205,17859.55590853255,23805.094951390907,19686.0,5526.671052631579,122.0,74831.0,21634.013157894737,111.0,6234.227918262432,6234.227918262432,80714641.50069153,80714641.50069153,4.316155588579744,3.7911370633486547,104.78471447906598,75.76981720475297,-0.05678146684881511,-0.05678146684881511
-3148.3636363636365,-3161.714285714286,20.92207792207792,9357.376623376624,7409.350649350649,-3293.4155844155844,2308.3208467833824,3951.5516079455533,2335.39797606683,20855.727858868988,14256.748188490392,26186.008984609158,3895.2334108080513,5077.808137426963,2335.10289825835,22879.53980896753,15971.996508499884,26356.572967864955,22889.0,6364.922077922078,226.0,84051.0,26338.948051948053,175.0,2978.2296261921274,2978.2296261921274,31740030.798959073,31740030.798959073,3.05964463228631,3.3959671966994827,95.46271909459341,87.49245931278195,-0.05665785457118834,-0.05665785457118834
-2531.5584415584417,-1573.7142857142858,-249.8181818181818,16305.207792207791,13331.376623376624,-12194.87012987013,2242.0179009103676,1284.7238359845612,2373.777052846178,16512.457503824106,11417.628458830484,18541.15971243859,3414.3425067275766,2004.2168726780226,2388.711047308248,23241.26694330303,17293.055067235564,22467.749461331077,18352.0,4690.493506493506,150.0,70748.0,20883.272727272728,15.0,1789.4717953293573,1789.4717953293573,8718876.265706893,8718876.265706893,4.86019639575551,2.8338113285359117,118.45815059648174,70.78370885794081,-0.05524634849716935,-0.05524634849716935
-2308.2077922077924,-2216.7402597402597,957.025974025974,1859.4545454545455,9555.363636363636,-6362.896103896104,2105.5119788259294,3252.426319281561,1769.5397294965808,21335.2379266538,16553.051381958936,24523.617266994166,3092.136024628476,3930.1034205353803,2036.1465355631244,21454.078056927247,18930.445848921812,25452.611884191232,27032.0,4159.87012987013,249.0,73211.0,17886.415584415583,122.0,6197.450520845165,6197.450520845165,80717779.0456265,80717779.0456265,8.584476652746664,5.539806867140757,185.701850549192,120.8214497959879,-0.05654401733790574,-0.05654401733790574
-2559.7402597402597,-2751.7662337662337,202.41558441558442,9446.337662337663,12407.532467532468,-7530.545454545455,2181.820575710081,2959.0334219710007,2602.694964495268,23971.40209052023,13990.863034550013,23525.397205868652,3366.829446152644,4047.077303598079,2610.217033320977,25707.850693877568,18693.43456313563,24634.913557794353,15846.0,5516.363636363636,181.0,96375.0,21136.883116883117,221.0,4439.841310207021,4439.841310207021,50840178.48407183,50840178.48407183,2.5986110145823487,6.479733015436858,57.9573821125775,121.70307020224017,-0.056248172231515334,-0.056248172231515334
