ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1530.5405405405406,-1093.882882882883,-896.2972972972973,-3660.3783783783783,574.7207207207207,2547.864864864865,275.4410259033966,415.42954776143813,354.84177852136423,7377.896751147135,2585.128077116247,5306.231581831899,1561.898267557205,1174.7090995086692,967.7287377720628,8243.326778575405,2648.8047857086017,5891.196142634447,1737.0,699.2432432432432,0.0,16202.0,5812.387387387387,0.0,26166.748020607938,26166.748020607938,4869114817.207932,4869114817.207932,2.5165916578449976,2.810249947142495,62.28929499026806,84.03022152488558,-0.056333215926159357,-0.056333215926159357
2814.4054054054054,-593.0990990990991,-900.3333333333334,-3667.4324324324325,8563.108108108108,-1115.3063063063064,2321.769719443321,1178.589501498964,1659.381741723334,16302.29482629301,8455.183993901315,24715.7226413833,3642.727563117931,1320.787275463777,1882.2720672461608,16684.701933856104,12049.364489615358,24741.43892066233,17357.0,3279.5855855855857,92.0,47784.0,21890.38738738739,520.0,1.2951319170311035,1.2951319170311035,225488263.13017282,225488263.13017282,8.466482907358488,1.8613595834711592,238.0455003384482,3.467154952504795,-0.05641279590354849,-0.05641279590354849
4552.135135135135,-4156.018018018018,-1555.6576576576576,492.1621621621622,13343.702702702703,3614.5855855855857,4674.353536480616,4512.234854772627,2431.058046102578,18881.892270425702,12271.938279577013,28439.963865906968,6454.413480586627,6127.671372589301,2916.6435262917303,18888.950439415705,17954.968411993257,28707.988119108013,16931.0,4508.207207207207,7.0,46895.0,21477.837837837837,950.0,-2614.2956638224964,-2614.2956638224964,65680047.24710475,65680047.24710475,2.679563289834994,2.1380234984394986,102.69219055871105,-17.633974930852826,-0.056943564899306895,-0.056943564899306895
3543.0810810810813,-2668.7837837837837,-1417.4234234234234,-4072.891891891892,14356.036036036036,11662.27027027027,3985.032945963325,4053.00513635533,2121.2986630705486,17094.752575494535,11173.829489747048,25412.849112236298,5342.103287239169,4821.165887367237,2538.844090391396,17596.53872163449,18023.346973470994,28093.141536135994,17785.0,4459.612612612613,8.0,67412.0,28731.432432432433,186.0,-1661.0785641543432,-1661.0785641543432,24817208.891970363,24817208.891970363,3.29621474557903,2.939987099942173,124.42330179475609,43.439643660643476,-0.05596268580579505,-0.05596268580579505
3488.6576576576576,-2388.801801801802,-1076.036036036036,-6863.459459459459,11550.306306306305,9402.684684684684,3338.3330951100784,3441.8593739040725,1982.597034785941,16311.220351376349,11073.280483091641,25041.38932534285,4827.548678495458,4187.143463912765,2259.820578064782,17643.430771973046,15921.403067557823,26683.112490828316,14177.0,3524.036036036036,19.0,53633.0,24994.61261261261,792.0,-2942.8753467272486,-2942.8753467272486,24643849.81214642,24643849.81214642,3.1650235430486604,2.503136129751817,132.94986308520916,31.07245950295448,-0.05677639773750637,-0.05677639773750637
4858.189189189189,-2777.3063063063064,-684.1351351351351,-9026.837837837838,13491.333333333334,5133.5675675675675,4636.696395968739,4228.716477572098,2788.9783622623972,21654.355536283056,11720.969121072589,26556.837159304014,6719.184846393199,5055.54402041386,2872.048195598019,23425.048697825485,17865.58997596187,27006.438983964446,19803.0,5703.558558558559,27.0,55619.0,26744.891891891893,170.0,-1575.2990303624542,-1575.2990303624542,6708094.33116947,6708094.33116947,2.5764971696721326,2.1895327642966618,97.78159353304925,9.474132056048758,-0.05697793976033831,-0.05697793976033831
3676.4954954954956,-2753.252252252252,-1214.8918918918919,-7546.09009009009,10224.207207207208,7826.198198198198,3906.321025793672,4178.771364434672,2017.3643327076124,15398.580727800005,11454.322059863965,25745.560111286133,5368.51549346778,5007.301484148239,2342.8972035294905,17159.553122659385,15297.920277600475,26847.76975823115,15913.0,3745.126126126126,104.0,46772.0,21098.00900900901,1296.0,-481.818490346552,-481.818490346552,18075970.399556372,18075970.399556372,3.205432379877356,2.1827670501621417,140.37015042459385,26.228878529233313,-0.05701059206620581,-0.05701059206620581
3479.5945945945946,-1802.4234234234234,-797.9549549549549,-10698.108108108108,8289.36036036036,16849.900900900902,3740.6079582373845,3184.1882469715156,2014.103860366213,15150.043239288703,10849.99604849984,21893.325569521272,5108.100610485942,3662.7566478352423,2161.223817050744,18542.75027075551,13696.02089153128,27570.544971854382,17801.0,3272.4594594594596,1.0,49265.0,23659.423423423425,836.0,-2766.0096403824523,-2766.0096403824523,40630701.098727755,40630701.098727755,4.673948118996737,2.403657772200374,185.3541866187788,5.695610502189243,-0.055322838505950184,-0.055322838505950184
4822.901785714285,-2930.1964285714284,-798.5625,-8223.92857142857,12437.839285714286,166.03571428571428,4351.060825173811,4423.314564074661,2292.4904482510424,20810.980742733973,12344.13950463061,26692.091832598297,6492.219720695359,5308.007905850502,2426.9930414433175,22282.764946093586,17500.946870812448,26691.24373406808,16561.0,5227.625,103.0,53320.0,22126.035714285714,323.0,-3843.2239215617446,-3843.2239215617446,22662738.70128186,22662738.70128186,2.153560437655826,2.044865409884147,72.60075290108105,29.082788162202792,-0.0562681289642259,-0.0562681289642259
3110.8828828828828,-2588.5585585585586,-1456.2972972972973,-4088.2162162162163,9710.18918918919,5273.207207207207,3334.0505482297235,3377.582159763338,2128.3253232185984,17165.358937116533,11080.888847977447,25733.933407053657,4572.6334991028,4225.81387437981,2567.9350609930693,17681.141180915318,14613.327891451114,26332.60206157632,13697.0,4268.963963963964,6.0,58111.0,22144.35135135135,1113.0,1011.5773399881955,1011.5773399881955,32107774.618674837,32107774.618674837,2.173156800680928,2.92284173388537,83.97406327095621,60.89605940014173,-0.05691504570810797,-0.05691504570810797
