ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.92523364486,-2947.7476635514017,882.6728971962617,6596.92523364486,12261.841121495327,-8096.22429906542,3647.5981790364235,3796.8278950642652,2276.8372349660904,20962.87774920298,11659.439607606748,23744.74293946188,4873.320918603754,4811.578077734044,2442.9196412964093,21946.68566317317,16963.552060639267,25056.51005451776,28649.0,5405.2336448598135,7.0,64320.0,25830.0,102.0,34542.496089747074,34542.496089747074,7976087771.774632,7976087771.774632,6.006377074984712,2.606658345678396,209.4619157072262,48.21671664099235,-0.055243867358510904,-0.055243867358510904
-2861.1666666666665,-3340.6574074074074,976.6388888888889,9648.546296296296,11513.962962962964,-8409.203703703704,2958.76646225042,4060.914077045433,1876.2468157898936,22122.864605449733,11438.513145963734,24278.785434246234,4127.2222364308045,5263.428699614532,2116.7015154611563,24063.049753796873,16263.837942229722,25672.497603178097,24070.0,5464.907407407408,127.0,55551.0,21441.65740740741,29.0,4763.17682222358,4763.17682222358,483464286.9534195,483464286.9534195,5.823291918387183,2.141631133939161,209.00939913645715,32.7543455490501,-0.05596460800439641,-0.05596460800439641
-2551.5981308411215,-2107.7757009345796,523.2149532710281,11753.168224299065,10788.364485981308,-11869.81308411215,3048.501768687406,2474.36020163308,1635.405879096649,19340.142135069662,9911.099791810186,21793.31688235946,3981.6409370260735,3251.6835495696773,1717.3611467630258,22550.504668700523,14640.811811987021,24777.489005935455,25023.0,4166.514018691589,16.0,59926.0,26232.242990654206,390.0,2754.674947622425,2754.674947622425,149408821.67900795,149408821.67900795,9.48153797661629,2.165180285750879,281.2073717075345,26.684419918730427,-0.055764317808090026,-0.055764317808090026
-2347.3333333333335,-3430.074074074074,1073.9444444444443,13110.351851851852,12645.37962962963,-10310.787037037036,2624.8629644811044,3879.3292493037216,1397.3131267726853,21733.95289147782,9421.625022354232,22738.886410828694,3521.9736969804617,5173.373176035006,1760.5046256789662,25256.33019220682,15734.694768367885,24867.07262868652,24886.0,4850.944444444444,75.0,51057.0,19857.38888888889,3.0,3726.5957414453765,3726.5957414453765,79215299.83100176,79215299.83100176,8.17675904659266,2.212748528262153,265.48961930499735,39.82112621675505,-0.056036686859531934,-0.056036686859531934
-3203.9158878504672,-2646.0654205607475,987.7289719626168,7813.532710280374,10590.130841121496,-6350.588785046729,2873.2024909573306,3557.1774164763656,1816.7418745395787,21858.832030485428,10390.575439352948,25395.902039342975,4295.562495125953,4431.624827021872,2068.9269578719654,23122.388950647957,14849.387282113887,26152.19737752255,21471.0,4887.523364485981,57.0,60366.0,25761.766355140186,1040.0,4318.445985415785,4318.445985415785,56869299.723296314,56869299.723296314,5.5958178760807185,2.561684640331366,201.06672108056205,33.04756652762037,-0.05589888348881754,-0.05589888348881754
-3041.490740740741,-3534.462962962963,755.6203703703703,9790.833333333334,12582.777777777777,-5828.490740740741,2848.3574966255346,4343.44320190245,1696.976295336427,20521.64309535366,10498.145800841003,22856.328904038015,4156.5336018530315,5594.770458337096,1854.4589232841336,22640.02420125326,16410.124500735197,23584.06765268231,25135.0,5914.555555555556,169.0,55803.0,23628.805555555555,310.0,3953.155437114353,3953.155437114353,29827398.255219676,29827398.255219676,5.505218499319963,2.2449224955185616,210.05856086575176,23.493431969545576,-0.05631830314782531,-0.05631830314782531
-2898.8611111111113,-2545.5833333333335,1059.9166666666667,4837.092592592592,11506.87962962963,-7596.083333333333,3113.553762168558,3447.6204216379365,1805.9474307467754,20596.850653290177,11994.30501524869,24850.1488379693,4243.910627789735,4289.265294723389,2094.476415170079,21101.38039718413,16622.71847753349,26013.11634025192,22071.0,4541.990740740741,12.0,61370.0,25740.51851851852,356.0,5296.92901170288,5296.92901170288,59790946.76702433,59790946.76702433,6.104046221932789,2.3243688775973643,220.18871570600336,35.52486140520289,-0.05687723380835988,-0.05687723380835988
-2576.271028037383,-3268.9719626168226,868.1869158878504,7478.4953271028035,12564.14953271028,-4199.308411214954,2613.9215545379384,3381.4777280871554,1612.9855900177251,20112.41468937566,9044.259419835345,22440.6270297748,3664.9380418319884,4696.337529066229,1828.3677057117695,21371.106277480456,15494.99767938389,22826.601620318128,21488.0,5139.841121495327,71.0,50959.0,22517.934579439254,2837.0,2852.1418694415756,2852.1418694415756,32020723.507199693,32020723.507199693,5.467257318045216,1.8871982181045936,201.45114471700458,27.81348285875006,-0.05696134091282038,-0.05696134091282038
-3126.1296296296296,-2083.324074074074,763.1111111111111,9029.916666666666,9140.75,-8535.574074074075,2808.931130617522,2821.3269088406146,1645.294349591972,18627.10342246483,11622.7471471725,21783.29611843998,4194.907790449079,3507.855460988264,1812.761363020312,20593.382180663983,14727.920889010877,23420.243298622383,22727.0,4459.25,22.0,59599.0,22621.462962962964,224.0,1596.811464249882,1596.811464249882,7660405.065269472,7660405.065269472,5.898473218025111,2.262574556993854,210.30664235906227,51.51637090002619,-0.05655743475840025,-0.05655743475840025
-3209.299065420561,-3334.9719626168226,841.9439252336449,6278.579439252337,12886.336448598131,-5729.672897196262,3437.220143987184,3816.41565583615,1767.9205224938125,21070.417942143977,9378.700106759985,25149.956847068912,4661.817790535097,5036.071375307965,1973.9862037791147,22037.981224012026,15833.121910114907,25853.321300941578,25109.0,5918.644859813084,207.0,61425.0,23346.271028037383,604.0,3944.793072470812,3944.793072470812,25252311.896561176,25252311.896561176,4.483962606038903,2.529721200747925,180.07222191041942,65.31081896757192,-0.056899278625074066,-0.056899278625074066
