ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3128.183486238532,-807.9357798165138,-445.1926605504587,-835.5137614678899,1491.6880733944954,-362.5321100917431,2134.494202042924,1679.6745909199426,1691.318142032141,2157.623391790622,3137.5854845655376,3252.7327465697967,3781.471942914012,1863.0574284362187,1749.2622402947766,2308.093368995284,3475.294715243322,3276.2152840062213,11473.0,3216.577981651376,45.0,10702.0,3545.954128440367,11.0,1513.3338870169218,1513.3338870169218,5560187.042935532,5560187.042935532,3.884402769900361,3.810756415338489,136.44890296947307,113.47959406566906,-0.05626662497632315,-0.05626662497632315
3401.581818181818,-1843.2272727272727,-805.6727272727272,-900.0818181818182,1007.7363636363636,-406.57272727272726,2568.328849158239,3104.3862947265125,1768.9867073913028,2446.828594817888,2664.2520298000645,3194.4908967105835,4260.142505085524,3613.851623205559,1946.846741878681,2601.784204244185,2851.306330598151,3224.284034691056,9441.0,3150.0272727272727,11.0,6354.0,2685.827272727273,99.0,2384.916006570074,2384.916006570074,10216320.357630804,10216320.357630804,2.4164613658610143,2.1783210325407065,93.02562509162847,63.47837290703367,-0.05592597579687839,-0.05592597579687839
3158.5363636363636,-272.3636363636364,-507.4727272727273,-880.3909090909091,1280.9272727272728,29.79090909090909,2216.3343593665286,1694.1266714632598,2038.7167831187585,2000.4440238551442,3077.393106835964,3284.7611495766087,3846.1672740534827,1718.2777318106534,2100.78159048224,2181.0370740044327,3335.7637915067176,3284.7232552585556,14111.0,3848.1363636363635,77.0,10108.0,3421.090909090909,24.0,1330.645153513163,1330.645153513163,4158232.0394032924,4158232.0394032924,4.280892383610079,3.1354853396701525,153.93276740016674,110.68627140376302,-0.05609965975633081,-0.05609965975633081
3391.743119266055,-1497.5504587155963,-435.79816513761466,-893.1009174311927,841.440366972477,-541.6605504587156,2722.1845311066113,3361.905038153647,2040.2016908742487,2260.565202090049,2459.1333520880426,3085.417196115959,4346.784573502621,3680.592387252481,2086.895512653651,2421.527151018395,2601.9977452056037,3135.354424458657,10738.0,3833.1284403669724,119.0,6572.0,2694.6605504587155,50.0,1613.8145440278831,1613.8145440278831,3363538.1792804897,3363538.1792804897,2.4928208133742946,3.147252482183418,101.13394427792193,76.88822123245191,-0.05676386872252537,-0.05676386872252537
3174.6272727272726,-222.24545454545455,-457.2909090909091,-1419.1545454545455,1132.7454545454545,5.127272727272727,2194.673327669364,1642.9629183094473,2161.085484763107,2167.9131290037517,3509.1030895557883,3117.5784876189255,3855.5862624603183,1656.4892256050007,2210.4081852577697,2579.504704043359,3689.790518813673,3117.5770457782814,13832.0,3871.836363636364,22.0,10777.0,4135.372727272727,59.0,1655.2819253039704,1655.2819253039704,4069957.7362759146,4069957.7362759146,3.8192695420875142,3.219159716225859,146.95423628826669,105.55230251436419,-0.05646890579364907,-0.05646890579364907
3661.890909090909,-1458.9363636363637,-507.6363636363636,-1012.2,543.6636363636363,-466.27272727272725,2391.053841637787,3160.6380845017447,1931.6163865823873,2235.871908755874,2744.4345561405526,3261.2786471259774,4362.213572779931,3480.7729039813717,1995.7990744197036,2447.2962780847097,2800.7366222607807,3294.869408365348,11191.0,3738.390909090909,357.0,7369.0,2614.7181818181816,16.0,2102.2979877392627,2102.2979877392627,10412202.839534845,10412202.839534845,3.103996624128654,2.4671914385749507,117.06808751748922,56.38042717384102,-0.055724054557441345,-0.055724054557441345
3454.091743119266,-843.4770642201835,-747.8348623853211,-945.559633027523,1076.0,-4.045871559633028,2502.873673458374,1916.0957532073808,2183.721766516608,2234.8047151170495,3001.2589743627022,3399.9034337941944,4250.325649693252,2105.2378169829285,2309.569776053262,2427.2309665826233,3195.548517903496,3399.891375760772,12587.0,3816.211009174312,66.0,9698.0,2888.706422018349,58.0,1840.3711548766614,1840.3711548766614,5718330.138357369,5718330.138357369,3.329979264918645,5.193133342027524,132.44529867619545,151.2774991850054,-0.05617679314368666,-0.05617679314368666
3651.6454545454544,-1401.2,-607.1727272727272,-887.1454545454545,726.6181818181818,-542.6454545454545,2524.8417829682994,2996.562103113865,1965.893353499136,2258.430080769608,2823.0344676343475,3499.43225354081,4423.9833356993395,3317.098151314571,2054.5325170550022,2422.174372523393,2923.3971925577516,3540.1315345362777,11093.0,3947.7090909090907,211.0,9086.0,3215.9545454545455,7.0,1415.9500198009744,1415.9500198009744,7637802.378465108,7637802.378465108,2.431579727944617,2.0507038897008623,81.72965838834828,51.642801315826695,-0.05615370683337994,-0.05615370683337994
3416.9266055045873,-968.3394495412844,-570.2935779816514,-1168.9449541284403,1512.0275229357799,94.76146788990826,2472.0591599031036,1459.9093503098027,2134.2371744628836,2132.4492235830166,3323.86359865279,3343.7333457102595,4178.340664237661,1768.4317807884906,2216.7316092668807,2427.788443166052,3651.2053520633126,3346.387123423785,14733.0,3344.8256880733943,106.0,8169.0,3173.9908256880735,49.0,1137.1493279310132,1137.1493279310132,7560335.887843575,7560335.887843575,5.558082739534664,3.066804099882076,196.86043251361122,53.475394998450696,-0.056180855156330006,-0.056180855156330006
3794.181818181818,-1405.709090909091,-761.8363636363637,-246.52727272727273,1909.8454545454545,-512.4363636363636,2894.520211407225,2420.036015487258,2151.201921683724,2638.5637121220175,3593.862421222525,3479.86468454332,4726.894650440566,2778.0157699663655,2286.8808531192954,2650.4201965314514,4050.742857797814,3513.124128956241,12393.0,3552.7818181818184,40.0,9889.0,3132.009090909091,24.0,1154.5903096212166,1154.5903096212166,5940019.946559343,5940019.946559343,4.484739324778753,3.265822096092037,152.14171425865416,92.79918038677944,-0.05614598417083845,-0.05614598417083845
3434.890909090909,-2326.7272727272725,-1169.3545454545454,-367.3909090909091,1619.9272727272728,-858.0181818181818,2713.3099799561837,3302.2761844669158,2262.462722457575,2811.731280116581,2909.8625695220785,3569.591777386747,4339.40435795262,4023.2715904980973,2531.904014050224,2844.2673685215254,3296.893080131381,3658.274454140665,9420.0,3592.427272727273,8.0,8973.0,3097.663636363636,3.0,2766.6455755549464,2766.6455755549464,21324871.856397245,21324871.856397245,1.819893928887452,5.063499747058675,67.00108461764613,94.14446269906148,-0.05667169372553404,-0.05667169372553404
3443.8440366972477,-589.8348623853211,-316.8532110091743,-1149.2385321100917,825.7155963302753,-42.20183486238532,2275.190164787998,1702.9565138978783,1772.6453660729942,2123.96290977915,3235.6214404108346,3216.9507898433917,4143.106071226175,1797.5721955362842,1794.0119076446072,2414.237671007163,3334.18798416668,3217.357332009434,12307.0,3470.2752293577983,300.0,10286.0,2646.697247706422,41.0,2092.3731162244735,2092.3731162244735,16250653.190168444,16250653.190168444,4.3130250962423275,4.0788985712569445,149.73756689825336,119.28343536483092,-0.05563524909052371,-0.05563524909052371
3156.190909090909,-1138.0,-385.93636363636364,-1046.1181818181817,435.6363636363636,413.6727272727273,2263.1625743853274,2694.371723021562,1647.3841974263703,2029.7445380818317,1858.0936459567918,2736.624219791349,3879.4102117343937,2913.3704192910313,1682.2361659950775,2297.870490456129,1898.2412769336108,2773.576775081722,10136.0,3013.7636363636366,30.0,7249.0,2610.918181818182,185.0,1716.8252829860767,1716.8252829860767,29967522.386821672,29967522.386821672,3.8967646722554763,3.68225477645609,143.90100647500674,101.91793543136608,-0.05560518279351316,-0.05560518279351316
2975.9727272727273,-545.1636363636363,-345.0181818181818,-908.6272727272727,1190.6454545454546,-478.4727272727273,1934.760115288778,1553.2023910908902,2189.9796510991605,2590.7394072301163,3415.0724613293314,2985.837181539318,3556.77182670926,1635.183359193035,2211.2543334661273,2748.687394177281,3605.9002948450525,3019.3653396939985,14797.0,3760.7909090909093,127.0,12776.0,3737.836363636364,296.0,2019.6103058521674,2019.6103058521674,37012112.65017912,37012112.65017912,4.6767270951953055,3.624548154419002,171.77855798331555,137.367464757425,-0.05576627304741996,-0.05576627304741996
3598.045871559633,-1342.4954128440368,-557.7064220183486,-1008.4220183486239,728.5871559633027,245.3302752293578,2560.22686356976,3428.183081984251,2076.246657763445,2658.220576215304,2831.1833251587004,3343.714775447562,4410.259695072576,3689.105353866518,2147.6380070147557,2841.899781303429,2921.597844211751,3351.389123191437,10996.0,3810.3577981651374,20.0,7396.0,3044.6330275229357,28.0,530.2411435919319,530.2411435919319,81643497.56190868,81643497.56190868,2.741683449415889,2.3978745201238674,88.83237038792365,6.564801624293059,-0.05586134979017404,-0.05586134979017404
3116.1181818181817,-370.2181818181818,-85.61818181818182,-1035.6181818181817,1057.1181818181817,-251.93636363636364,2046.0488961435449,1686.0162063759303,2108.7638830312794,2579.75683484687,3048.7077486181906,3487.9446331633158,3706.25734155336,1728.4291344244557,2110.8913455522224,2778.9533346862154,3229.8610426062382,3498.3149723051733,14810.0,3816.2818181818184,227.0,8789.0,3591.2545454545457,6.0,2507.887973068548,2507.887973068548,151500203.14457238,151500203.14457238,5.471656597624915,2.2514338541365753,170.6279368314491,14.705808470082598,-0.055250099098857225,-0.055250099098857225
3390.2272727272725,-1673.1545454545455,-872.6363636363636,-1124.2727272727273,856.7545454545455,-277.1909090909091,2243.0682975662953,2798.9207914641506,1879.223700622072,2772.727264557648,2905.279323001302,3087.318095541355,4063.063339402919,3263.1402374232875,2075.3634774748166,2987.4405494274924,3029.256621981403,3102.474822987727,9004.0,3367.8727272727274,153.0,5788.0,3042.072727272727,52.0,139.68925308509534,139.68925308509534,1593478601.5630276,1593478601.5630276,1.8862470908378288,2.334797774350219,68.01512808005236,-13.520773670141867,-0.053434778065382486,-0.053434778065382486
