ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2030.888888888889,-84.26388888888889,298.27777777777777,131.23611111111111,-290.80555555555554,-25.569444444444443,142.6849508494242,201.24878938468748,265.8459137437557,416.63216685553766,753.5481960260661,379.19245935186626,2019.1093471022207,218.62845829803993,400.11529588357405,437.31565957682227,813.7198023070758,379.90757282382367,3506.0,1816.875,1483.0,1487.0,552.9444444444445,47.0,51851.02144347888,51851.02144347888,23766085454.341076,23766085454.341076,9.812212320724939,3.153290957225359,195.44436237015645,58.64893088122831,-0.09566597485812157,-0.09566597485812157
-1964.8333333333333,-20.791666666666668,455.34722222222223,-317.25,157.29166666666666,66.55555555555556,731.6597693824066,335.5642997719556,361.7508874030994,855.8380471916596,2717.183477060077,1390.8386576591952,2083.745432575145,336.09131943565575,578.7377188521776,911.3969131686443,2721.9037787099596,1392.307547043955,4025.0,1531.3333333333333,17.0,15467.0,3150.7916666666665,13.0,-10450.462918581587,-10450.462918581587,1019180428.6962292,1019180428.6962292,5.260517280198398,6.877828208643934,55.11433951092248,147.22355272656603,-0.09522376276366651,-0.09522376276366651
-2760.041095890411,-1410.1780821917807,488.56164383561645,-2134.5479452054797,316.06849315068496,-489.86301369863014,1921.2215384070341,1427.1810905440152,2584.650709061815,2404.513117992866,850.8379843408558,1434.4520309614118,3355.0508784905596,2011.5740956936568,2630.5153070875517,3223.1411123525118,905.7617773235266,1517.439777866672,8411.0,3681.6575342465753,1010.0,8444.0,2655.4931506849316,24.0,-11879.232701718583,-11879.232701718583,312639967.5523287,312639967.5523287,2.3555811256267103,1.8648145410645245,66.81905546632711,49.135715731123035,-0.09456579554262207,-0.09456579554262207
-5457.055555555556,-5125.041666666667,-407.72222222222223,1558.0833333333333,-1040.0972222222222,945.6527777777778,3646.160318875842,3290.7278225958526,4138.2327345855,5454.153038340994,2525.1863067772,6667.333444119699,6503.823864551616,6055.8163535838285,4167.750658995275,5656.505824171746,2719.594605716897,6726.827922786324,23301.0,10992.986111111111,114.0,17282.0,8413.777777777777,149.0,-10115.245718950142,-10115.245718950142,159557053.76620588,159557053.76620588,2.329229171623831,2.4055151235491166,21.388452646552064,7.671941361319475,-0.09347785839191167,-0.09347785839191167
-3728.753424657534,-5349.7945205479455,-1267.109589041096,313.8493150684931,-616.2739726027397,625.1506849315068,4104.817009658905,2866.6949409037234,4291.325881429581,4842.775984721496,2190.829322513033,6971.358203991423,5507.613476405135,5994.904042555815,4460.845609068443,4846.757293312094,2266.196584346581,6986.084314893037,20841.0,10345.657534246575,650.0,18124.0,8284.013698630137,468.0,-6384.30002633017,-6384.30002633017,112071321.8174518,112071321.8174518,2.5200380031917504,2.265787900177043,15.392473205965024,11.488593445738871,-0.09370908203117267,-0.09370908203117267
-4569.861111111111,-4482.902777777777,-667.0694444444445,-385.9861111111111,-22.583333333333332,-1413.6666666666667,3297.7131917825686,2761.283553758859,3596.225279716442,4474.041528178883,2170.152792111019,6749.9614846866425,5644.057912727529,5248.09173917318,3652.1389147700525,4489.223062884415,2170.7412904351363,6873.401472746631,20142.0,9719.833333333334,764.0,16306.0,7912.236111111111,57.0,-3978.392288157007,-3978.392288157007,118348821.31918786,118348821.31918786,2.709309580350713,2.5234668014647723,9.343404079104559,-3.5962738166329955,-0.0960421593486449,-0.0960421593486449
-5186.986301369863,-4093.904109589041,-487.6849315068493,-720.7534246575342,-118.16438356164383,-1138.4657534246576,3599.488079701627,3213.3689143280835,3756.272262290685,4599.1253929730265,2173.9727023516125,6448.189006251472,6262.747333589593,5174.931898168799,3785.990033564084,4648.060522028339,2178.3866029198816,6530.533803099457,21516.0,9768.575342465754,1614.0,17734.0,7784.780821917808,71.0,5000.042693112244,5000.042693112244,51710294.798821025,51710294.798821025,2.93576937066221,3.0643518561145062,51.987790754559356,19.51479970854255,-0.09703339314503653,-0.09703339314503653
-5161.416666666667,-3514.847222222222,631.4166666666666,-222.29166666666666,-710.1388888888889,47.958333333333336,3260.5120837860222,2943.9582792861315,4062.6927729072977,4515.698783580101,1967.5898785792829,6237.1691288959555,6050.81166043036,4615.152689480839,4105.613420130487,4518.890293657405,2092.4134457075584,6237.497774437367,19548.0,8044.847222222223,1067.0,15540.0,7269.222222222223,67.0,3392.60191177708,3392.60191177708,22501823.06247736,22501823.06247736,2.7731649709704302,1.922986975347222,49.31282694167056,0.05428319837694433,-0.09312741335022437,-0.09312741335022437
-4781.013698630137,-5099.8493150684935,-725.945205479452,1301.2876712328766,-751.0958904109589,1577.6301369863013,3420.143485586213,3153.9607451186484,3511.0248721422927,5141.2155060374,2062.170361669858,7315.960572894696,5816.15395916514,5952.405012963765,3595.223646519525,5282.4305271316725,2182.819823888734,7471.236263254554,19825.0,10606.808219178081,618.0,18409.0,9289.90410958904,695.0,3746.0478878394374,3746.0478878394374,21780366.316972267,21780366.316972267,2.0489934235519347,2.2999601743688993,4.012891998196228,13.776117235108078,-0.0956924400333916,-0.0956924400333916
-3163.472222222222,-4872.069444444444,-1368.611111111111,119.79166666666667,-334.75,-130.22222222222223,4136.3656363356495,2821.4309327410047,4059.0030730431326,4409.483517639791,2143.2675289195313,6826.483753783653,5209.411488407837,5565.6267329525035,4263.864548609499,4410.35480589588,2164.3002461663114,6830.606140746222,20691.0,9404.152777777777,225.0,17863.0,7667.541666666667,66.0,6946.901570968639,6946.901570968639,64802586.07512961,64802586.07512961,2.984024463290717,2.9704431845741888,39.74625584830066,32.01264283538643,-0.09716390849340661,-0.09716390849340661
-4543.819444444444,-3870.652777777778,-376.55555555555554,-965.5833333333334,-132.25,-1282.125,3296.1096945592208,2373.3407148956453,3507.3715755776575,4565.203361702504,1846.1980995394442,6099.807976667261,5569.4709665481,4508.298766041231,3526.0597106874598,4657.794986781716,1852.5041535416024,6214.766404164628,16769.0,8791.027777777777,977.0,16014.0,8165.486111111111,170.0,3267.5406095354397,3267.5406095354397,45429873.16382487,45429873.16382487,2.5205561125264375,2.933036986490446,2.3747800111574087,-10.2544930009363,-0.0972731143649009,-0.0972731143649009
-5002.808219178082,-3798.5890410958905,328.43835616438355,-291.7260273972603,-505.52054794520546,40.0,3530.9255845513844,3000.573525608139,4338.999007525763,4343.836399012395,2135.1362592152045,6095.130400798635,6075.273680063412,4858.207314953582,4349.208055764723,4349.471181838528,2194.384661151251,6095.503559496592,20120.0,8478.876712328767,82.0,16222.0,6957.684931506849,115.0,1336.2608559629118,1336.2608559629118,36531816.86390178,36531816.86390178,2.3294660262108104,2.649622614997012,33.653256662837116,28.137414689633314,-0.09228229749528516,-0.09228229749528516
-4832.847222222223,-4730.736111111111,-519.9722222222222,1536.5833333333333,-778.7083333333334,1079.0555555555557,3468.539417234859,2972.082001624457,3771.6108592688493,5340.150594777599,2098.121715257738,6624.044376916912,5893.98815060265,5562.017768110578,3816.823715837264,5537.41583081254,2227.501948496467,6704.672187280217,19139.0,10093.472222222223,137.0,17098.0,8714.125,3.0,-3714.7793417704806,-3714.7793417704806,40388471.87661695,40388471.87661695,2.074003075285638,2.467210625958023,-3.750371751883741,9.750677082748203,-0.09287680826344306,-0.09287680826344306
-3332.6849315068494,-4482.958904109589,-1138.835616438356,22.73972602739726,-414.3013698630137,358.52054794520546,3842.6236038134466,2480.792156764851,3776.816017304238,4847.220030998053,2056.1898131804273,6184.172404639885,5073.397302772652,5056.340893657854,3929.7801378075656,4846.963376445374,2090.1139708061146,6186.7086476098875,17670.0,8954.479452054795,467.0,17160.0,7603.506849315068,148.0,1119.8944247374839,1119.8944247374839,12532239.409716468,12532239.409716468,2.530336847501563,2.58503602882664,11.04163046175537,26.257677645906327,-0.09427685484787533,-0.09427685484787533
-4489.875,-4306.027777777777,-500.0833333333333,-615.1666666666666,57.93055555555556,-1655.5416666666667,3092.0010923334617,2392.7956763812995,3628.764675388582,4975.994532975973,2241.6773217017867,6572.05428741188,5472.982511341001,4904.64222842899,3658.722154735934,5011.553720598477,2241.6060617582007,6753.123576661889,18337.0,9306.708333333334,102.0,16946.0,8269.916666666666,309.0,21.353870085484182,21.353870085484182,5832642.464080846,5832642.464080846,2.6479893851891556,2.668901759615739,-19.503989336383746,-12.168146081194884,-0.09372815457408072,-0.09372815457408072
-4719.438356164384,-3700.8356164383563,-20.041095890410958,-785.6438356164383,-118.89041095890411,-891.4657534246576,3069.431479237975,2686.717761802875,3795.062110700092,5188.871812465231,1896.722469749201,5690.33570447011,5587.862628360209,4551.377441658553,3795.0772674286127,5237.410679919705,1902.250991750678,5747.809578022351,18971.0,8440.315068493152,264.0,17141.0,7869.2054794520545,331.0,-3650.702139367479,-3650.702139367479,65423684.66800349,65423684.66800349,2.5914422994509207,2.7489408398123847,16.599461097883555,12.202485062302868,-0.09667883042070238,-0.09667883042070238
