ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.5164835164837,-2693.934065934066,985.021978021978,3264.978021978022,11259.241758241758,-4047.296703296703,2325.9974638322483,2817.4924102646405,1881.425995480812,20596.976815524482,9715.385191817835,27125.0440036883,4035.30443586477,3908.3621341207077,2126.1924566316575,20856.957572374362,14918.187459873001,27428.609689819925,14441.0,5544.318681318681,0.0,60214.0,22572.263736263736,0.0,28923.14909159897,28923.14909159897,5855222640.37775,5855222640.37775,2.6466150659688354,2.754213114045456,81.05037121293319,70.37570551254662,-0.05528675873145091,-0.05528675873145091
-2929.032608695652,-1203.4891304347825,1036.3804347826087,4693.739130434783,12310.141304347826,-5323.29347826087,2170.2859287185925,1266.3974935414446,1577.4421275729185,19312.571031044212,10995.422382312074,25806.63195694353,3627.638953980231,1737.1788192353717,1888.7539514532946,19821.692481372193,16553.960545085905,26307.84569762412,9929.0,3479.2065217391305,95.0,60651.0,24952.630434782608,299.0,5547.763265542981,5547.763265542981,260765130.6555376,260765130.6555376,3.7736475156568217,2.6415338670645148,97.05895548254253,28.916669528166153,-0.05545527518753616,-0.05545527518753616
-2646.8901098901097,-2233.901098901099,1236.978021978022,6088.021978021978,11228.57142857143,-7408.153846153846,2247.5832005056895,2967.678284953395,1604.480396711495,19540.769337537782,10702.425869442744,23570.055483621753,3463.535440449938,3710.1970727552084,2024.133831847778,20383.02610744301,15415.406981899065,24627.79249877336,17490.0,4326.780219780219,8.0,65479.0,21332.21978021978,526.0,4369.104219333291,4369.104219333291,172316546.34925252,172316546.34925252,4.725098260765881,2.5599646611782667,123.57469188732392,66.45560516720079,-0.05658152162949848,-0.05658152162949848
-2964.5,-972.9130434782609,758.1630434782609,7973.021739130435,12854.695652173914,-8514.717391304348,2393.5101423704964,1238.8523953559793,1639.8760117613103,20803.516599518018,10119.755677768444,22170.986820389142,3795.0310361336165,1559.8878513199763,1806.9387787083435,22179.88396537257,16407.6325611244,23671.51702904826,10986.0,4076.271739130435,52.0,60895.0,25769.82608695652,1724.0,1789.1475211044778,1789.1475211044778,31481421.348465495,31481421.348465495,3.8269919688861087,3.5775121945385853,80.99537085238771,43.404144150359954,-0.05603934654797972,-0.05603934654797972
-2866.879120879121,-2602.912087912088,1173.4615384615386,1857.032967032967,11517.494505494506,-3272.714285714286,2633.514336145711,3057.5304911478147,1630.3770656990273,19424.728772119688,11274.652470079332,26570.123622051455,3869.5231469284927,4023.8826870475336,2012.996784633561,19489.527290880556,16089.815559081922,26765.927410065193,21414.0,5040.307692307692,131.0,74541.0,25373.879120879123,723.0,1389.9056734547312,1389.9056734547312,21815969.762833945,21815969.762833945,3.6666295332904353,2.5468330794436973,114.65305573103038,49.98719287426412,-0.05660031714830855,-0.05660031714830855
-2825.9239130434785,-1247.3804347826087,1223.8804347826087,2439.4565217391305,10920.576086956522,-5151.347826086957,2321.489263048273,1328.159997934732,1954.3821700349856,20150.384407861722,11469.074799815384,25344.652096215006,3644.3330441874436,1812.0167931604972,2307.398904940743,20267.044076744285,15857.64428780945,25829.85284174277,9637.0,3754.0760869565215,5.0,58316.0,28913.945652173912,183.0,4613.99875577167,4613.99875577167,50503764.05178906,50503764.05178906,2.8739489185634874,2.4255253961073,43.44930161011536,-13.690008263488913,-0.05602741275688717,-0.05602741275688717
-2816.641304347826,-1641.4565217391305,749.6521739130435,12373.739130434782,11675.554347826086,-9455.217391304348,2024.0110931382922,2213.163933064056,1309.67978943667,17367.3040490229,10131.945923182942,23757.33495168546,3456.667273734102,2747.148482082593,1511.581916835587,21223.40124874468,15349.625800919737,25459.452047623046,16775.0,3785.8152173913045,28.0,56680.0,26599.57608695652,247.0,3889.8085660358697,3889.8085660358697,24479962.376002517,24479962.376002517,5.276596183410342,1.9349486025702274,157.83974507363283,30.723409983576474,-0.05613823906350739,-0.05613823906350739
-2370.6813186813188,-1096.032967032967,918.4175824175824,8024.681318681319,9146.65934065934,-5176.758241758242,2071.2245114680245,1290.6896531276875,1572.5062656717294,17670.054775176264,8492.127918122826,20972.183573775845,3137.191110840088,1685.564779643199,1821.5452563357082,19312.841486578673,12441.585796949565,21562.778127143996,10473.0,3237.065934065934,60.0,46585.0,20821.54945054945,120.0,4375.717406090716,4375.717406090716,35906818.342398204,35906818.342398204,4.944618480704398,2.2484434697631404,127.20384503962228,8.379816533612647,-0.056173026652356364,-0.056173026652356364
-2832.108695652174,-2130.4239130434785,1251.445652173913,4010.2391304347825,11839.119565217392,-1445.4130434782608,2526.901071080639,3151.7391654558683,1551.2034027740892,19519.711899857615,9833.142290718113,23793.505586911786,3788.697946582016,3803.719928369893,1993.3393300646553,19866.56466003381,15360.241606385029,23830.34773597295,17185.0,4210.478260869565,27.0,87921.0,27056.489130434784,1427.0,3835.867068888745,3835.867068888745,36059583.82313706,36059583.82313706,3.882960135825307,3.663741779549859,134.07838963349113,82.40551794705557,-0.056419312529230936,-0.056419312529230936
-2523.967032967033,-774.7142857142857,1159.131868131868,5360.483516483517,11776.725274725275,-2127.087912087912,1882.5103269975432,1216.0856707488101,1721.2845960148225,21167.79543087328,12300.570848664333,22717.305957197917,3139.436872931335,1435.7562428946596,2077.0141951929377,21787.39743698001,16984.888031734252,22784.16852688591,7920.0,3077.4615384615386,38.0,66024.0,26014.0989010989,378.0,3061.22764761866,3061.22764761866,18839301.026245773,18839301.026245773,2.8024973458425353,2.4798701839086785,25.086667931219846,48.356457414729135,-0.05601233474743786,-0.05601233474743786
