ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1856.3030303030303,410.020202020202,-682.7272727272727,-25.272727272727273,-18.171717171717173,82.63636363636364,141.80391123238115,119.75570223370408,143.72102153496667,177.8887669025207,205.03475609540482,229.85920461100253,1877.2990268903982,435.7710686156485,705.449881532016,179.6930041976475,205.84653987812857,244.40335513245313,2451.0,1601.1919191919192,871.0,666.0,202.46464646464648,0.0,26003.12198356976,26003.12198356976,5537532313.914717,5537532313.914717,2.4904055515286174,2.693059949591842,37.38226050244443,66.27314817875782,-0.05558746776914867,-0.05558746776914867
2936.46,-1599.83,-619.08,359.23,1035.01,-1245.78,3505.236070264598,3404.5161413644378,3092.773411476502,2811.784580826028,1833.4561885954627,3516.185319450043,4569.4583880368145,3766.093457417115,3153.1606936532744,2834.736172909218,2108.3929116746717,3732.2247949446987,20318.0,3846.35,25.0,5679.0,1163.84,8.0,716.054013868743,716.054013868743,280203508.56333715,280203508.56333715,5.83909027356453,3.4712997655682454,189.0516993955087,123.46349527057781,-0.05584438769337916,-0.05584438769337916
4348.85,-1054.99,-1320.53,-1172.82,1177.5,380.89,3725.4306143417834,2946.415027367835,3284.8939971772297,2609.5381764741437,3056.999337176899,5023.123332387828,5733.205547510049,3133.1006447287964,3534.398456597671,2865.853970459765,3273.9243821444625,5035.503526957359,20365.0,3611.81,9.0,7694.0,2023.29,22.0,1285.6177068808697,1285.6177068808697,182441596.8879458,182441596.8879458,6.759084042529728,2.851254228827921,205.90283607711692,108.32863738861518,-0.056202076562810545,-0.056202076562810545
3676.878787878788,-2505.878787878788,-784.020202020202,-325.65656565656565,1221.888888888889,155.35353535353536,3860.4692672161823,4674.653141673094,2870.580303571579,3209.6937826182216,2423.7343847874495,4867.373198151053,5336.349011991043,5271.7417454104325,2967.2438253692467,3228.936954879401,2698.4068419807427,4871.8017843773805,18945.0,5037.565656565656,37.0,9833.0,2296.7979797979797,3.0,-3816.0510137602423,-3816.0510137602423,33736055.30786047,33736055.30786047,3.244243012517031,4.775656062994028,110.47158168863804,119.62874616556601,-0.057166143207269426,-0.057166143207269426
3413.48,-1353.2,-1069.51,-567.28,1568.57,153.13,4329.111916004945,2611.7285872770162,3714.9885588382367,3202.444421190788,3340.1136887314183,4470.063744951631,5529.705140421142,2911.616970001377,3856.0159063468604,3255.510924570827,3671.892290086952,4474.650110343824,26881.0,4490.99,45.0,12014.0,2990.48,36.0,-1034.9855608515365,-1034.9855608515365,17877780.586930256,17877780.586930256,7.986364319612764,4.622283295385984,237.4168157826165,141.5951450622415,-0.05640975396751074,-0.05640975396751074
3008.29,-2688.95,-1290.06,-40.09,940.91,278.89,3926.3245931607594,4807.64948727286,2833.43839939463,3111.7393464779475,1995.2892123747374,5017.697837572426,4955.3799178266845,5503.799197826897,3109.218609232873,3111.9850947586497,2199.2778201036813,5025.107987894389,20733.0,4490.08,34.0,6887.0,2524.59,68.0,701.0257323030208,701.0257323030208,17760403.30835249,17760403.30835249,4.85433320448051,2.751838680783096,159.84491765540648,79.5187820010431,-0.05723563115017413,-0.05723563115017413
2955.84,-693.29,-998.33,-1466.07,1195.11,663.79,3018.6944775091097,1893.3206050901679,1827.3934570340894,1767.208042492734,3077.972209162876,3460.6696195763902,4217.612680178207,2022.9105442406492,2078.489728143971,2289.6523819130275,3302.0998394960743,3519.570671260914,16690.0,3730.3,51.0,9477.0,2856.97,180.0,-127.14500504544549,-127.14500504544549,11278006.130212696,11278006.130212696,5.931838799647521,3.5560038656170385,182.39754392295833,107.16568058987876,-0.056439794568666136,-0.056439794568666136
3414.5454545454545,-1801.888888888889,-778.5858585858585,-420.5353535353535,914.1515151515151,286.54545454545456,3804.501778676842,3238.7901272065756,3280.3952473569047,3291.543806002994,2253.763128986756,4665.874124429468,5093.527382072191,3721.8852681799513,3365.5033333616957,3320.3165587794565,2425.0799528629523,4671.6131922690065,22448.0,4001.6464646464647,17.0,8740.0,2525.59595959596,154.0,608.3059289825889,608.3059289825889,9740756.67853088,9740756.67853088,7.194837237088096,3.6654057002895946,211.8176111250862,112.63822222458506,-0.05734394660605348,-0.05734394660605348
2735.44,-353.48,-1108.11,-1714.22,175.68,1609.33,2878.934448031771,1758.789412663153,2352.8440277202817,2580.693037522285,2279.80540620817,2920.0939843112924,3969.5412505729173,1796.618351236567,2601.9671808076287,3091.8132511521453,2285.765727278279,3327.453778792427,25383.0,2868.53,22.0,7983.0,2775.29,19.0,984.4176840764478,984.4176840764478,6980101.078100484,6980101.078100484,17.384548330928038,2.855628613748832,375.2894005424014,90.75917427127192,-0.05678483724304471,-0.05678483724304471
3281.27,-2877.31,-776.15,-493.71,713.84,-80.74,3813.3812361696805,4529.643305883918,2847.988974746038,3340.934367038508,2155.39904104646,4726.844025364491,5025.347374062812,5358.859756515373,2951.6478228271067,3373.6826332659093,2274.9377529945737,4728.157106103815,19549.0,4240.43,22.0,7616.0,1494.65,18.0,556.9125173654361,556.9125173654361,9913267.178143976,9913267.178143976,4.509386663339416,8.320928905644895,156.70121681083498,197.9124749653532,-0.05587994230469821,-0.05587994230469821
