ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2789.650485436893,-1275.6601941747572,215.20388349514562,16395.271844660194,10028.106796116504,-4410.728155339806,2048.163531132429,1756.3154102698313,1410.8327141047198,17272.81621799444,12339.518688465392,25231.229870203868,3447.584833541594,2139.4389905240946,1424.1480982767357,23959.279329121604,15729.671934746677,25672.255432286867,14783.0,4235.9708737864075,67.0,71997.0,24436.980582524273,7.0,5167.8129851322055,5167.8129851322055,50357309.01679496,50357309.01679496,3.8683990398583394,2.4776472803291076,121.98456009095982,79.82955859524483,-0.05660320338973299,-0.05660320338973299
-2904.403846153846,-1532.6923076923076,846.1057692307693,12311.153846153846,9693.548076923076,-3038.9423076923076,2222.393198088075,2217.74894464773,2066.6260406125357,18457.08777711291,13380.643850609602,23463.941835561556,3635.3327564337214,2671.2171491086806,2220.5223333018535,22392.942420119096,16364.650084686527,23702.2251965766,22911.0,4223.182692307692,205.0,61653.0,20584.548076923078,28.0,3340.0403902745006,3340.0403902745006,31488102.235250097,31488102.235250097,11.939053043935067,2.5776492129834168,287.9945203675434,82.26782004475321,-0.055989235498342026,-0.055989235498342026
-3094.1346153846152,-2495.528846153846,454.2692307692308,13100.653846153846,11250.288461538461,-3927.653846153846,2633.6415148789333,3885.5094763614165,1701.9181744948282,20711.865522959437,12805.40046765987,26539.04967750522,4011.6581407768954,4566.349763592529,1772.2034578890332,24708.58540918676,16894.40289711359,26876.958618074557,23823.0,5857.086538461538,55.0,78158.0,24663.153846153848,236.0,2837.1332600358755,2837.1332600358755,51183090.130556546,51183090.130556546,4.421534984913239,3.0143086686704472,145.06230292304895,95.05833224977287,-0.05676919669669543,-0.05676919669669543
-3217.233009708738,-2383.4077669902913,749.9902912621359,3210.8155339805826,12080.359223300971,1710.1456310679612,2426.8414492650013,2998.652855133505,2215.3365897447798,21697.951736406474,13737.617005472179,26142.079499319894,3971.024216760342,3801.51360376517,2354.0177738521115,21958.460061927435,18130.249985424376,26177.72389791993,21039.0,5654.728155339806,92.0,60588.0,23295.59223300971,528.0,5454.0006803347815,5454.0006803347815,30662335.476525515,30662335.476525515,4.639778102456267,2.531725568187315,166.53966614123095,67.71370015893626,-0.0574318458218269,-0.0574318458218269
-2891.105769230769,-2423.105769230769,587.2884615384615,12230.634615384615,10386.01923076923,-4431.057692307692,2275.5742456672465,3195.435199219493,1626.8648515263512,19178.7357881433,10803.18939964066,27822.147931544485,3633.5022162879204,3956.206060638244,1738.7755528178222,22946.848611352012,14829.34871164403,28225.646878531206,20431.0,5498.2692307692305,121.0,79894.0,23432.826923076922,287.0,5753.452695667637,5753.452695667637,60668473.32853614,60668473.32853614,4.438188520747205,3.038485060300558,148.165313602687,103.09957615551095,-0.05734057395010647,-0.05734057395010647
-3107.1826923076924,-2552.798076923077,273.7307692307692,10496.625,12794.10576923077,-4456.5,2558.2430651509308,3590.608299868977,1987.3456891935737,20206.715255293315,12590.824245519741,26379.066590755618,3971.825213783476,4379.341284547079,2011.3796260278664,22827.644961545742,17806.19301702684,26808.855004887413,26695.0,6383.365384615385,180.0,81615.0,23712.884615384617,81.0,2518.0445555224073,2518.0445555224073,35061719.643164076,35061719.643164076,5.0955077411442975,3.6551389455358785,180.56944585025056,118.65225945598655,-0.05704760115242305,-0.05704760115242305
-2521.26213592233,-2316.6116504854367,769.9029126213592,14330.912621359223,11440.961165048544,-6167.669902912621,1974.2415921712493,3662.8159199093384,1824.152355662169,18569.957964332585,13145.169623538532,25778.747431916134,3153.2928358682234,4258.572771310089,1982.5996663202593,23692.418284238945,17253.479895231154,26587.167731821304,23480.0,4790.436893203883,181.0,73929.0,22159.796116504855,127.0,3968.3764211320613,3968.3764211320613,45688108.74562844,45688108.74562844,8.303116966900186,3.338111342138787,225.39376426781914,100.22031738146954,-0.055586490766344906,-0.055586490766344906
-2772.5576923076924,-2169.7403846153848,800.1730769230769,9183.451923076924,13705.48076923077,-4476.663461538462,2229.3226168994634,2841.336628807254,2126.839110720987,21492.082021757942,12951.698937098752,25798.241926196195,3517.239025910041,3569.849551074624,2277.2260368871866,23369.515313964373,18822.06479619884,26241.253783037297,17200.0,5034.817307692308,98.0,78188.0,21198.48076923077,112.0,4166.308678682291,4166.308678682291,28070280.062253226,28070280.062253226,4.690673335959444,3.562261888962756,154.21881563219173,120.76194337962376,-0.05630829737616384,-0.05630829737616384
-3231.6019417475727,-3284.019417475728,636.7961165048544,7161.582524271845,15032.59223300971,6701.038834951456,2741.9219719155913,3497.947901112221,2223.302734826079,21299.63895591602,12200.707703752978,27492.238057228275,4208.891657025935,4797.574925423109,2313.963166081211,22451.02218768323,19432.657043664898,28263.9750011225,20442.0,6258.26213592233,127.0,81386.0,31012.417475728154,53.0,4979.697952700883,4979.697952700883,34258651.005470656,34258651.005470656,2.8793600203395386,2.23914245015905,104.25316556362507,53.075967501697534,-0.0575125744650238,-0.0575125744650238
-3115.3173076923076,-3441.403846153846,478.27884615384613,6446.788461538462,13858.64423076923,-1185.8076923076924,2504.8437732992793,4614.6478397405735,1943.0559137884125,21707.07446880837,10594.162387898736,27339.664428099048,4013.491045835284,5748.072191881111,1993.8709813788391,22620.892606342753,17369.410525680352,27378.904370321885,25160.0,6959.2307692307695,287.0,62210.0,23318.58653846154,332.0,1313.0004727313524,1313.0004727313524,79886499.12659752,79886499.12659752,4.201421582598562,2.067779511866561,154.387643200147,47.40671794948554,-0.05696686245772662,-0.05696686245772662
-2728.5865384615386,-1170.7596153846155,377.53846153846155,9755.692307692309,9745.807692307691,-3352.5865384615386,2417.4770952441427,1937.0491015937253,2469.728936572008,21943.447662101455,15199.53614848434,22724.732126396106,3657.7986851594014,2258.6006410539317,2494.808043332577,24036.475293171225,17966.685206450642,22998.154342125603,19099.0,4083.0384615384614,32.0,61644.0,19678.490384615383,479.0,4399.284816043126,4399.284816043126,46273344.31047593,46273344.31047593,5.22467991470555,2.9445444176854463,174.58777922039113,87.66971768195984,-0.055890368227769306,-0.055890368227769306
-3124.631067961165,-2890.6990291262136,483.40776699029124,6219.281553398058,10456.699029126214,-1748.0,2367.9288632917182,4116.894223773298,1949.2962707021004,21827.396620267806,12625.074842485674,26600.034529140303,3917.904917394955,5046.859102066998,2003.9762778860675,22696.919771771092,16411.754620641736,26654.11529419997,23979.0,6455.0097087378645,55.0,69866.0,25320.893203883494,529.0,3263.3984579626003,3263.3984579626003,18914769.5851759,18914769.5851759,4.329971074064939,2.15937032899737,158.9107120044311,51.99767383523978,-0.05594304187064591,-0.05594304187064591
-3165.25,-1919.2115384615386,1004.0096153846154,12659.60576923077,13637.913461538461,-3426.0096153846152,2719.482231081547,2443.4248228571187,2576.303928112948,20513.206591739214,12219.852143978398,27022.752530061447,4169.411722939414,3119.9350739053234,2761.505928000991,24108.193451006526,18369.482625612847,27208.784048079033,19034.0,5208.3557692307695,73.0,84568.0,26920.66346153846,210.0,710.7981463417913,710.7981463417913,131612121.27338885,131612121.27338885,6.403707614198907,2.406602146543668,185.22600529133575,69.65166456215486,-0.05505914352501529,-0.05505914352501529
-3182.2884615384614,-2432.0865384615386,810.0288461538462,7120.1442307692305,12574.60576923077,-942.125,2259.852794470524,3300.9815313458994,2000.2317681193651,22927.825947746685,14447.697699210403,27106.555261731464,3902.757565540629,4111.981097728554,2149.903966996594,24037.708837646354,19052.748625904955,27118.379054229,19958.0,5644.942307692308,160.0,66975.0,26097.10576923077,157.0,6302.3385016669445,6302.3385016669445,108061558.53083797,108061558.53083797,4.5727623899049,2.0035853895324887,159.63945946656122,38.0365638737475,-0.05665487538852742,-0.05665487538852742
-3057.5533980582522,-1500.4174757281553,749.3203883495146,11263.446601941747,16470.766990291264,-5085.145631067961,2849.47184542262,2578.956995832964,2599.274197265678,21897.57290446304,12387.461044050267,26035.733270932,4177.277254640387,3001.115671187077,2702.351105083429,24673.92203387983,20784.383849652815,26476.319490574788,19003.0,5052.242718446602,1.0,73964.0,26814.0,366.0,2864.096838187335,2864.096838187335,138317058.39758548,138317058.39758548,5.131091278533113,2.0831253916230157,157.03381832739464,52.75642064136723,-0.05555288219033436,-0.05555288219033436
-3014.8173076923076,-2299.875,785.6442307692307,9354.336538461539,11571.509615384615,-3087.153846153846,2460.2804407668154,3587.1807511521215,2108.9406702275014,20132.13302408392,14232.130530348446,26613.363118244364,3890.811791160139,4271.219048873699,2249.4813098715754,22209.431521964856,18321.032344895095,26773.151648835414,20432.0,5379.778846153846,72.0,77396.0,24154.30769230769,90.0,3028.014983014324,3028.014983014324,499003880.69804585,499003880.69804585,4.6110208510929045,3.054731729418618,158.30445591598559,98.96235703552027,-0.05500001815972027,-0.05500001815972027
-3170.6153846153848,-2077.153846153846,831.1538461538462,10388.375,14813.538461538461,-1879.5192307692307,2829.229533070185,2963.039537253702,2168.569597256496,20429.63398178385,12553.647524211956,24872.08054992631,4249.158541134034,3626.755214322492,2322.6224319803814,22832.567771673796,19420.247776780256,24919.923041306036,18406.0,5417.038461538462,31.0,73584.0,25651.68269230769,502.0,4611.933674661996,4611.933674661996,3938924767.5841894,3938924767.5841894,3.9029292029774534,2.572773755330034,127.00414888003232,65.39404203491968,-0.05345704427474516,-0.05345704427474516
