ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3784.4166666666665,-449.3333333333333,-1552.875,2471.6875,2810.1041666666665,-3250.9791666666665,3482.516929586734,2454.2856922655237,1652.1361984008481,9120.66943216943,26279.172549983,22949.744778994875,5157.414001949039,2495.500317237674,2272.904254472678,9453.014751698705,26430.54771432417,23181.236880557084,7136.0,2658.7083333333335,0.0,38323.0,10696.916666666666,0.0,24386.924279831546,24386.924279831546,4484780288.089656,4484780288.089656,2.1773720555023566,3.2153268662510084,57.211735726196075,91.19467651551527,-0.05527636106920764,-0.05527636106920764
5395.443298969072,-780.1443298969073,-2475.917525773196,-7451.329896907217,4937.80412371134,6170.154639175258,3917.1715847474798,2345.0207888086343,2215.881193963355,15011.249779716283,20133.653469349185,28157.79802714429,6627.109567261948,2461.6134429004164,3341.3930671003045,16810.67322256537,20781.74846364438,28760.32463666197,12793.0,4957.298969072165,70.0,44079.0,14704.58762886598,225.0,5151.644227517241,5151.644227517241,263620560.80039918,263620560.80039918,3.3778186498855205,2.8073442108998474,102.0789337326539,68.93947740713088,-0.05600158343055211,-0.05600158343055211
4195.525773195876,-345.340206185567,-1484.6494845360826,-4168.59793814433,1673.5567010309278,-580.659793814433,3896.0009649900617,2585.736705117409,1717.118084157661,13274.23766972442,25632.155474758063,22556.460571726137,5723.797886667792,2609.1321067580047,2270.7624065975056,13857.663008669811,25696.89604565974,22569.38473643983,9172.0,3627.3298969072166,120.0,51845.0,18327.22680412371,212.0,2701.432016676312,2701.432016676312,109263195.33434212,109263195.33434212,2.2742025798981613,3.4672347066300246,57.57540451594417,75.41073585631631,-0.05613081780395412,-0.05613081780395412
4983.082474226804,-983.5979381443299,-1833.4329896907216,-6576.938144329897,4397.1752577319585,7064.7525773195875,3884.478483856525,2563.520734726499,2395.7261345679494,16508.78351785856,18988.87398976275,27135.982353957264,6298.180353315281,2730.7256333319324,3033.688141893962,17806.96985545238,19548.31458128992,27964.50975403476,15184.0,4328.134020618557,280.0,44035.0,14105.60824742268,521.0,1879.8687098845028,1879.8687098845028,85914934.14129359,85914934.14129359,4.601961934203595,3.3239759269272056,152.1838297630354,107.39165281172025,-0.056288583132845994,-0.056288583132845994
4339.886597938144,-175.18556701030928,-1435.8556701030927,-4670.092783505154,3124.3092783505153,-2120.783505154639,3471.1831684730364,2545.7161883950675,1208.5673780288623,13160.3757924429,23929.90669324483,23107.601219046177,5546.199351576058,2550.910451979963,1884.9129215031353,13895.888734501637,24148.32637089916,23236.569107256102,6821.0,3337.4845360824743,187.0,50981.0,16953.59793814433,272.0,519.4771429502213,519.4771429502213,29621540.126702964,29621540.126702964,1.7454232115797086,3.0870395903985774,35.00697277700016,75.21058880026617,-0.0560959029998898,-0.0560959029998898
4733.556701030928,-1357.721649484536,-2177.082474226804,-5771.690721649485,1696.298969072165,10176.154639175258,3592.7441750711264,2256.7482388398353,2339.7460985658436,12765.838087962635,24604.446684689385,26655.91517774607,5940.682210294651,2625.3902076202007,3207.324901006843,13919.853530453485,24681.072514875363,28487.687417585545,8404.0,3677.680412371134,99.0,31682.0,14699.134020618556,350.0,274.0283964270216,274.0283964270216,10460403.892618582,10460403.892618582,2.329374614587327,1.850633698211866,21.85439602149897,4.97843694057216,-0.05617468528869106,-0.05617468528869106
3637.7916666666665,-793.28125,-1664.6458333333333,-3658.9791666666665,7972.28125,-4522.541666666667,2523.5400271533463,1628.6244154134226,2057.673170954926,16062.993672685307,21984.97499938219,25202.71331563397,4394.029175578302,1801.292270496379,2652.4890904582435,16439.598056217797,23487.624232641112,25669.64144462936,7407.0,2609.3020833333335,136.0,42671.0,16279.552083333334,2597.0,1614.3628445542292,1614.3628445542292,23851951.130464487,23851951.130464487,4.017342256105415,3.5418651361129196,70.83701418218759,74.77099956079901,-0.055868613640359575,-0.055868613640359575
4787.226804123711,-1292.7731958762886,-1761.6494845360826,-11979.278350515464,1721.5154639175257,6901.80412371134,3194.2028785828984,2844.5831107328436,2465.452070730788,12660.10150388994,24011.025393443717,27765.488271883787,5755.292826213443,3141.9227861000077,3012.666175422707,17517.349081563705,24095.776935679427,28551.425174496024,9573.0,3606.59793814433,147.0,54540.0,13824.783505154639,94.0,1149.840464066647,1149.840464066647,20935983.921287823,20935983.921287823,2.4028831027871793,4.142578783584456,59.567659729495176,112.14930548405799,-0.05588097739092814,-0.05588097739092814
4294.092783505154,-642.2474226804123,-2565.546391752577,-2392.4123711340208,4157.443298969072,-3236.824742268041,3628.736492083597,2690.8837322526297,1933.3126463417016,11121.784267010013,24286.856229136218,26205.924615091833,5626.352143556158,2772.5487994552636,3188.9462758904333,11402.885589761738,24666.88451696314,26438.186423054933,5494.0,3153.082474226804,131.0,36821.0,14142.80412371134,116.0,1174.6300870691675,1174.6300870691675,19319579.787664462,19319579.787664462,2.4964632975956778,2.2570387573225412,-52.3467984340354,49.27573098096782,-0.056271302072203336,-0.056271302072203336
5821.59793814433,-1656.701030927835,-1709.0103092783504,-5579.969072164949,-262.7113402061856,7432.443298969072,3931.5377446157986,2785.0052119599436,2355.028558786392,14041.917714918494,22603.518726407667,27627.11480178696,7027.0061852708695,3248.577468217483,2906.1574552386483,15103.358323547931,22601.134755062518,28609.72730027108,11484.0,3981.3092783505153,27.0,47190.0,16648.690721649484,821.0,-404.7356788161271,-404.7356788161271,6584594.851947692,6584594.851947692,2.8010677531922794,3.0602240110059196,92.02793506912846,91.21038248392534,-0.05555573641480361,-0.05555573641480361
