ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4154.7191011235955,-3069.0898876404494,732.438202247191,8474.191011235955,-57.89887640449438,3394.4269662921347,4019.8226736677775,5021.984097521439,2790.393537123838,20450.55897822842,17509.645438760992,27495.40625765599,5797.811373190846,5894.52898786358,2885.964226537455,22155.002849180386,17509.74224073783,27706.478698810508,10285.0,3390.7640449438204,0.0,98304.0,51852.31460674157,0.0,22838.667083385513,22838.667083385513,4174884504.839926,4174884504.839926,2.7366828236259364,2.069641585353796,73.31307198321791,7.704302772383011,-0.05539792817801384,-0.05539792817801384
2709.2696629213483,-1387.1797752808989,285.19101123595505,15140.157303370786,5403.471910112359,12510.303370786516,2352.66489783734,2922.352309285079,1596.5123851552637,12010.009297921857,15885.172694188721,15796.846259522104,3592.808380108766,3233.802351982167,1621.011190861703,19266.255117359757,16669.898181513363,19964.837973662765,7279.0,3191.752808988764,178.0,93449.0,34917.41573033708,89.0,1721.8351581488075,1721.8351581488075,192170613.9780813,192170613.9780813,2.0611030388256184,2.199540103367466,23.727328018971914,60.93870813947217,-0.055906035338519684,-0.055906035338519684
3541.4606741573034,-2909.2134831460676,853.4606741573034,7321.0,-381.7977528089888,1342.629213483146,4114.662402837091,5819.895373755651,2756.318455360197,21495.565939163913,24062.791135332125,27900.50735160211,5436.038982588767,6507.83671404171,2884.564792987639,22644.574963821575,24067.582213799073,27915.45433159428,11687.0,3901.1011235955057,105.0,98304.0,53741.92134831461,381.0,4003.8997958525815,4003.8997958525815,122242750.31890933,122242750.31890933,3.042793845321105,1.8747259427801088,72.7630711789798,-7.95682058966888,-0.0566020863144425,-0.0566020863144425
4269.202247191011,-2282.067415730337,187.1123595505618,14254.0,-1433.3370786516855,4580.168539325843,3982.8599542153133,4321.127072456392,2348.1084124269237,17188.6815986894,16581.653264438344,18923.91661176361,5846.274385539156,4875.456325516871,2356.359864067618,22145.30253991283,16651.409421400374,19389.577692407012,6543.0,2989.9775280898875,25.0,98304.0,37431.8202247191,208.0,3292.695384080729,3292.695384080729,53404592.283162415,53404592.283162415,2.6109341034590066,2.3237904047522644,24.72766668867773,78.6426513126961,-0.056115755076877535,-0.056115755076877535
3066.5955056179773,-3486.2921348314608,1114.6966292134832,10548.348314606741,659.0224719101124,1846.5393258426966,2924.004559998208,5866.980995393078,1805.1404157479606,20221.675385641207,19075.83763123616,27790.138650047775,4232.208402984444,6820.000632640255,2127.743136267295,22715.535696221035,19076.023570104724,27827.686745721025,8921.0,3294.6629213483147,63.0,98304.0,44328.988764044945,33.0,1311.0050678809705,1311.0050678809705,36477001.44376376,36477001.44376376,2.723554553103481,1.5622688688640924,61.04288081823431,20.184266863244606,-0.05673680857774932,-0.05673680857774932
3313.876404494382,-1736.7640449438202,330.9550561797753,17593.96629213483,295.7977528089888,10765.247191011236,3261.0549974017354,4441.424293976765,2365.2511781666526,16919.991077990268,14377.633037137302,19429.45785523518,4659.352073150625,4773.874465853741,2388.0401324427744,24464.795343559428,14375.924158666472,22074.96459004375,6004.0,2688.741573033708,2.0,98304.0,42413.12359550562,681.0,-481.83588106075536,-481.83588106075536,3619220.0171867576,3619220.0171867576,2.223450306450308,2.134773621950434,21.80783062908016,38.22272044938862,-0.05634151708009175,-0.05634151708009175
3100.6629213483147,-2244.044943820225,642.3595505617977,8720.797752808989,1481.6966292134832,5482.91011235955,2723.648635659515,4435.537691478478,2102.5564489615645,19002.385875068474,19294.603963643574,25116.221880753124,4128.382732834257,4981.736620176642,2200.03228270492,20909.620728805003,19341.458598832123,25665.349871202536,8688.0,3148.438202247191,15.0,98304.0,42246.79775280899,1888.0,3031.9239417155636,3031.9239417155636,22013339.38286759,22013339.38286759,2.161628584365648,2.141356314251796,37.24863900168903,22.435409994408722,-0.0569316189161538,-0.0569316189161538
4110.23595505618,-1646.0,129.57303370786516,10718.044943820225,1321.4831460674156,9015.752808988764,4558.846235839242,4133.09120107511,3260.4987743464753,20554.488021291712,19096.58158236259,22711.570554698494,6141.374189266135,4472.897444672949,3261.707183793326,23038.275073929093,19143.204910547007,24318.180519885795,11172.0,3316.752808988764,13.0,98304.0,44751.95505617977,639.0,734.0131746594266,734.0131746594266,12717611.218424736,12717611.218424736,4.056102081719301,1.8577550988052574,69.2494141701809,13.838815308749187,-0.056672192113999376,-0.056672192113999376
3696.449438202247,-3290.370786516854,122.01123595505618,7315.775280898876,-1351.4831460674156,4901.393258426966,4193.875231410336,6178.76082237034,3035.855555260095,22922.294366529248,20820.921361988378,24966.618349973996,5586.701062706411,6996.0071814675875,3038.444004139641,24005.123396025836,20873.641462084197,25377.480939436457,11054.0,4027.2134831460676,26.0,98304.0,47756.06741573034,1945.0,1367.8393224710915,1367.8393224710915,8561017.477481889,8561017.477481889,2.2373092727122357,1.97976136545068,43.28546992081647,9.007780755982967,-0.05736703539701787,-0.05736703539701787
4840.337078651685,-2341.38202247191,479.5056179775281,4947.438202247191,-4970.359550561798,6638.865168539326,5192.012974309604,4162.229968183323,3766.846772370797,20587.46670389948,19808.063544137185,24823.121142023712,7104.864345699115,4759.975112058437,3799.052016585072,21093.90840871023,20422.885597653225,25609.93265942386,15932.0,4216.752808988764,92.0,98304.0,43731.449438202246,1164.0,1790.4044660238696,1790.4044660238696,7868863.564480388,7868863.564480388,4.690155303909713,2.026898340052316,81.9976412850213,29.015146619903692,-0.057017684436743314,-0.057017684436743314
4143.449438202248,-3952.6516853932585,335.1685393258427,13869.865168539325,1712.0224719101125,1494.752808988764,4738.974147544208,6055.075657062528,2775.25185911368,21717.534540386085,19031.79122304109,26709.972983241754,6263.773889364035,7230.789491760724,2792.068859618962,25767.262627282915,19096.41642716116,26759.88492841519,7320.0,3026.9775280898875,48.0,98304.0,51416.97752808989,4.0,1098.9952142450115,1098.9952142450115,3338893.4584326916,3338893.4584326916,2.208688927147073,1.6163859490756598,34.777034906928314,-15.098609880974445,-0.05578117403992864,-0.05578117403992864
3953.741573033708,-3325.1685393258426,731.8314606741573,9476.640449438202,65.69662921348315,5794.7191011235955,5224.697422475941,5142.436924660289,3594.8271986272707,19268.410573048073,20329.8301431297,24451.836237219362,6524.6949242039345,6105.738536708863,3671.863686547237,21401.992070728033,20330.141906079956,25051.57655403541,10049.0,3125.303370786517,0.0,98304.0,45038.33707865168,362.0,1390.9690280646294,1390.9690280646294,4261828.286649707,4261828.286649707,3.023840204551156,1.5805653585955328,67.93360010800902,12.987520610866447,-0.056339291370246444,-0.056339291370246444
4517.797752808989,-3784.4606741573034,395.8314606741573,9012.550561797752,1019.9325842696629,993.9325842696629,3628.336195709024,5279.639315281995,2567.1856638607615,21437.20282071675,20033.94680453147,26151.142350194255,5765.88760038077,6483.735548502988,2598.982789347756,23171.367893505547,20071.82079209837,26156.249326097746,11707.0,4282.269662921349,252.0,98304.0,37905.3595505618,927.0,3225.486878527779,3225.486878527779,29604031.527393613,29604031.527393613,3.7300321563564753,2.0245661225980562,91.84352220102832,47.54373852839711,-0.05709577623699437,-0.05709577623699437
3920.322222222222,-2528.6444444444446,702.9777777777778,12586.366666666667,-904.5888888888888,3275.177777777778,5165.404517493299,5387.700256020076,2729.2745388453645,19157.24072108358,19349.98169475572,23278.144077741534,6470.764516912459,5954.913123724905,2818.0528975399548,22871.375529979243,19378.67292526618,23517.172910686164,11498.0,4007.5222222222224,229.0,98304.0,40294.42222222222,202.0,4467.171232783736,4467.171232783736,70132484.97429137,70132484.97429137,3.624001407006403,2.4240578506331176,92.71216447239973,48.73091691050072,-0.05691385141379281,-0.05691385141379281
4984.404494382023,-3895.1573033707864,90.06741573033707,7726.056179775281,3407.8314606741574,2957.370786516854,3751.5474632912315,5433.383365451018,2456.6562890254345,20974.54823758311,18649.396808042053,25962.783547794857,6219.663027831595,6689.287134724186,2457.9301011262446,22296.44183609936,19014.67310682859,26090.857017116945,16194.0,3559.3146067415732,14.0,98304.0,43814.426966292136,243.0,1830.0034913213265,1830.0034913213265,31017195.0711382,31017195.0711382,10.891309265738773,1.8440238841303291,151.06708545431923,10.067975417092244,-0.05710381081611846,-0.05710381081611846
2930.752808988764,-2602.7640449438204,1260.2359550561798,9521.348314606741,-2495.3595505617977,7930.91011235955,4022.7756418747394,4659.572421139149,2424.3346877708773,20010.61887113648,17712.936442916965,23944.630532490864,4962.756063073525,5336.889716182697,2729.4051683533003,22024.727628307315,17918.326603812613,25280.812482721296,11372.0,3430.808988764045,9.0,98304.0,38836.3595505618,376.0,2022.4680075976466,2022.4680075976466,10190589.930961192,10190589.930961192,3.2142863113747744,2.1718838832043157,76.70391401184601,30.328654503213063,-0.05573910834147007,-0.05573910834147007
3655.7303370786517,-4019.955056179775,360.5168539325843,13358.561797752809,1861.9775280898875,2065.9101123595506,4610.294749033029,6340.122334744045,2738.286243501152,20725.365137319808,21248.85694723815,25396.779350122895,5858.998428423553,7498.3047747062155,2760.1683021474933,24641.650047808318,21315.33582062613,25498.922815759197,10588.0,3604.2022471910113,22.0,98304.0,39777.68539325843,341.0,1343.3453014829036,1343.3453014829036,3868518.1185935265,3868518.1185935265,2.9176079301778026,2.0185969351872664,83.75524417145324,33.47736010589531,-0.05584672739611584,-0.05584672739611584
4014.820224719101,-3453.8988764044943,861.1348314606741,12049.865168539325,-1969.5393258426966,2207.224719101124,5027.262506731912,5456.791216747258,3002.5770583302206,20412.79576456123,16950.3955528982,25079.96361198519,6398.275207367489,6431.063365512421,3131.597289606322,23587.282954349346,17061.03691772177,25145.693351418955,8234.0,2782.5730337078653,81.0,98304.0,41574.89887640449,4403.0,1062.4477606873038,1062.4477606873038,6950488.970769976,6950488.970769976,2.8832446793033344,2.0869301613073454,59.50497477059935,40.53302696125322,-0.05624122358341309,-0.05624122358341309
3590.14606741573,-2573.629213483146,576.4943820224719,10804.842696629214,5783.70786516854,8853.1797752809,3530.197338834959,4921.891787930221,2379.870080876088,18570.458181345926,18300.88370898472,23372.375492963547,5017.42187815324,5546.151785626993,2449.9533084291925,21475.51537647917,19125.58730713116,24879.880714561044,9356.0,3887.0337078651687,134.0,98304.0,44333.93258426966,591.0,2467.52634298633,2467.52634298633,7810390.501936534,7810390.501936534,2.2988931511888153,2.335306514959866,50.66928757638578,7.391995586411818,-0.05719821582948915,-0.05719821582948915
