ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3488.9222222222224,-2715.277777777778,1031.8222222222223,6203.0888888888885,4993.311111111111,-2120.9444444444443,3168.551141469177,3241.1656426688123,2385.697447344511,22206.80641837923,16892.26134298382,23436.65507928811,4718.035314973102,4212.782098698093,2594.171145729081,23111.944416494065,17545.70157616959,23559.595400930713,21666.0,5588.266666666666,72.0,47213.0,20309.944444444445,1023.0,2837.282629651881,2837.282629651881,21137975.40137271,21137975.40137271,3.831069317154438,1.686374587329833,127.41619937635146,21.66643993884563,-0.05667271948603057,-0.05667271948603057
-3788.449438202247,-1488.5393258426966,623.3258426966293,7279.314606741573,7565.6741573033705,-6128.741573033708,2586.253251096268,1996.3776618491443,2611.7713876862376,22257.655123406417,14344.20501183691,25219.04884771866,4611.479369738966,2484.414243807071,2680.7286029541724,23425.968281404043,16222.123769231624,25934.346002199432,18736.0,4779.191011235955,35.0,62396.0,20834.898876404495,498.0,2849.8654325245925,2849.8654325245925,8607967.611778919,8607967.611778919,4.925738542735774,3.081392602717003,143.82610508128803,46.67198158718183,-0.0574468245734428,-0.0574468245734428
-3550.887640449438,-2494.1348314606744,1180.573033707865,6976.247191011236,5529.595505617977,-2942.38202247191,3005.7037945929155,2836.204410332139,2313.90299350415,22199.01541690384,16116.187688566712,25179.886894971492,4669.462617350252,3769.2819958242635,2587.7479927839386,23297.92069807803,17008.475083738616,25345.84080012278,17069.0,5511.752808988764,8.0,51223.0,20231.932584269663,66.0,2760.439436147975,2760.439436147975,21640440.73533949,21640440.73533949,2.7205083103561596,2.1570007827062443,86.93659677060087,48.02500699697912,-0.0571181840304495,-0.0571181840304495
-3872.5,-1505.5555555555557,786.8666666666667,7276.222222222223,8272.322222222223,-4907.866666666667,2780.4910242817027,2000.2345603880174,2653.1013235713035,21399.70963901191,15177.979153640728,26759.60363192214,4793.842693149898,2493.802143982825,2759.220348818364,22631.655424795303,17277.163079561928,27194.56125241058,18013.0,4689.144444444444,123.0,56263.0,25093.544444444444,199.0,7650.420309517264,7650.420309517264,150652325.43577012,150652325.43577012,5.164980392538846,1.9774088529732419,151.6727996929689,14.849674993554373,-0.05699784452251046,-0.05699784452251046
-3232.887640449438,-2019.8202247191011,1115.9325842696628,6849.775280898876,5579.179775280899,-2704.9662921348313,2738.81728086264,2654.07937166307,2197.9130658810186,22270.638987202616,14832.583303248719,24382.94625345968,4255.089495883433,3323.5674551923094,2454.2951847592794,23320.104091351324,15796.306098208992,24525.70597593426,19098.0,4716.3707865168535,9.0,49716.0,20074.483146067414,148.0,1383.145815682276,1383.145815682276,35132730.830581434,35132730.830581434,3.859789797686683,1.896890024787745,119.05611921241167,17.746277437965816,-0.05661031157514842,-0.05661031157514842
-3652.4157303370785,-1195.7977528089887,746.8539325842696,7509.202247191011,8656.123595505618,-4187.067415730337,2297.2788925465443,1631.7066573450736,2206.2893941373914,21852.778703633692,14512.120836029806,26857.1359789699,4332.916848467132,2015.5414082919074,2321.6874239186513,23126.473302354047,16886.190625891104,27171.57218987637,14663.0,4136.932584269663,11.0,54442.0,23135.29213483146,896.0,3151.489410182458,3151.489410182458,11730439.579386024,11730439.579386024,4.859942001971922,1.7464187232808495,127.764001072274,18.798512071118598,-0.05706354062663107,-0.05706354062663107
-3653.988888888889,-1966.9222222222222,799.7777777777778,5902.5,3929.5777777777776,-4801.155555555555,2344.48602935707,3222.629482700779,2206.3879670583087,22362.03221416207,14442.13805497672,23549.10262564297,4360.427523636747,3768.9830414405774,2339.3095372590415,23143.21334190412,14939.154687524251,24016.569719906114,18738.0,5287.733333333334,62.0,41607.0,16286.855555555556,637.0,4054.409533474304,4054.409533474304,22233067.212370895,22233067.212370895,3.399753779656224,2.2271340880169888,107.3397550884263,43.59699364978307,-0.0571969451602494,-0.0571969451602494
-3101.550561797753,-1325.1797752808989,766.4831460674158,6860.61797752809,7568.337078651685,-1504.6179775280898,2376.80363535209,1640.8448742311675,2421.274996653854,22687.038550333564,15611.884902116424,24090.079425332966,3895.6600744585426,2130.1760938972243,2534.295174936784,23674.831027718257,17359.19067393214,24117.79119169689,15212.0,3980.9662921348313,27.0,48516.0,22029.25842696629,291.0,795.8505610809959,795.8505610809959,6630529.073123761,6630529.073123761,4.596017525202042,1.7371931115175767,136.82317345408967,17.31976086593107,-0.05700838434504439,-0.05700838434504439
-3236.9555555555557,-1889.4888888888888,993.4888888888889,6728.066666666667,4617.2555555555555,-6142.4111111111115,2641.6427249253243,2792.4527061545273,2217.6786977558563,21368.383498609674,14083.894694738538,22354.996392647492,4177.966092091541,3380.09677376255,2421.301798619908,22409.519911561398,14849.41683666025,23136.11480564531,18732.0,4882.711111111111,64.0,55909.0,16740.222222222223,83.0,1589.0621433174347,1589.0621433174347,30762710.53456061,30762710.53456061,3.911134205980822,3.5709350108138826,124.09670577571013,94.05666617002022,-0.05594924201086948,-0.05594924201086948
-3132.775280898876,-779.4719101123595,978.056179775281,5028.505617977528,6710.820224719101,-4214.0,1940.7798172425398,1273.3036420173396,1913.9656084091068,20970.121081369747,17544.901559081325,24209.024187993025,3652.9977300472465,1495.742876569696,2146.86359944146,21540.999242103757,18791.08844997627,24523.911831223377,11331.0,3247.741573033708,52.0,57498.0,22335.393258426968,2111.0,3879.104414613376,3879.104414613376,28293267.8469664,28293267.8469664,4.213064605516394,2.236803501656834,112.21777819693523,27.818009998937136,-0.056681966908553615,-0.056681966908553615
-3283.7865168539324,-2350.325842696629,540.2471910112359,6993.471910112359,5012.101123595506,-9386.38202247191,3013.9623196931666,3205.291274572086,2143.3904852938367,21460.95190673603,13015.579601276431,25240.696138137948,4453.754221207244,3980.3047861955542,2206.6266440128506,22526.454914167032,14081.498237686837,26864.316569411792,24839.0,5447.505617977528,98.0,42970.0,17011.573033707864,83.0,4448.22485048347,4448.22485048347,26478681.19448198,26478681.19448198,3.5719917513581656,1.9673503174207088,123.82249223628644,37.79220916083061,-0.056967223048518395,-0.056967223048518395
-3229.3555555555554,-1083.7111111111112,949.6222222222223,8646.4,6153.011111111111,-893.3666666666667,1911.0802447966767,1433.5710175232264,2370.958088032007,23561.440813762747,16964.676663894672,24135.938780957662,3742.960396976347,1786.8616498082765,2552.993563120231,24996.945239590998,18078.694540812397,24144.475233477326,13413.0,3653.3777777777777,71.0,54135.0,22114.355555555554,399.0,1455.4394623840192,1455.4394623840192,25280984.28418785,25280984.28418785,4.831954217660131,1.6891062971833708,138.92081317530696,10.54270423301806,-0.056442509474216314,-0.056442509474216314
-3590.505617977528,-2472.449438202247,856.1797752808989,6604.337078651685,6702.224719101124,-5494.056179775281,2820.5022488282825,2609.5603373269682,2486.0693517081922,22211.600234486257,13902.74299102878,25431.008323594204,4529.968101432945,3599.7136278108555,2637.4176892209794,23110.217506354442,15526.59330947239,26037.850339090954,18733.0,5485.808988764045,61.0,56970.0,20336.752808988764,21.0,3376.186030906541,3376.186030906541,34839492.568648405,34839492.568648405,3.213270355278802,2.876214036390087,104.98301361352081,58.94152601847682,-0.05640482958583856,-0.05640482958583856
-3712.7865168539324,-1190.6516853932585,699.9662921348314,8632.258426966293,4713.797752808989,-3628.6067415730336,2599.5204065880343,1641.5830616787682,2857.2678642829355,21455.220627947918,18047.243570603787,24432.602490120706,4515.082355191022,2034.1040265953056,2947.707193163733,23007.028989693223,18674.471257349513,24710.42841493118,18003.0,4523.539325842697,79.0,55435.0,22321.314606741573,36.0,2964.8658562987225,2964.8658562987225,56623026.33469353,56623026.33469353,4.924349619759422,2.030499579747472,139.405699324009,28.10064860785953,-0.055350623396562805,-0.055350623396562805
-3176.0666666666666,-2335.4777777777776,882.3666666666667,3445.3555555555554,9168.844444444445,-5693.444444444444,2519.4270189180556,3062.080420528605,2117.097346820307,21011.888209046316,11039.880688207393,24919.946303501732,4012.95739102999,3861.53223906435,2309.7725886136736,21262.303364300762,14279.008593036142,25601.92160886887,17289.0,4846.822222222222,52.0,68301.0,17930.155555555557,706.0,2371.8527031928747,2371.8527031928747,114614318.0844431,114614318.0844431,2.938687179427633,4.390086157356024,97.95959131729974,97.99325795818247,-0.05546161222166462,-0.05546161222166462
-3579.1573033707864,-1241.752808988764,805.0674157303371,5168.955056179775,6909.3707865168535,-3530.5842696629215,2274.798439424313,1426.1545135249708,2211.0178414681395,23752.524440555415,17736.85434092581,24107.53975721635,4200.028034951913,1902.1625599549534,2374.0778860409705,24263.97590478249,18989.616393283064,24394.09476662633,12761.0,4395.9775280898875,33.0,54401.0,20824.325842696628,500.0,-18.22900902548189,-18.22900902548189,292512329.7931533,292512329.7931533,2.9618402347043955,1.9148798217919827,89.19989546872087,24.674947979461727,-0.055593849332428696,-0.055593849332428696
-3283.211111111111,-1848.6555555555556,978.9222222222222,6238.7555555555555,7514.122222222222,-4833.133333333333,2193.9079621857054,1988.9199785379585,1814.625689541141,21737.69039495097,13251.765384520555,25373.30238003505,3902.711947408423,2715.6851212498436,2079.856370575195,22628.148749830252,15213.217256714637,25891.89250239456,14604.0,4292.033333333334,42.0,73823.0,21605.588888888888,15.0,1994.7181621497477,1994.7181621497477,2887744491.2937107,2887744491.2937107,3.519365921827407,3.245070165682893,109.48387257794336,72.48826899560764,-0.053470608980708934,-0.053470608980708934
