ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2954.3766233766232,-296.94805194805195,-1095.7272727272727,-5180.142857142857,-9686.454545454546,-5133.220779220779,1786.8436924809819,1847.1061447390912,1400.6652480762903,26033.16471609188,16115.73899302466,27544.970797870967,3313.0619435136496,1865.0454156929807,1498.49319556108,26550.104276704755,18835.1528434564,28025.30247899139,49504.0,4749.675324675325,15.0,79649.0,44351.71428571428,0.0,41933.70543794996,41933.70543794996,11637248279.181711,11637248279.181711,63.927737180834804,2.607546522032328,584.5815457123778,0.02783190436522332,-0.05537962120647513,-0.05537962120647513
-3602.714285714286,-2544.116883116883,-1230.7662337662337,-4048.9220779220777,-13471.935064935065,-135.57142857142858,2036.4000259600734,2557.8436266463696,1652.3972315069668,20835.927624889482,14583.228466157636,27879.414001086843,4136.47355455495,3612.6232347649593,2058.769797214365,21175.474058999873,19901.85766797571,27877.678458235707,12753.0,7377.597402597403,597.0,82053.0,36856.142857142855,865.0,7643.589086803353,7643.589086803353,698505870.4432998,698505870.4432998,2.1666586666517347,2.2408020093768592,-46.42085523897436,30.70974218927209,-0.05603456073383728,-0.05603456073383728
-3085.5128205128203,-1788.423076923077,-627.3076923076923,-5556.615384615385,-11238.589743589744,-6970.5,1860.4718902523966,1620.224489271224,1942.2679609465722,24002.478011969226,13655.469490960471,27581.366878525445,3604.1468708512234,2412.37616926782,2040.9546785756904,24612.072934399595,17754.364812559077,28356.40916451038,10901.0,5501.24358974359,862.0,81746.0,44847.192307692305,4900.0,3572.510104336044,3572.510104336044,298040516.90236175,298040516.90236175,3.0032183655949822,2.8197517996904287,19.25910055567903,-7.280917666089771,-0.05657757719940252,-0.05657757719940252
-3726.7272727272725,-3258.2727272727275,-1399.1688311688313,-2920.5064935064934,-16050.077922077922,19.16883116883117,2267.356876811904,3046.1652582576803,1644.0222964784055,21714.875381138896,9450.667566818467,29315.37013790921,4357.634330808284,4452.819540150135,2156.436683241863,21892.523160309214,18756.92638404873,29315.654750568774,15420.0,8384.16883116883,1573.0,69413.0,35633.46753246753,2641.0,-1171.0290864150763,-1171.0290864150763,84108054.23278648,84108054.23278648,2.0314740544594896,2.532809925963244,9.100863302189667,17.977197081772452,-0.056916900481131356,-0.056916900481131356
-2968.4871794871797,-1206.679487179487,-555.1538461538462,-2899.076923076923,-13859.48717948718,-3984.551282051282,1738.1968292477595,1310.702416876556,1938.2304870167252,23739.570395129078,12710.965564287793,27097.83284579067,3431.587974340892,1782.708329250606,2014.8245581191431,23912.20523455516,18788.380829105183,27331.756259302998,7515.0,4745.807692307692,604.0,78231.0,42737.807692307695,992.0,3046.932859696721,3046.932859696721,84675109.28866796,84675109.28866796,2.42236038997464,2.8989901480609497,-37.393756170386716,-20.992429700228755,-0.056234469518278075,-0.056234469518278075
-3643.311688311688,-3054.4155844155844,-1295.974025974026,-5745.883116883117,-15462.844155844155,1347.3896103896104,1795.5499410330292,2508.342903503284,1742.2822104115303,21140.54941433757,10738.462933001907,28908.2489894653,4055.3340679403223,3956.3558169923685,2166.4296500397672,21865.789328264644,18755.038864747305,28959.846025681298,12877.0,7993.701298701299,2822.0,78776.0,36689.98701298701,1518.0,2155.696003030965,2155.696003030965,44531404.45831547,44531404.45831547,1.7083995678487665,2.0088636231040455,-8.336532987674268,10.789625281995988,-0.05579266157340187,-0.05579266157340187
-2957.7012987012986,-291.68831168831167,-695.3636363636364,-4577.623376623376,-9807.337662337663,-4474.194805194805,1836.752539557769,1598.529367595579,1667.94503133722,24388.795071607732,14503.394141170456,27252.639772455535,3480.5450032258623,1626.5058716922454,1802.4089616219358,24826.908687953885,17477.81610365685,27553.161532835857,9689.0,4446.831168831169,73.0,74645.0,42166.2987012987,1699.0,1542.3374345518275,1542.3374345518275,23671364.4326783,23671364.4326783,2.5125546776744683,2.4137419594397733,36.205845040824116,-8.320304531030672,-0.05629909832389149,-0.05629909832389149
-3302.269230769231,-2191.025641025641,-1376.948717948718,-1375.320512820513,-12900.102564102564,1296.551282051282,2339.760311684051,2403.948832745483,1390.6654345033407,20536.77850651217,12669.955722692435,27268.751527382876,4016.3359992628057,3265.3161153758656,1951.3811479604349,20574.079795915975,18146.164835324547,27319.897071313786,13137.0,6870.24358974359,553.0,64165.0,30404.333333333332,1668.0,1387.0736778311032,1387.0736778311032,17960001.868804537,17960001.868804537,1.8949589725604552,2.5241364183321764,-21.094926143419315,-0.5089082958006886,-0.05619428842329045,-0.05619428842329045
-2860.4285714285716,-3.1818181818181817,-375.2987012987013,-5885.285714285715,-15156.857142857143,-4228.558441558442,1295.614129145173,1691.4023497268727,1229.7103280848137,24265.105487431825,11974.634700456729,25825.318882510775,3114.133076504891,1691.4277109290545,1278.5032035776999,24958.636564961198,19151.113399527414,26104.808395459186,7149.0,3370.12987012987,9.0,75906.0,39324.46753246753,1525.0,2604.7983359634163,2604.7983359634163,18403525.02646134,18403525.02646134,1.8734551430799413,2.3748934198110843,19.052860449875933,-2.5136044155187856,-0.05635997545300575,-0.05635997545300575
-3580.8076923076924,-2523.2051282051284,-843.0769230769231,-4089.628205128205,-12570.051282051281,444.93589743589746,1641.3531084584404,1545.459977971125,1029.64946493173,21951.087849642998,13504.103460436874,28218.349687090136,3932.8867994035977,2960.10659891212,1319.3246718467708,22357.871895713335,18385.57316317502,28225.484228091755,11857.0,6947.089743589743,3296.0,69289.0,31160.82051282051,258.0,3767.859761879763,3767.859761879763,30972904.176319275,30972904.176319275,1.6487643687491174,2.1332408774441953,22.056010218097462,11.109475180351923,-0.05631437262050966,-0.05631437262050966
