ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3036.5795454545455,-2788.625,318.0113636363636,-5725.397727272727,11411.386363636364,-4169.806818181818,2442.303201039174,3693.6559993951655,2670.1523527998907,24705.31832084087,12891.713608888995,20774.752820908594,3837.4359292845056,4627.420006921195,2687.5860218791136,25283.22714113953,17362.91806552113,21166.301619287115,9203.0,4422.625,74.0,65315.0,25053.113636363636,641.0,34.83454725495827,34.83454725495827,6102591.465178675,6102591.465178675,1.459145907940988,2.744700144620069,-1.7425489632144473,35.475865236243656,-0.05712138754558318,-0.05712138754558318
3986.875,-2069.4204545454545,-250.97727272727272,-8700.852272727272,13294.772727272728,-3607.340909090909,3309.13293901304,3695.946459688323,3174.849508943106,24360.650840628492,17631.593813972133,22329.772098542628,5172.6600210319075,4218.436026700374,3185.599847181632,25759.011235479236,22170.042962909945,22639.965465862675,17456.0,5651.886363636364,14.0,93314.0,33761.23863636364,1077.0,2295.9597634732404,2295.9597634732404,10769861.803369563,10769861.803369563,2.734018255728733,3.855762128115999,65.86954764552327,102.99723282888469,-0.055550033531481816,-0.055550033531481816
3079.125,-2902.25,32.06818181818182,-8538.875,11353.84090909091,-1904.2954545454545,2782.1967782985294,3725.2111386737347,2433.8768918409273,25427.582702772917,17231.226881722687,20134.169978321683,4138.7975540224015,4727.738617121106,2434.24144895657,26719.72614240273,20666.444100829907,20231.922311265702,9911.0,4094.8295454545455,83.0,77397.0,28295.852272727272,78.0,5110.470353237673,5110.470353237673,48509085.42477596,48509085.42477596,1.8820735441572545,4.79115243353197,36.28417309449084,96.63710085337678,-0.055089355982580676,-0.055089355982580676
4278.168539325843,-2358.9775280898875,-474.2247191011236,-8884.8202247191,11885.966292134832,-4289.9775280898875,3519.2650854988674,3677.684178140719,3602.179125670416,23615.18175007916,18251.85851759435,22344.485113360384,5514.2669493563735,4355.6251876488295,3635.7810251610795,25118.944721491553,21760.699355448167,22782.30314732532,19170.0,5937.528089887641,17.0,87992.0,33642.0,920.0,-6774.431101845292,-6774.431101845292,148905329.7219456,148905329.7219456,3.8323708253393605,3.7217076497174615,98.99578136849658,88.77851650683814,-0.05756333621058797,-0.05756333621058797
3317.7727272727275,-2811.2954545454545,539.0227272727273,-7820.920454545455,9701.261363636364,-3399.7045454545455,2869.462663766838,3716.8971339380137,3037.146170850848,24453.342007743675,15197.951956900974,20614.366972532614,4350.593930195571,4666.941262754439,3089.616308187504,25573.489331327968,18258.874343291016,20868.298133772194,12007.0,4210.522727272727,48.0,82010.0,27454.56818181818,26.0,4616.948475134149,4616.948475134149,96298290.22267711,96298290.22267711,2.428354664160611,6.701715318913853,46.21062442373466,118.0354167018971,-0.056831085487967045,-0.056831085487967045
4006.8863636363635,-2144.9886363636365,-563.3068181818181,-8273.863636363636,14301.647727272728,-2646.4545454545455,3295.990854456846,3957.6474474176225,2968.9333136252167,24265.076736424766,17222.8095616784,22783.241839761453,5168.728004240326,4490.487216681706,3024.7194892479474,25531.68453118595,22402.858038297054,22960.767154391462,16047.0,5848.772727272727,31.0,79706.0,32295.375,2238.0,2823.034405644908,2823.034405644908,11642915.314232038,11642915.314232038,2.1479151924231465,3.425665215314556,48.26383035745425,56.00578743166203,-0.05678499727399034,-0.05678499727399034
3406.9886363636365,-2349.909090909091,124.80681818181819,-5201.715909090909,10453.886363636364,-5373.409090909091,1946.8866415816271,3215.7802604951708,2293.740903716621,25436.666261368435,16500.25613230508,20390.11271636104,3919.533911008483,3984.47284639215,2297.4638017724124,25894.31317371898,19513.11004928365,21115.876399373916,8940.0,3903.25,5.0,77931.0,30211.420454545456,2947.0,849.4470798170025,849.4470798170025,3462922.4829594865,3462922.4829594865,1.808868685106599,3.228690497158302,12.370992651445935,74.8693385051596,-0.0563778769164094,-0.0563778769164094
4092.875,-2346.2954545454545,-357.85227272727275,-8845.511363636364,11521.079545454546,-2373.9886363636365,3538.024860451763,3641.7785593655076,3322.828835988983,24400.13424794877,18634.489557192963,22886.35433117134,5426.041953771728,4331.587327150091,3342.469716664338,25871.594517443256,21941.76293028061,23005.971231054144,18038.0,5548.25,66.0,84179.0,33308.14772727273,6.0,-246.84734154566544,-246.84734154566544,13239010.026400495,13239010.026400495,2.985423359254124,3.431381960783602,72.59480856325244,68.87772738614755,-0.056942846356107066,-0.056942846356107066
3626.375,-2630.931818181818,-83.7840909090909,-7460.636363636364,12866.579545454546,-3510.1022727272725,2311.2962087528226,3138.3067723972504,2427.908045496915,25168.006995746815,14521.138427044441,21012.236944785822,4310.220816690992,4095.2677623635973,2429.3559588911626,26156.567897166686,19473.953754426588,21315.75377588348,8383.0,4014.340909090909,15.0,70241.0,27241.386363636364,840.0,1921.5996178783337,1921.5996178783337,22972713.16413409,22972713.16413409,1.5701785821718768,2.855470312404162,-1.657116462610808,47.705023110416825,-0.05658812089063995,-0.05658812089063995
3708.2954545454545,-2221.568181818182,-173.52272727272728,-7084.147727272727,11601.954545454546,-2914.0795454545455,3371.6901741890388,3245.5398861088133,3203.6876870202577,23961.442981357544,17011.91851663745,20584.72911212035,5022.69562947663,3940.879591480239,3208.3391412777023,24925.144725348047,20576.801900551636,20794.918667188867,18188.0,5319.613636363636,6.0,81973.0,29767.704545454544,471.0,2362.949429319342,2362.949429319342,19375029.85196297,19375029.85196297,3.3036285495319824,4.0424308236473285,81.4127075674661,68.34607031454046,-0.05614379951007734,-0.05614379951007734
3451.3977272727275,-2605.8636363636365,-139.4090909090909,-7610.920454545455,10508.738636363636,-2898.181818181818,2427.3493273759636,3214.8399615057792,2673.2375514276123,26811.190365385515,15597.790677595343,21471.952463785456,4233.508368040947,4144.729435187427,2676.8273834726606,27780.500898889168,18790.54741721583,21677.12858374844,8602.0,4389.602272727273,27.0,68453.0,30062.159090909092,777.0,1301.5516603893143,1301.5516603893143,36103557.33649752,36103557.33649752,1.605934892867561,2.6572882629757015,-14.597328493233315,26.37406062402948,-0.05592264268878574,-0.05592264268878574
3690.1477272727275,-2536.9204545454545,-380.70454545454544,-5766.477272727273,15133.272727272728,-3651.090909090909,3227.750303113761,3529.2849931417404,3306.3966458971267,24968.618028178513,14605.015190652692,22497.64563166291,4913.60410331265,4350.817165931434,3328.679164063837,25569.480203679614,21040.484658369704,22798.582612940896,16915.0,5664.272727272727,11.0,76669.0,31095.31818181818,105.0,1981.2355663969138,1981.2355663969138,45850223.338467136,45850223.338467136,2.4889988227264315,3.0536204298418785,57.500253128510074,68.24804637622495,-0.05541041104527277,-0.05541041104527277
3545.090909090909,-2366.7954545454545,-56.30681818181818,-5607.772727272727,11782.329545454546,-2925.2727272727275,2462.1052611646905,3395.266074092583,2608.506286326575,24441.784230351303,14979.022065049445,21256.02774519077,4328.103909860004,4148.486145023814,2609.153696385791,25000.580465533923,19018.29124846298,21462.235479918083,10031.0,4279.761363636364,6.0,64257.0,30263.261363636364,1213.0,1442.3911317729658,1442.3911317729658,56428027.02087249,56428027.02087249,1.780290992518769,2.86406173359615,5.3069486939483985,16.336031982644553,-0.05550813807569116,-0.05550813807569116
3495.659090909091,-2041.4886363636363,236.3068181818182,-13808.829545454546,8311.25,1306.4886363636363,3408.407683312371,2468.872787510045,3753.8420371487614,22721.002028106377,13539.984615414207,19394.058467502557,4890.990748304478,3209.0249811345275,3761.2362163256907,26479.707136915586,15840.892512447304,19441.389019013954,22805.0,4761.909090909091,77.0,78047.0,26504.090909090908,153.0,2704.861205358292,2704.861205358292,79833861.81663465,79833861.81663465,6.455500172923706,4.3605241716009875,169.57379782328545,104.22923526999672,-0.05608368340015217,-0.05608368340015217
3281.3977272727275,-2981.875,283.125,-8307.329545454546,10586.420454545454,-2149.5795454545455,2462.65683828163,3798.1348657767885,2817.911486567536,24177.365983769865,13699.156773094943,20804.684273567094,4051.400878652402,4823.866990147672,2827.926253940734,25458.874275039594,17239.118184643055,20890.505475247926,10111.0,4039.2386363636365,64.0,71587.0,23601.715909090908,1064.0,3374.9390450015053,3374.9390450015053,145206563.70782202,145206563.70782202,1.999936436844855,5.787389261640319,18.132617358406968,117.66926347849507,-0.055755764438718367,-0.055755764438718367
4179.704545454545,-2039.6363636363637,-366.85227272727275,-7216.715909090909,12651.602272727272,-2422.125,3541.758700300852,2821.6208112766676,3320.0411924027353,25098.26928368573,15414.864760879796,22638.443278339255,5435.040871302374,3496.5429485291743,3341.8751965843153,26023.47889515962,20221.81957941156,22751.573683583854,20154.0,5482.579545454545,82.0,81009.0,30091.05681818182,1306.0,2915.629533822682,2915.629533822682,319427673.917379,319427673.917379,4.735760875001848,3.7182454941549192,122.55518984318162,74.22825580918294,-0.05508742486270473,-0.05508742486270473
3206.6404494382023,-2783.696629213483,345.34831460674155,-7457.921348314607,9868.404494382023,-3945.5393258426966,2281.402779216515,3382.0165894870074,2924.1562415178432,25593.85059944448,15965.755740586299,20053.562590491874,3903.417766320557,4374.072274028742,2938.509107571542,26566.878216889,18749.26782390673,20371.11265598167,21699.0,4022.516853932584,104.0,78645.0,29063.61797752809,143.0,2927.792176020918,2927.792176020918,3058595999.690207,3058595999.690207,10.409196876295782,3.8038378813465195,187.77368048944467,92.36972243195294,-0.05336480095043643,-0.05336480095043643
