ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1901.2178217821781,-172.07920792079207,597.2673267326733,7462.227722772277,-642.990099009901,-7270.792079207921,250.25994410680823,551.4674044256292,214.22680501304515,4644.493871087884,2897.359864665246,7035.075022065156,1926.926997440574,577.9452678872518,637.3016134725013,8820.856023096512,2968.539014597605,10142.98319524438,2770.0,1476.029702970297,0.0,14128.0,4761.950495049505,0.0,40205.31007406692,40205.31007406692,21684773913.432896,21684773913.432896,1.3772232121685315,3.0194849035378004,4.403956635685658,76.48703597676915,-0.056092059517357844,-0.056092059517357844
-1891.930693069307,-269.0495049504951,669.0297029702971,-2990.6039603960394,1519.1683168316831,5214.346534653465,247.32004040023781,267.21681765878765,256.5593411110025,7790.117169873421,1595.3268804599113,4529.480303306819,1894.2229604147385,376.41132441587735,714.633576397619,8390.720604770888,2197.823009297614,6955.719875052331,2337.0,1491.950495049505,738.0,13364.0,6046.6138613861385,114.0,-6285.218955880659,-6285.218955880659,959556081.2113006,959556081.2113006,2.2166337273768444,1.730956661811031,2.8131808850552105,38.625378930312635,-0.05620192461731612,-0.05620192461731612
-2310.7821782178216,-586.7623762376238,180.13861386138615,7506.712871287129,730.9108910891089,-7214.465346534654,1335.4647180499937,980.9369988315268,1467.3033888009418,14250.909786048482,9961.081417152314,14906.508741463918,2660.2512629784087,1146.1121495760965,1478.3475388231802,16115.900415981161,9985.676156226462,16577.049192503866,16976.0,2857.108910891089,335.0,79358.0,15663.990099009901,601.0,-10527.615564530375,-10527.615564530375,403146539.73210496,403146539.73210496,12.752551895512033,5.678331060757235,299.543800592123,177.04496315192935,-0.0559422659110473,-0.0559422659110473
-3515.205882352941,-6371.176470588235,-748.6470588235294,11867.058823529413,11248.93137254902,-166.26470588235293,5311.3349154493335,7604.3915175416305,3534.2849588083623,22740.331385109144,19433.382446423708,25569.737683108753,6345.5274576418215,9910.473209453427,3594.656993644983,25528.531986241374,22427.64405401792,25572.37227161452,41529.0,11393.774509803921,15.0,98301.0,28252.470588235294,8.0,-8116.367906569514,-8116.367906569514,120035540.99736746,120035540.99736746,2.5520181415526655,3.7924759548839404,99.19489903669812,128.95643792368816,-0.055887181761501786,-0.055887181761501786
-2292.366336633663,-6348.0990099009905,-26.752475247524753,9432.81188118812,10098.831683168317,-2006.970297029703,4472.211592756299,7591.791337302885,3413.4874394733597,21005.90966305008,19798.207619004726,27131.2650191897,4991.405991529564,9772.005735723342,3414.2307658932896,23178.175753227966,22376.816722971686,27230.04916384373,44505.0,9756.20792079208,342.0,98301.0,31619.029702970296,200.0,-10869.459333232602,-10869.459333232602,189633704.55562806,189633704.55562806,4.282718635726322,2.9383364062684403,153.21489044603447,99.24465874321487,-0.05567666177836039,-0.05567666177836039
-2412.8217821782177,-4217.6138613861385,760.9306930693069,12182.257425742575,12581.10891089109,-11201.514851485148,3911.3202119979205,6391.132232899279,2041.1653154430278,19292.415804565488,16045.351827781978,23939.315238634517,4626.740831597581,7660.772647354537,2171.8425311697947,22758.69966791287,20278.714059840975,26316.130488563267,33343.0,6710.930693069307,26.0,98301.0,22668.247524752474,24.0,430.45258122391783,430.45258122391783,174148281.72292405,174148281.72292405,6.458019219067921,6.407486715754274,210.7494102663946,192.6956955657457,-0.055259641167170984,-0.055259641167170984
-3252.792079207921,-4902.663366336634,-42.13861386138614,11569.920792079209,8920.405940594059,-10393.70297029703,3790.3644014420843,7647.154171353832,2813.8363311580833,19122.373319522238,15571.895262384602,25153.654817311777,4995.119176171717,9093.497686166573,2814.7750450889403,22402.95467341328,17905.186771900306,27112.00529924953,41088.0,8429.89108910891,10.0,98301.0,25158.366336633662,100.0,102.91992725277869,102.91992725277869,86645047.89532633,86645047.89532633,4.234110091199279,4.30030154142828,161.53191720999754,138.62453345598365,-0.05730877248361418,-0.05730877248361418
-2844.5196078431372,-4084.450980392157,184.30392156862746,13656.803921568628,12061.019607843138,-5454.303921568628,3765.4506852026725,5662.500908754285,3087.4850623671214,19658.360310706084,15893.731635727701,25376.02888440762,4708.304999741227,6991.81991652374,3092.631798513439,23864.514889717928,19967.776669856234,25893.61872274371,30529.0,7453.921568627451,416.0,98301.0,26941.852941176472,52.0,8628.295139216374,8628.295139216374,148474632.7052497,148474632.7052497,4.438114169522068,3.6600404149981296,159.76091142542265,123.90629087456081,-0.05615684492337484,-0.05615684492337484
-3054.960396039604,-5049.029702970297,-23.445544554455445,11614.673267326732,10438.940594059406,-10566.69306930693,4051.428658288676,7277.2115296708835,2854.6535473674476,18386.68891009424,17161.913607353705,25502.218495462763,5063.110984521686,8874.08038353639,2854.8636422501136,21749.647571060697,20037.88338731325,27548.456837340487,37494.0,8494.049504950495,192.0,98301.0,23316.564356435643,50.0,5670.831451944461,5670.831451944461,44071293.39897029,44071293.39897029,3.892852731810243,4.887508710187413,147.7924852739724,165.59555139537127,-0.05670835047647971,-0.05670835047647971
-2688.7227722772277,-4619.514851485149,114.5049504950495,13343.712871287129,12073.930693069307,-5375.217821782178,4159.292417997759,6728.112593841388,2945.271426961759,19547.991996122015,17842.125791993716,24752.163772618896,4940.6012711806725,8174.29876061077,2947.178024302348,23628.488866804684,21580.558490052437,25272.637776617597,32008.0,7878.722772277228,189.0,98301.0,27839.356435643564,72.0,7314.760150892614,7314.760150892614,207939945.91460934,207939945.91460934,4.132939155064041,3.7393650900869235,153.6094055768602,119.19509538152887,-0.05715498450450446,-0.05715498450450446
