ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1661.5221238938052,-670.9557522123894,-879.7522123893805,1546.6106194690265,-2210.504424778761,637.9203539823009,555.0493798719393,445.6307083570146,596.0319835265852,11443.368865836585,17354.36842155557,7667.326377550367,1745.92696174617,805.8630727582683,1063.2830357714224,11552.138209543262,17495.60187387686,7694.859134915641,5296.0,3212.2300884955753,1290.0,46634.0,19894.061946902653,329.0,28035.019673372382,28035.019673372382,10418460033.485975,10418460033.485975,2.6356459040265134,1.8541110790431379,-53.26770099345886,26.757942170727073,-0.05601806812810678,-0.05601806812810678
-1920.3859649122808,-529.3947368421053,-130.99122807017545,645.8859649122807,549.3421052631579,607.3245614035088,350.27395678204437,130.40931467270383,216.32652165847662,3566.333829767342,6169.99666621966,5248.212797187026,1945.0770155680798,542.5625438924877,252.2603257149736,3630.533996052265,6195.270643168486,5267.991265528466,3647.0,2580.7719298245615,960.0,20359.0,7886.763157894737,145.0,-3173.4227820209703,-3173.4227820209703,383440913.67167306,383440913.67167306,3.3190856443096255,1.9646555761583373,-38.37412504586873,56.538378966226524,-0.05654705621279666,-0.05654705621279666
-1938.6017699115043,-514.6637168141593,-50.92035398230089,2426.7522123893805,212.2920353982301,-284.716814159292,145.18933363572395,238.8777607020183,144.21980028268337,4004.685443372209,3029.4166827766903,2130.4374517732476,1935.4724286653875,565.2541209393684,152.1904372933458,4686.825686720076,3038.077490899132,2150.0023441024473,3250.0,2504.1858407079644,1642.0,17823.0,3252.16814159292,53.0,-592.803663323016,-592.803663323016,61523895.34573415,61523895.34573415,3.4489876684780985,7.087823440362544,7.144930855995323,244.93398574731373,-0.05719967127923276,-0.05719967127923276
-3189.59649122807,-2030.3859649122808,-199.81578947368422,3131.6491228070176,2670.2631578947367,2478.0526315789475,2777.172522636323,2213.086792688255,2927.049921469931,18248.20938668788,11044.927821202356,14991.376192249882,4227.573786796278,3005.4737694658675,2933.8293176175534,18501.38699305181,11359.86311614466,15206.754418592036,22589.0,5495.921052631579,46.0,68166.0,11891.82456140351,91.0,2087.6878061584866,2087.6878061584866,76200506.67481878,76200506.67481878,4.77281314993487,6.621347923384034,200.62527190286835,217.5742537616791,-0.05705921372853024,-0.05705921372853024
-2326.079646017699,-2798.0353982300885,994.141592920354,3597.477876106195,11227.743362831858,-1674.1946902654868,2393.644371657738,2740.9594383139734,2553.357281283631,22764.535226531083,11392.575867177056,20722.358399879202,3318.560548648201,3874.5118402193584,2718.437868055453,23094.73642614092,16016.442997495898,20813.74401517429,19698.0,4490.469026548672,73.0,98304.0,16264.61946902655,265.0,-1301.2554867003907,-1301.2554867003907,15927977.667141574,15927977.667141574,5.68964581954873,8.392910014518002,195.0327801737769,201.16382963603712,-0.05638629579080581,-0.05638629579080581
-2449.4736842105262,-1831.2894736842106,550.938596491228,10174.122807017544,10765.859649122807,-5537.412280701755,2035.4496991372298,3234.826403318515,2113.438628286073,18947.195067640787,8648.377220193594,17468.764123881854,3177.7239592833594,3721.0278656834835,2183.020663965013,21516.979058571804,13742.951234417553,18302.804085090156,19896.0,3987.4736842105262,302.0,56450.0,15862.657894736842,125.0,1119.33950459489,1119.33950459489,67679819.49065623,67679819.49065623,6.269927000706863,4.445506687022624,200.5374762009722,172.26360337594653,-0.0575022579693107,-0.0575022579693107
-3188.0176991150443,-2522.646017699115,186.46017699115043,8978.132743362832,12903.654867256637,-880.6548672566372,2792.10388788785,3518.0172797489895,2795.973653825295,22490.716102167942,11046.326322436396,19709.54891344916,4234.058575137939,4334.458495744011,2802.4339610764587,24137.385774123293,16948.884644693146,19724.7914488117,24810.0,5643.3893805309735,176.0,57056.0,21579.805309734515,482.0,2514.8415565708965,2514.8415565708965,58714592.5853573,58714592.5853573,5.92377234511581,2.470558945881304,214.20934254257412,52.234422392660136,-0.05702578871832281,-0.05702578871832281
-2970.280701754386,-2949.90350877193,12.035087719298245,11014.90350877193,10902.859649122807,-656.640350877193,2697.226341986511,3419.1139049750595,2947.5734013915976,22101.758445150932,12455.39254129028,20595.681506021236,4009.707061531833,4516.536224244446,2947.617563091524,24599.341905867204,16516.043641833458,20603.31951686512,23469.0,6008.008771929824,139.0,73389.0,21844.56140350877,171.0,2810.8393867803684,2810.8393867803684,31985686.204477787,31985686.204477787,4.193792649337962,3.2840244840700032,171.89035297141143,102.25775664534684,-0.05615312425872755,-0.05615312425872755
-3137.254385964912,-2273.4210526315787,125.85087719298245,8462.71052631579,10608.368421052632,-1034.7894736842106,2277.733814645673,2421.6533382945854,2505.825910744258,22977.199219261664,11429.790788617705,18862.100051622394,3873.378530022867,3311.9211761744846,2509.286913804293,24399.43659239524,15600.197546544981,18883.46748005184,18926.0,5395.403508771929,73.0,49917.0,19706.008771929824,132.0,7302.010253551401,7302.010253551401,104534229.54466791,104534229.54466791,4.086843696887319,2.1208970614007194,148.11280251419487,40.03211407137379,-0.05704823659626811,-0.05704823659626811
-3612.6106194690265,-2591.1238938053098,-45.86725663716814,7515.353982300885,10866.769911504425,2127.309734513274,2980.678930884324,3454.6889701666237,3040.601842698937,21691.400559080816,11513.444787807985,20371.50757116985,4663.195490845383,4318.763006076493,3040.814951024097,22872.22606712094,15923.809202363433,20483.324970343754,23945.0,6390.646017699115,39.0,63489.0,22331.982300884956,1276.0,2829.2735348269994,2829.2735348269994,26080097.732501563,26080097.732501563,3.804271284952358,2.7187354656252705,145.22453115532772,97.10195867294362,-0.056396188531458724,-0.056396188531458724
-3718.035087719298,-3019.2982456140353,254.78947368421052,-699.859649122807,14504.754385964912,7103.482456140351,2626.0501863823674,2974.349240751709,3008.064709335294,23789.13067463112,11906.901689377419,21828.37207058999,4508.119291218862,4222.589190731702,3023.162048572624,23799.780641035402,18781.14883637407,22875.672923282113,21281.0,6611.526315789473,42.0,56080.0,21539.184210526317,239.0,1528.607581288762,1528.607581288762,13578244.118825167,13578244.118825167,2.8587712641132206,2.382206235993063,111.2630829867918,62.07898115839249,-0.05621172472024155,-0.05621172472024155
-2804.477876106195,-2751.9380530973453,297.1858407079646,6237.132743362832,11270.053097345133,1996.353982300885,2738.783432783687,3265.010483385753,2883.593730214389,21040.394208907015,11524.162901437876,19963.61698622058,3918.402952621775,4238.069408319608,2894.0655820005795,22035.462179610087,15992.355494041134,20035.192097199404,22304.0,5525.070796460177,6.0,79996.0,21134.230088495577,96.0,1402.4235093865198,1402.4235093865198,18949812.247965913,18949812.247965913,4.5131706626543,3.2678362632547375,175.58039256094474,101.6874392679941,-0.0559904636304936,-0.0559904636304936
-3042.719298245614,-2323.438596491228,206.35087719298247,6419.315789473684,12698.859649122807,-611.8771929824561,2549.478882609135,2749.273623143866,2637.900561540082,21806.84670032765,11378.229335584445,20724.16353962753,3983.180317107988,3595.6153512835554,2644.511366665126,22741.358008101266,17013.655787724103,20732.079325477574,24322.0,5344.035087719299,66.0,60797.0,19382.087719298244,24.0,1152.4477934206125,1152.4477934206125,23193436.408022355,23193436.408022355,5.117445516924168,2.994803701377629,179.4706332015728,69.8314383456946,-0.05734913388601541,-0.05734913388601541
-3338.9115044247787,-2175.2300884955753,-68.48672566371681,10389.938053097345,11752.044247787611,-1308.203539823009,2226.1933107689565,3316.8040275605026,2663.5529382929285,21192.915848906603,11883.361658504698,20548.359329347706,4005.793274878516,3969.3120143491665,2664.4669974557714,23595.65784056896,16659.212771029805,20578.026811630338,21143.0,5672.115044247787,185.0,98304.0,22730.0796460177,345.0,281.61192835369576,281.61192835369576,15451246.953408474,15451246.953408474,4.954766153134114,7.8481596354898615,187.5891851826539,141.13132443921896,-0.05752935263331884,-0.05752935263331884
-2770.342105263158,-2197.719298245614,129.97368421052633,9103.368421052632,10949.570175438597,481.29824561403507,2365.158119830226,3067.034601696032,2336.1657436005844,20758.895758513852,10096.564654609536,18913.22588336435,3636.169607193908,3782.570714544054,2339.9188488702434,22632.549325361302,14843.190954458758,18919.4706237836,19648.0,5040.245614035088,40.0,54799.0,21715.675438596492,728.0,1029.7089071095563,1029.7089071095563,24215964.533990692,24215964.533990692,4.549001481046022,2.3392182211961225,174.0495823487748,39.503405141329615,-0.05736510502617006,-0.05736510502617006
