ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3440.1782178217823,-1647.0891089108911,-466.9504950495049,-742.1683168316831,1048.2178217821781,-295.16831683168317,2367.1861656382557,2838.8195735100585,2137.5359043655767,4183.616487459104,1928.197251233274,4363.417942011383,4189.937112881408,3286.1313918881083,2188.4381066264255,4249.578135148556,2197.1763833169925,4373.488663425219,12894.0,3706.930693069307,0.0,10448.0,2981.910891089109,0.0,22498.604641193593,22498.604641193593,4608647935.984985,4608647935.984985,3.0515282426697707,5.315814061930385,107.90913188557177,145.03245359823492,-0.05567608994268038,-0.05567608994268038
3055.5098039215686,-2060.450980392157,-720.7352941176471,-436.65686274509807,1025.1078431372548,697.2156862745098,2389.8912622212065,2732.1276973520307,1747.128043837137,3670.4970454750464,1653.5595491557494,3736.3561268972458,3893.7897160659786,3397.9942699809735,1880.1466645961843,3696.8738847312393,1936.4038151413868,3803.8971631014133,8841.0,2456.049019607843,151.0,9251.0,2973.0588235294117,58.0,3523.900695601309,3523.900695601309,246323758.35509792,246323758.35509792,4.271996954677375,3.5376668482996307,147.03110214374743,92.44809425115596,-0.05650027597967394,-0.05650027597967394
2906.029411764706,-1839.0392156862745,-972.5490196078431,43.36274509803921,1526.686274509804,-92.03921568627452,2419.411614475057,2785.287516570902,2314.137426715323,3975.2179716711194,1761.2177480842438,4586.1669567970785,3758.51311469487,3298.199187792172,2502.6800340717105,3974.884419333325,2330.269226219723,4585.339339977479,10446.0,4303.049019607844,3.0,9787.0,3106.421568627451,61.0,2140.8281756996394,2140.8281756996394,44182920.10261251,44182920.10261251,1.7832209913446835,3.037587331731602,29.72967403175699,98.73975607131685,-0.056020254026009665,-0.056020254026009665
3424.267326732673,-2314.5247524752476,-431.6237623762376,-165.11881188118812,911.2277227722773,-170.40594059405942,1992.8538113909294,2835.8348581728046,1611.693780360609,3604.8975209311393,1585.5139577193163,4156.799107422009,3978.640159005522,3666.656521888156,1661.1368646707942,3608.1169041564335,1831.4814487266046,4162.638834838657,7948.0,2295.3267326732675,26.0,7776.0,2547.4455445544554,8.0,251.99550671151792,251.99550671151792,29225252.17823831,29225252.17823831,3.611728685517781,2.938215548848111,125.24986218025289,98.09688704273898,-0.05684184558402207,-0.05684184558402207
3048.4901960784314,-1421.1764705882354,-475.5098039215686,-670.7941176470588,1158.2156862745098,248.65686274509804,2401.2808952030705,2338.9312147841565,2033.6690357507482,4105.155676732281,1823.3475224291528,4155.953111685833,3889.482996542363,2711.894374425231,2083.7783226723554,4163.212757088486,2152.6400708222923,4165.879050657361,11244.0,3654.7450980392155,49.0,9345.0,2899.6862745098038,36.0,2972.8754402201894,2972.8754402201894,21138687.92537533,21138687.92537533,2.581784249080835,3.2373350309059425,86.06696101906006,104.81139266341188,-0.05663447582844035,-0.05663447582844035
2563.0588235294117,-3045.705882352941,-1177.3431372549019,228.0686274509804,1228.5196078431372,-622.2058823529412,2585.2261438945043,3322.609152181458,2056.5587332337773,3397.391659536067,1509.351720460596,4371.450755006663,3633.8405762131797,4468.196023663504,2357.524010648526,3403.295682129309,1925.5451558088228,4403.659493123027,10122.0,3894.676470588235,23.0,9819.0,2924.0098039215686,16.0,3602.0912276876197,3602.0912276876197,30150623.1241028,30150623.1241028,1.8759790655649389,4.131241831104224,63.93993051204754,112.20449784530115,-0.05679166327840598,-0.05679166327840598
2436.970297029703,-1476.7227722772277,-1174.8910891089108,-1121.7623762376238,744.5643564356436,270.5247524752475,2342.490078727226,2912.6769391727585,1765.7102755988471,3625.526193373194,1714.6335965842402,4098.230407446748,3349.634414808769,3268.7014574325663,2108.5425542232474,3797.558081996721,1868.3433520603537,4102.8594580698555,11093.0,4025.990099009901,54.0,9336.0,2834.6930693069307,171.0,989.4545122483324,989.4545122483324,14310280.659921922,14310280.659921922,2.2024746102053347,5.294333841129884,75.69858423818243,131.69557083397612,-0.0571281483543512,-0.0571281483543512
3278.2843137254904,-2483.598039215686,-559.7647058823529,-73.34313725490196,1019.2647058823529,-445.0686274509804,2309.2242876191294,2941.135257334119,1602.8513529534905,3592.2004979982844,1753.8445636230017,4183.529263076024,3993.5063111084155,3853.624686641162,1688.711488145941,3592.553214364293,2032.6071806870093,4214.786986685953,10644.0,2671.5098039215686,20.0,8665.0,2414.794117647059,1.0,278.9790668960279,278.9790668960279,8181649.525163913,8181649.525163913,4.8009501634001825,4.431023734299682,162.17824025628462,141.19307455895853,-0.055830768418673245,-0.055830768418673245
3202.6470588235293,-1163.549019607843,-364.98039215686276,-967.5588235294117,804.8921568627451,795.5588235294117,2277.3692598274206,2283.3780809407067,1649.0066979152618,4014.2578106053984,1540.8714670321015,3670.5985493657863,3959.1157856169816,2551.323389775527,1683.0179533720218,4129.733684382271,1731.5954079584367,3754.368745404557,8184.0,3199.2156862745096,82.0,10752.0,2670.892156862745,97.0,252.78815691399728,252.78815691399728,5077177.831033549,5077177.831033549,1.7685806371493447,5.51980153436252,43.541974408168514,162.81799851814466,-0.05649605066710496,-0.05649605066710496
2922.6633663366338,-2112.1881188118814,-704.1584158415842,-998.6039603960396,852.7326732673267,471.0792079207921,2631.7090174391974,3258.052363432022,1934.190487927797,2734.9287973244404,1595.1243788248605,3907.8822475926186,3901.4074370794715,3843.3119909013294,2051.7929469197675,2938.8783524155997,1799.1849309733516,3950.0263352925826,12330.0,3704.019801980198,310.0,10893.0,2615.980198019802,37.0,2679.637540899145,2679.637540899145,12904309.154221691,12904309.154221691,3.373317831239402,6.747798574666007,130.33003389846797,172.72517849661529,-0.05707357733962001,-0.05707357733962001
