ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3424.9894736842107,-2353.8105263157895,-636.8,-125.30526315789474,1225.4,-390.42105263157896,2731.0554468241107,4246.123461273303,1981.115870996895,4150.529141584358,1338.2209149700052,4231.895960017966,4394.6212865992875,4860.895873677695,2081.9709184479875,4152.440106985923,1818.858638643592,4250.0560615497525,11127.0,3982.9894736842107,0.0,9687.0,2941.0,0.0,25979.61344768752,25979.61344768752,4459605070.22622,4459605070.22622,2.035357211019702,3.0851916996962094,50.79135712603111,91.2955387378592,-0.05497421956425228,-0.05497421956425228
3345.0625,-1688.4895833333333,-327.96875,-1035.875,931.9479166666666,432.0520833333333,2634.417229290027,2194.9580954042067,2279.3193964696216,4721.807696392584,2107.62242550503,4533.112044288099,4269.936250499922,2769.1348848361768,2301.9942418658075,4828.974776889328,2305.2991468028613,4553.264610648423,12711.0,3702.2708333333335,126.0,13245.0,3620.375,110.0,5377.074724000063,5377.074724000063,381325428.05551755,381325428.05551755,3.5989173875521074,7.591655003262801,118.09709098104263,185.40703376781704,-0.05638106875810934,-0.05638106875810934
3631.3541666666665,-1296.09375,-392.1458333333333,-1836.3541666666667,642.4270833333334,522.625,2390.8574836112502,3395.609986426808,1926.7367982894364,2761.0609457240216,1685.5632714452793,3200.096235710106,4332.102335567955,3632.367864366622,1965.629648908122,3304.5752216939068,1806.0497668715186,3239.2452310170447,11058.0,4100.760416666667,24.0,10737.0,3064.2604166666665,61.0,3083.461614797604,3083.461614797604,101795637.63090663,101795637.63090663,2.1960313926616655,4.579518625562959,70.76395473575813,110.21277558161118,-0.055945663161816865,-0.055945663161816865
4012.53125,-2392.6979166666665,5.90625,844.3333333333334,1255.0729166666667,-578.3854166666666,3011.1372226598614,3556.5290250123307,2509.111620590628,4971.259568784502,1765.142002105363,4681.229065915441,4987.346577631904,4302.93945920499,2509.0258837677757,5048.342397097619,2170.5026611555522,4715.925634883358,13464.0,4414.072916666667,303.0,12067.0,3289.625,105.0,992.0644589869321,992.0644589869321,43552085.11491492,43552085.11491492,3.1363754817673715,4.249860855447892,82.0846431032376,126.1071840327536,-0.05659677730615053,-0.05659677730615053
2777.7473684210527,-1048.6315789473683,-618.9684210526316,-1637.221052631579,691.0105263157894,652.5894736842105,2331.6126406484814,2662.4220396343585,1991.9986280548312,2324.3211691427186,1779.6681314390546,3376.3327001092603,3604.1577598510776,2826.1454464005433,2082.1513368325764,2885.97922449392,1908.0635264719651,3459.5746985340324,12036.0,4246.231578947369,39.0,8095.0,2898.3368421052633,62.0,834.4732457908525,834.4732457908525,33452978.214135762,33452978.214135762,1.9561791356137752,3.4794214051619834,59.22904376442002,72.43781189849862,-0.056008365461275814,-0.056008365461275814
3123.0520833333335,-2244.21875,-901.65625,50.4375,1158.8854166666667,-460.125,2439.9919377148017,2719.4032602069046,1774.9688606073896,3741.4246034245234,1405.5819022428805,4622.721587142479,3908.9438084879994,3501.994918078837,2003.2360876633254,3740.5854989560125,1790.425319000116,4641.027934807834,10306.0,3279.9479166666665,386.0,9833.0,3361.6354166666665,163.0,1523.4108245543941,1523.4108245543941,13516744.300900502,13516744.300900502,3.966376725341062,3.308843715193366,132.35332366328808,94.23920931470627,-0.056942570547434755,-0.056942570547434755
3760.84375,-2523.1354166666665,-755.65625,584.7083333333334,1318.71875,-503.5,2604.9905551438983,2907.4585600020687,1877.3179119995732,4432.224554327309,2122.01954945084,4848.801830897248,4528.398119782535,3803.4544728553456,2034.7450828256924,4459.107837710738,2477.7612395904225,4869.379886511902,11523.0,3619.9479166666665,104.0,9029.0,3424.6145833333335,25.0,2606.5289699242708,2606.5289699242708,11258638.500880435,11258638.500880435,2.532299402345604,2.9440490526318266,83.65163123372132,64.50865178118438,-0.05590644242279096,-0.05590644242279096
2022.7291666666667,-1694.03125,-1091.0208333333333,-1261.6666666666667,715.7291666666666,625.6354166666666,2062.296762528596,3060.72382416142,1200.1398014249128,3132.1997448914644,1181.4420256985206,3854.8102266505316,2875.2427325068284,3500.3909350123545,1627.3215403949318,3372.6151543226315,1374.0781303598908,3900.2222492763153,10614.0,3113.34375,101.0,7670.0,2320.1354166666665,19.0,1481.6529056029963,1481.6529056029963,9389717.069123765,9389717.069123765,3.2319430832953824,4.483621632893888,117.69792372712956,111.21885345594498,-0.05675643408329838,-0.05675643408329838
3089.71875,-1340.6979166666667,-550.7604166666666,96.61458333333333,1168.6458333333333,-237.77083333333334,2087.606435228584,1906.442773387934,1904.172585680123,3463.8081642576817,1702.5255644889844,4490.8455179917755,3710.93199911873,2319.253200116365,1981.1853538349208,3466.420600742212,2073.69165077646,4498.545206971546,9218.0,3854.1979166666665,234.0,8152.0,2491.8645833333335,12.0,3942.3942991749304,3942.3942991749304,33279990.52325662,33279990.52325662,2.485928514412092,2.5261270308259554,32.90803161195727,88.38560547061363,-0.05697562400987605,-0.05697562400987605
3263.863157894737,-2295.0315789473684,-628.1894736842105,295.9789473684211,1182.3368421052633,-581.2210526315789,2082.691916347169,3453.497021169261,1733.6139910551635,3493.512262969586,1182.3632736763354,4115.195615338964,3871.611155170687,4149.887973123333,1845.09222704877,3509.1775404681816,1684.5178663657039,4158.868909995399,8806.0,3304.3894736842103,12.0,8011.0,2344.757894736842,43.0,1806.7231454722926,1806.7231454722926,7138252.099480983,7138252.099480983,2.387484817597903,3.516285962588565,66.78677620773743,111.4863146733957,-0.05613990034101627,-0.05613990034101627
