ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2136.470588235294,-1167.164705882353,-1007.0,-312.21176470588233,839.2823529411764,1791.8117647058823,2492.7753127838105,1475.9504225830424,1696.892547466415,4024.513535823436,2158.568213792409,2702.716732536089,3291.22096064131,1885.92943851535,1976.2143876316538,4036.747721211456,2317.7788073929746,3248.5441010505906,11209.0,2051.9529411764706,0.0,13792.0,3179.235294117647,0.0,19342.941351012378,19342.941351012378,4121202176.589869,4121202176.589869,9.79202221026612,5.45477545019074,197.7428924930914,132.2337427265747,-0.055681669080622914,-0.055681669080622914
2915.788235294118,-2203.258823529412,-863.8588235294118,-285.4823529411765,1991.5529411764705,617.0823529411765,2184.8261692689075,2479.021989132588,1419.3093992149056,3861.119179078552,1545.1151872498504,4044.4038320715745,3641.0015848906837,3306.799510100363,1665.4973537337482,3867.398554127902,2520.320115055415,4082.8864875952936,9303.0,2708.8117647058825,44.0,6154.0,3288.235294117647,40.0,2627.7776406236835,2627.7776406236835,217570483.6563818,217570483.6563818,2.071542212208425,2.9145798736224395,46.02143761931096,-19.079927323011628,-0.056463008926545585,-0.056463008926545585
2687.3176470588237,-1863.4117647058824,-753.5176470588235,-674.2941176470588,2215.894117647059,657.9882352941177,1973.9924609547961,1929.1798720254492,1424.3645666943794,5369.347367282115,2436.233055398052,3320.927274308194,3332.9795855431007,2665.697079123406,1618.2532376536344,5405.770662803179,3294.614941349703,3377.504384984309,9712.0,2800.6470588235293,97.0,14471.0,4104.341176470588,3.0,-213.98650993484205,-213.98650993484205,67575911.0049321,67575911.0049321,3.4299072052536865,3.3526095411088597,91.05728663312505,92.3999771246093,-0.05584813811457132,-0.05584813811457132
3485.4767441860463,-2907.6744186046512,-161.67441860465115,3.2209302325581395,1793.7558139534883,-321.33720930232556,2849.793648546986,3766.313172783052,2062.795635362975,4283.99934126705,1393.951560564664,3730.5180749488945,4459.6041838647725,4782.2719009779985,2069.347734555898,4284.037284325193,2258.9647788518137,3742.823612331104,10815.0,3810.0348837209303,51.0,6880.0,3242.732558139535,43.0,518.2334212052374,518.2334212052374,57805535.422735535,57805535.422735535,2.1488026228982453,2.620109492341619,54.032314974489736,-18.809978919652202,-0.05660525681020592,-0.05660525681020592
2827.329411764706,-1606.9058823529413,-474.1764705882353,56.71764705882353,2346.470588235294,322.16470588235296,2184.3634007516825,1848.2742178193275,2105.034412177207,4755.599732913286,2573.204439345623,3946.718282104357,3543.3306481829977,2458.514886483062,2158.7259396118216,4756.885776862594,3488.409760739631,3961.770762736101,13831.0,3609.211764705882,11.0,11010.0,4378.035294117647,60.0,-541.2251324774123,-541.2251324774123,22926407.5420595,22926407.5420595,3.61966226245939,2.050831761861315,104.01016168486561,34.128814186935976,-0.05676698295864045,-0.05676698295864045
3108.505882352941,-2269.764705882353,-288.1294117647059,-927.0588235294117,2185.0588235294117,703.5882352941177,2183.968565696666,2187.614890714385,1502.8719157323715,3277.522693360891,1581.4776461550164,3495.555979570316,3769.9033456169827,3164.0203576351105,1528.536150931957,3389.4051360778026,2679.5912813886594,3560.867176273053,8367.0,2645.741176470588,19.0,6621.0,3053.3764705882354,41.0,-115.42345680673024,-115.42345680673024,8163922.445432315,8163922.445432315,2.667422308930435,2.1176338872338247,66.50633858185441,25.381153200931276,-0.057361670986606716,-0.057361670986606716
3192.8255813953488,-1588.9418604651162,-289.1860465116279,-830.1860465116279,2353.232558139535,712.546511627907,1909.4889943017781,1061.325657750498,2085.619098931517,5158.423344534292,2675.9190609257707,3829.9699909176347,3700.304860162137,1896.0189044538854,2104.507979839778,5213.238550656061,3539.881734984153,3894.834490617326,12656.0,2987.2558139534885,57.0,11171.0,4888.081395348837,105.0,294.3499341798021,294.3499341798021,2678080.73899247,2678080.73899247,4.395977971590295,1.7795374141210016,128.76472708871609,39.719951437019354,-0.056907267268845735,-0.056907267268845735
3376.2,-2790.564705882353,-309.7647058823529,-106.48235294117647,2161.3058823529414,-346.4235294117647,2390.5130140029864,3342.5642359221188,1563.0073751303896,4287.507519849324,1471.441720851079,4185.637601493764,4085.1392013146437,4350.869392499416,1594.963602756391,4288.187590552063,2596.835995636862,4197.60795748077,11185.0,3133.235294117647,11.0,8208.0,3245.3882352941177,154.0,3361.353041503003,3361.353041503003,29219597.821383897,29219597.821383897,2.636849279987276,2.8789948902506386,57.11125527031193,58.08127073579449,-0.057173683298031006,-0.057173683298031006
2871.6588235294116,-2261.6235294117646,-513.7294117647059,224.61176470588236,2275.8705882352942,578.8352941176471,2348.83172185504,2539.170586973485,2443.3616995824345,4734.7993476584215,2083.3754653518317,4007.569484311403,3660.8464900251433,3427.61088463533,2503.787307730619,4742.783104514752,3078.9752477846564,4054.4188602212334,12862.0,3900.164705882353,55.0,9705.0,3463.4117647058824,2.0,1553.745535479145,1553.745535479145,10434459.820651669,10434459.820651669,2.549538648161348,2.1836683074476135,83.15753957317867,48.393368631033994,-0.055922693063903364,-0.055922693063903364
2986.670588235294,-2629.0941176470587,-690.4470588235295,614.364705882353,1948.4117647058824,-767.5882352941177,2271.00736496687,2711.5866435414014,1426.987681123335,3395.3300624792955,1678.9013492655981,3994.17047518712,3727.5318012609587,3778.106555032093,1584.5828027665607,3458.995302957544,2561.171802124957,4066.0364325210166,6865.0,2401.0117647058823,80.0,5995.0,2974.247058823529,90.0,-424.453361935797,-424.453361935797,2473113.9982516537,2473113.9982516537,2.0602681040524047,2.4741526535933347,39.347590037555975,3.779851772013191,-0.0546831229728227,-0.0546831229728227
2798.0581395348836,-1712.8023255813953,-174.4418604651163,-475.2093023255814,1923.4302325581396,400.8720930232558,2408.2176014181223,1344.3806462521113,2404.3241986566018,5471.63259236484,2784.815486931265,3435.8636707657297,3688.8691262001366,2148.33781880805,2411.1953274209754,5487.41203457598,3382.3807065713413,3456.357241912492,14457.0,3783.6046511627906,153.0,15201.0,4327.767441860465,164.0,1823.1190013163211,1823.1190013163211,20429959.85042602,20429959.85042602,5.335977234122294,3.571937876984301,149.20118560179168,109.73883594162118,-0.05722761944380127,-0.05722761944380127
3460.6823529411763,-2571.1529411764704,-113.12941176470588,613.0823529411765,2093.788235294118,-152.31764705882352,2460.8705876285244,2935.4463053088034,1552.7072832587064,3830.35573420768,1373.754179578139,4046.2581068935615,4228.730625835885,3910.640019831266,1556.6705496025806,3889.7933802679636,2499.5486274878654,4050.0931768511787,8052.0,3066.8,25.0,5719.0,3579.9882352941177,477.0,914.4371704146552,914.4371704146552,19244978.696311418,19244978.696311418,2.3494061691228936,2.6381702336058446,49.45846968690718,-31.12533745680646,-0.05702459212991413,-0.05702459212991413
2766.4823529411765,-1944.035294117647,-355.05882352941177,-364.84705882352944,2482.1529411764704,-3.0588235294117645,2120.1841175589625,1492.8851552968706,2259.877202613794,5103.27784769047,2447.475406679137,3858.132748333774,3490.7870492955326,2439.576701469528,2289.279830247161,5112.94327346266,3483.086557165337,3858.1612109153457,15153.0,3334.0941176470587,60.0,12833.0,4365.35294117647,15.0,-1692.8565386877326,-1692.8565386877326,13520957.815380417,13520957.815380417,5.24512150968636,2.23236968332965,141.65598957671827,37.92177645560736,-0.05615357789941106,-0.05615357789941106
3542.3488372093025,-2804.7093023255816,-302.80232558139534,261.4418604651163,2099.720930232558,-381.80232558139534,2224.306631639218,3172.445551528207,2103.568759042196,4125.235259482811,1468.8430645430194,4083.525752534398,4184.667475883948,4223.823638352693,2125.831194484139,4137.116462937317,2567.1954202166603,4106.441789970802,9272.0,3003.9767441860463,35.0,6973.0,3001.8720930232557,110.0,2962.6045625843394,2962.6045625843394,20412223.730719052,20412223.730719052,2.14153338176224,2.398519699959526,43.67180376859073,24.46269695879548,-0.05696145029765596,-0.05696145029765596
3031.470588235294,-1787.4705882352941,-556.3411764705883,-191.58823529411765,2372.235294117647,2.011764705882353,2416.836193093334,1767.3515076859858,2297.3891572406806,5040.569306913423,2384.6739301174666,3569.9644799486814,3886.4329161539254,2515.4414300943868,2364.512249169073,5043.020662261855,3364.609278950529,3569.9402450098764,13723.0,3881.235294117647,9.0,11682.0,4515.176470588235,140.0,-99.7503513101662,-99.7503513101662,7789155.59326694,7789155.59326694,3.2933403384048026,2.6740929580262502,94.59419676888304,61.49852600924472,-0.056507808510730166,-0.056507808510730166
3329.0235294117647,-2987.9411764705883,-146.7058823529412,157.24705882352941,1672.3764705882354,143.24705882352941,2858.262487503122,3919.3358124855745,2084.96116009884,4524.618534224821,1894.3024867046322,3947.002851988729,4399.951239034627,4934.351880678246,2089.9034145990913,4528.538530644231,2529.959869479449,3948.2582161222017,10279.0,3589.7176470588233,93.0,6871.0,3474.235294117647,104.0,-61.885643398141696,-61.885643398141696,25407575.849340145,25407575.849340145,1.926567383526471,1.747639691151224,58.55342129906889,-16.715285888688822,-0.05740756221124537,-0.05740756221124537
2582.1511627906975,-1005.0348837209302,-373.3953488372093,16.313953488372093,1206.3139534883721,-486.16279069767444,3559.4991753424774,1170.2302265994808,2627.39810499487,5218.282668534168,2928.841345971243,2827.691558735038,4405.346919000158,1530.7441836616442,2654.123264342781,5218.444494469637,3158.582068911066,2871.9332642696636,14687.0,4267.697674418605,73.0,15734.0,4088.7441860465115,36.0,395.25229975830786,395.25229975830786,19406157.662954085,19406157.662954085,3.1695619629615868,3.389945972026462,102.83070983037956,78.00573836344877,-0.057087732556158184,-0.057087732556158184
3630.4823529411765,-2301.576470588235,97.92941176470588,-885.4117647058823,1145.2941176470588,445.43529411764706,2767.9783892745886,3522.282570061183,2452.69579885902,4657.708523591709,1383.28670228279,3447.323244162509,4512.754542926735,4199.481489002015,2453.2448380245532,4736.325594928675,1789.7886040141232,3481.758345501679,18484.0,3461.1882352941175,23.0,10291.0,3419.176470588235,73.0,778.4359056483727,778.4359056483727,4375997.130394881,4375997.130394881,7.412740206353508,3.635573456600405,171.28344854643132,89.81669833995844,-0.05351341493227169,-0.05351341493227169
2987.364705882353,-1440.2235294117647,-699.9294117647058,-90.09411764705882,2173.4117647058824,186.61176470588236,2707.848797731577,1477.0943551259832,2214.4941580720306,4742.86393597686,2778.11498987483,3587.2912415238807,3960.920374327753,2073.7848631966453,2348.5714756997686,4744.339125861101,3499.314400077283,3595.663649780516,17219.0,4052.1294117647058,11.0,13923.0,3654.894117647059,33.0,1353.8129040268666,1353.8129040268666,11631559.539724572,11631559.539724572,5.180484604204461,4.201795253142319,124.5338825894477,113.1218633761375,-0.056997042537295525,-0.056997042537295525
