ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1789.5111111111112,43.08888888888889,850.3222222222222,-158.85555555555555,966.4111111111112,759.0555555555555,200.646078213186,187.0272487207689,283.5652370463976,3044.182488387922,6513.7098128598545,2288.989804806679,1828.814236359481,204.62887816185128,896.4858739669144,3048.370466331151,6585.798599174506,2412.8906937530346,6495.0,2827.2555555555555,2066.0,20016.0,6321.4111111111115,0.0,24775.33695884786,24775.33695884786,4340389356.476179,4340389356.476179,39.20656362037103,3.4977238245313442,441.0280563116091,98.8004701933642,-0.05555496658013995,-0.05555496658013995
2242.6373626373625,-10.417582417582418,467.8901098901099,-8824.10989010989,-7402.307692307692,1477.8021978021977,1037.8400127990649,895.7460471901961,518.7832697928087,12897.661142812849,14649.62522737102,6848.416393602374,2453.9301780371256,895.8651782396822,685.939766041715,15621.445949733321,16487.96592390014,7039.000737648447,7493.0,2714.4395604395604,1.0,43203.0,20756.30769230769,457.0,1600.4125182990465,1600.4125182990465,218330646.15857905,218330646.15857905,2.9942018918800963,1.7081268367582563,54.864784477648826,18.407411009811945,-0.05602933803888629,-0.05602933803888629
3693.6263736263736,-1553.4505494505495,-665.8351648351648,-3911.098901098901,12918.175824175823,-3485.802197802198,2541.028503715701,2090.059930491282,2067.513576795559,24611.302216461747,20180.376533344348,21238.31113616354,4442.294100925881,2612.387485352503,2176.465203080394,24912.669134089494,23987.35403828946,21503.972513146353,16725.0,3563.3736263736264,10.0,69899.0,33497.230769230766,2670.0,518.8013751431179,518.8013751431179,89638006.47504699,89638006.47504699,6.98451031598385,3.127005513834318,173.58468454526252,41.92045538248508,-0.0561298385745851,-0.0561298385745851
3601.5164835164837,-2319.934065934066,-207.30769230769232,-4737.483516483517,5983.153846153846,-1695.065934065934,2900.5357315668484,3405.635543952144,1705.0323719777773,21646.719928642506,19725.29126566647,15938.071952465314,4630.220555827163,4111.722138600193,1710.5790903012419,22241.460953131435,20557.442336477132,15990.816575030298,13237.0,4093.879120879121,8.0,58849.0,33150.36263736264,203.0,-1548.4679642953834,-1548.4679642953834,40467221.35086045,40467221.35086045,2.855864061489152,1.9319810752805087,67.46085911680993,-39.30645801008936,-0.056229025306436226,-0.056229025306436226
2673.923076923077,-1634.967032967033,-1393.4395604395604,-906.010989010989,14865.516483516483,-6034.857142857143,2570.2698398822213,2565.294583393797,2012.9755817796581,21148.82251912993,17782.80541227182,21939.717247049168,3699.6156987829586,2990.2885707342257,2426.5743886673376,21181.74046201114,23115.820443350713,22667.70278815892,11300.0,4861.692307692308,5.0,60279.0,31783.725274725275,4390.0,193.33577961113744,193.33577961113744,12397155.348242903,12397155.348242903,1.9141202285064136,2.2650962126511724,38.72080129733499,-8.17942983509899,-0.0573503806604802,-0.0573503806604802
3027.6373626373625,-1988.6043956043957,-645.4945054945055,-6687.736263736264,11276.307692307691,-3797.1428571428573,2758.4603750767583,2817.210649745209,1743.6503491588082,21963.07031514208,18217.453618498803,18161.250391467136,4086.981224262295,3467.887406755598,1856.20555890857,22977.90257884903,21290.905409700998,18593.01705444313,10634.0,3658.0,17.0,59591.0,31829.86813186813,1152.0,174.42848928285596,174.42848928285596,1626131.5663663528,1626131.5663663528,2.2714539655095627,1.6929781398645818,55.362788032833485,-5.081649744916649,-0.056029572815547296,-0.056029572815547296
2768.677777777778,-1046.0666666666666,-809.7222222222222,-2603.6666666666665,13776.033333333333,-1860.3444444444444,2105.9556710907877,1657.2592130411813,1601.5536086838745,21687.230240795707,18062.415534586224,18247.189995595167,3469.486466963727,1968.0841276056603,1787.1537986418516,21835.80706698671,22543.277289841124,18373.532281518434,9222.0,3280.177777777778,118.0,53034.0,32719.977777777778,2127.0,3072.4364720199087,3072.4364720199087,17149180.454033785,17149180.454033785,2.9316976839772586,4.2520744156609105,52.73952731568595,-84.27887542137026,-0.05671073416852202,-0.05671073416852202
3218.802197802198,-1802.021978021978,-476.4945054945055,-4605.912087912088,10303.593406593407,-4188.32967032967,2302.718675515477,2710.209296816603,1655.2225439673161,21256.934650993,18098.59393179617,18856.92803135948,3932.701301582988,3259.45448816816,1724.8918902258868,21739.8673297811,20800.897462411525,19353.6029249291,9498.0,3831.186813186813,51.0,62964.0,28616.78021978022,1568.0,864.913571996617,864.913571996617,8884565.345706224,8884565.345706224,2.3080759380722924,2.344125018252551,32.502383809237195,23.8523251603714,-0.05703305010373344,-0.05703305010373344
2435.8901098901097,-384.2307692307692,27.923076923076923,-16572.53846153846,4414.340659340659,2577.7252747252746,1674.6460617281125,1369.067244003482,870.5307423591014,13244.959830240148,14272.72390895864,12145.901303186476,2945.432750532948,1425.4183153118154,871.053479893838,21104.792892704634,14900.109003583877,12386.801104135264,10035.0,2788.703296703297,27.0,55952.0,31189.637362637364,534.0,3502.7007814862477,3502.7007814862477,43283957.14878928,43283957.14878928,3.264923440635668,2.241877077189475,82.66351154795582,-27.06771614671219,-0.05719733082193025,-0.05719733082193025
3775.967032967033,-2716.153846153846,-708.5824175824176,-6006.10989010989,9446.142857142857,-2359.7252747252746,2950.719985492697,3541.3533109214845,2041.6336663734733,21410.31828133836,20204.10467901181,19814.582876931345,4795.2978880529245,4458.819495864718,2161.581098676116,22148.27397983225,22383.14275407836,19952.968595405317,10877.0,4585.384615384615,73.0,61458.0,31266.24175824176,1809.0,1224.4191218158912,1224.4191218158912,15955664.286672557,15955664.286672557,1.8382465550373006,2.759843690088056,30.85053822369158,-13.8487633627838,-0.056889346467788184,-0.056889346467788184
