ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3354.4827586206898,-2715.9540229885056,-451.9080459770115,-10338.356321839081,5129.540229885058,-9164.045977011494,2935.744635370517,3279.271646270329,1913.8643800632062,23307.717403634888,17058.03766569614,14734.229108439245,4463.1635679731435,4266.65277027191,1967.9934059790473,25375.14353937093,17822.70507094748,17399.76576470691,10055.0,3437.5402298850577,28.0,66123.0,31205.505747126437,5.0,24824.36673934327,24824.36673934327,4360586883.28866,4360586883.28866,1.9801847177454035,2.8088890866928584,47.96931070648047,-11.617740893051554,-0.05534517103733299,-0.05534517103733299
2954.3522727272725,-1096.0454545454545,-63.80681818181818,-13580.693181818182,10398.03409090909,-2129.818181818182,2872.047151403734,2114.83511533622,2141.801942684832,21873.630143663064,15134.103584032091,15727.69172851065,4120.893781307422,2387.8583833826724,2142.618472909852,25673.69154384769,18348.20461460863,15875.693807315522,15955.0,2857.9545454545455,9.0,58857.0,32284.522727272728,1097.0,4104.4627567868365,4104.4627567868365,231747844.4892134,231747844.4892134,6.121056114062396,1.972062901256778,174.82549933045712,-33.34438278360904,-0.05574479257746299,-0.05574479257746299
4127.306818181818,-2623.840909090909,-517.8181818181819,-8472.863636363636,8571.96590909091,-2868.284090909091,3138.659723448304,3838.3435241012376,2180.4008108385337,23702.964361673854,19129.432305897946,20790.444619599097,5182.5294225801645,4652.306304892817,2239.6292154567177,25065.69466694198,21038.075000244415,20991.109759144572,11524.0,4428.738636363636,53.0,67369.0,34100.5,272.0,1952.0794016234054,1952.0794016234054,143882199.07379618,143882199.07379618,2.2264233964635336,2.0519179121237907,35.41271072636567,-19.70668629979247,-0.056511244563415594,-0.056511244563415594
3984.7045454545455,-1419.8181818181818,54.81818181818182,-12120.681818181818,8792.227272727272,-425.39772727272725,3078.2818279744592,2111.686310022962,1960.8532240736124,20381.59527754718,18969.27089137164,17128.76879250194,4996.538167480652,2559.31475647824,1960.7704364727285,23565.612840921025,20951.39394961152,17127.969585593033,14112.0,4178.954545454545,44.0,64748.0,34517.46590909091,198.0,-135.28429293758143,-135.28429293758143,23822876.73787082,23822876.73787082,3.5559900169439396,2.2513344660643453,86.37055028899086,1.498673429164508,-0.056377919891625085,-0.056377919891625085
3820.0454545454545,-3007.3522727272725,-237.63636363636363,-3880.818181818182,9919.329545454546,-6085.647727272727,3247.935586069637,3387.9555311886734,2396.091951280927,25297.600392537064,16228.964951607244,21494.194359314846,4940.088989813112,4481.723297561898,2413.5418993669864,25653.27548685636,18854.801394472444,22267.436133643878,14480.0,4104.284090909091,74.0,65079.0,27993.227272727272,443.0,187.02548447179865,187.02548447179865,13751861.427310085,13751861.427310085,3.401542988556003,2.363488899429303,96.74303556199504,27.260010403902964,-0.05616796869478409,-0.05616796869478409
3375.75,-2188.215909090909,-212.88636363636363,-12150.738636363636,8065.534090909091,-769.1818181818181,2979.858077839027,3049.7728343312747,1792.8069932768879,22089.451292571626,18932.88553850248,16717.576431047957,4505.494052719514,3725.5052784213653,1802.4901714522102,25353.849594964686,20570.860886822407,16718.340076367956,10039.0,3129.3522727272725,46.0,69773.0,37675.431818181816,1246.0,782.1607444252129,782.1607444252129,12395798.91639227,12395798.91639227,2.861129585092252,2.4668644328428995,78.84194037958734,-0.013536701895822786,-0.056413262831861745,-0.056413262831861745
3336.4204545454545,-1600.7386363636363,-393.67045454545456,-10488.261363636364,9538.022727272728,-1075.340909090909,2823.249167128274,2432.292377433659,1673.631943611268,21316.45021892293,18235.630712365924,18275.869403993333,4335.159382883171,2859.992770572554,1712.712113605468,23946.92826833196,20495.248829135544,18285.952676104334,13111.0,4257.920454545455,1.0,65040.0,35878.420454545456,57.0,1496.917439441293,1496.917439441293,14548272.215507364,14548272.215507364,2.983981041373056,1.9812503554540115,72.80429692810777,-1.690812798097662,-0.05699028316562297,-0.05699028316562297
2779.1022727272725,-1189.5795454545455,-1088.4545454545455,-9965.443181818182,8557.40909090909,423.60227272727275,1642.060300030389,1836.8180421082707,1682.1574325304487,22447.565035096137,16862.793904132956,17173.116953689507,3156.595740739467,2150.3789016018886,2013.6322506627398,24733.642433618443,18762.795040379053,17187.57958626202,10008.0,2511.1136363636365,7.0,70459.0,33847.22727272727,392.0,427.18974421967283,427.18974421967283,2820036.1194773116,2820036.1194773116,3.4159142106221845,2.309096875023123,82.92910220503295,14.849056932119673,-0.057389285399783684,-0.057389285399783684
2978.6022727272725,-2919.409090909091,-378.52272727272725,-6658.147727272727,10860.227272727272,-4269.875,3057.2934330853013,3540.230787254392,2165.040905601558,23626.404517022882,16272.93847839168,18807.142725075402,4233.320683737961,4606.796086416044,2200.8622122415404,24455.73916166064,19645.47693201577,19249.58503006092,12340.0,3430.6477272727275,33.0,64486.0,30390.454545454544,505.0,2050.2583584380236,2050.2583584380236,8355313.098493931,8355313.098493931,2.7028438893162923,2.1988744699787732,86.36153592447259,7.979123046614117,-0.056024438370464294,-0.056024438370464294
2750.137931034483,-1649.7586206896551,-754.2988505747127,-4207.83908045977,13478.793103448275,-1757.057471264368,2489.425533989309,2440.630205411732,1895.988261481951,22365.10126149104,15339.339282826804,18644.422874650838,3689.4265947029153,2942.7652118295173,2040.5628871837605,22692.233658033856,20686.578220461313,18732.118564328113,13812.0,3235.8275862068967,10.0,57566.0,30180.908045977012,63.0,3791.0534863685725,3791.0534863685725,31406074.136353474,31406074.136353474,6.154313771502511,2.107813064973838,114.85974747614624,12.535629259156194,-0.05701930199617884,-0.05701930199617884
