ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2664.0795454545455,-1319.7386363636363,-584.3522727272727,-434.70454545454544,-1219.2386363636363,371.70454545454544,2107.6942610206684,1649.8347469599573,1863.7695322459947,3882.690146110328,1691.1530947934682,3797.295847664473,3408.862901920655,2117.41751207799,1954.2222906731047,3905.005668718968,2081.2485244330014,3820.522780743732,9487.0,4568.170454545455,0.0,13089.0,5596.443181818182,412.0,32312.78766206157,32312.78766206157,7805818247.255682,7805818247.255682,2.0279902716000304,3.720447875832679,-7.227304131103553,29.7372241377894,-0.05531786858569025,-0.05531786858569025
-3223.681818181818,-1587.9204545454545,-550.1931818181819,-593.3409090909091,-1349.9545454545455,190.48863636363637,1918.8232331533875,2037.6046866467575,1448.0481130726396,3116.7267940586794,1744.9625830655614,3956.7693565206728,3747.8786151150043,2583.577872834492,1543.5636122298297,3174.318352024573,2202.4730315137695,3963.041366804036,11558.0,5361.795454545455,863.0,10933.0,4896.306818181818,6.0,4186.225976217956,4186.225976217956,429921843.78119683,429921843.78119683,1.7078311090006397,2.4365039535838853,7.685563429607683,0.32330494606643156,-0.05587154625505846,-0.05587154625505846
-2875.25,-986.2159090909091,-547.8409090909091,-479.60227272727275,-1377.7045454545455,9.284090909090908,2046.0154636998382,1630.2773802744491,1968.8049674135798,4109.591675557174,1995.0644277329866,3975.3816545802956,3527.365086653982,1898.9876818739745,2039.0335277461052,4139.083760326674,2416.9441261830834,3975.3676459485537,8985.0,4409.306818181818,20.0,11558.0,5788.068181818182,23.0,3894.3538227772924,3894.3538227772924,177561458.89776114,177561458.89776114,2.2328066151130943,2.186593742596451,3.854841065165406,-24.402270409593505,-0.056107738265625734,-0.056107738265625734
-3071.6136363636365,-1508.9772727272727,-557.6704545454545,-504.1931818181818,-1319.909090909091,59.56818181818182,1857.4062523916261,1850.376805353885,1639.638249204544,3097.325736409071,1547.6929898449423,3931.061393858138,3594.1014523799963,2385.6130096514357,1725.8097078552064,3139.1681132398467,2030.0574779144465,3931.94858007625,10530.0,5138.261363636364,523.0,11221.0,4868.852272727273,142.0,3312.009657783487,3312.009657783487,91577008.13213982,91577008.13213982,1.8322389017304257,2.5599519333859924,22.009130495927618,-0.42818941419897716,-0.05592379910106833,-0.05592379910106833
-2356.6629213483147,-819.3483146067416,-665.5168539325842,-1007.7415730337078,-901.4494382022472,-1270.7640449438202,1582.1514377371725,1370.6155890025648,1416.0336988705164,2766.3477713728985,1383.2639830086162,3479.8741369617715,2829.3897047108226,1594.4502627706636,1557.7978226264715,2948.01979815894,1651.7730922601345,3702.6956593902523,8245.0,3841.5280898876404,293.0,11832.0,5319.258426966292,169.0,3568.2486684850005,3568.2486684850005,59456139.81824431,59456139.81824431,2.2599282764286546,3.161789889955043,-15.552908193124663,8.531654531709862,-0.0558411912170002,-0.0558411912170002
-3217.5795454545455,-1537.0681818181818,-685.9659090909091,-540.375,-1417.1022727272727,228.0909090909091,2071.4242771786576,2257.572435515651,1702.2968166799628,3441.537776469684,1630.4449240376655,3881.6581521608355,3797.6440319205562,2734.7765614230884,1837.6446850891398,3483.967838216546,2153.679185508118,3893.064468326392,10228.0,5440.613636363636,423.0,10264.0,5098.772727272727,103.0,1123.1537184359684,1123.1537184359684,12029820.956721485,12029820.956721485,1.745571792370946,2.259119881405002,4.820240001655412,-3.5414280062993555,-0.05671406887286725,-0.05671406887286725
-2723.0454545454545,-935.3409090909091,-278.90909090909093,-722.7386363636364,-1213.590909090909,-552.1590909090909,2294.79911299111,1544.1748362202036,2197.2276439005955,4514.359699275839,1941.8854551780648,3921.977301599009,3547.2378787137773,1817.0575740115466,2211.85380393913,4568.71469517512,2282.653743701914,3953.0194587061033,8992.0,3977.3863636363635,148.0,12442.0,6356.556818181818,440.0,3194.5765215068386,3194.5765215068386,62685058.168504715,62685058.168504715,1.7971855585574437,2.501902910014891,22.908798715963474,2.7236355617888335,-0.05686546060144379,-0.05686546060144379
-3000.8863636363635,-1480.7045454545455,-746.3295454545455,-649.625,-1304.340909090909,178.125,2205.714181617741,2609.886136341811,1660.8623387708924,3137.573723752405,1284.8663954491672,3824.1930251827685,3733.067575430061,3002.3713582312353,1815.6155573999488,3195.975766846915,1834.9263423413436,3830.1480819343597,11993.0,5227.920454545455,626.0,11919.0,5017.704545454545,32.0,2209.584154568772,2209.584154568772,28504025.082238093,28504025.082238093,1.93314105242163,2.4423697869251524,31.04381536238143,-16.384449335775113,-0.05682493526293504,-0.05682493526293504
-2761.494382022472,-1036.2808988764045,-535.7528089887641,-518.4719101123595,-1440.123595505618,-387.30337078651684,1957.707616288959,1099.9868954572573,2026.2926036886645,4217.229720756757,1801.282435629548,4076.21640763151,3391.0324916683653,1505.1508006124402,2096.071885292727,4245.943393801993,2312.691916117753,4091.5232102207706,8012.0,4333.528089887641,683.0,11475.0,6441.134831460674,67.0,1790.3852893629683,1790.3852893629683,14157387.508405948,14157387.508405948,1.8894540463218277,3.1800393880187654,7.790862359298543,-54.45475125776796,-0.05596313118348506,-0.05596313118348506
-2775.9772727272725,-1857.8068181818182,-679.8636363636364,-746.2045454545455,-1285.5,-319.65909090909093,1803.613707815208,2808.0977848227685,1677.4149006002165,3165.3377169970972,1468.0210696020185,3916.944934454287,3300.5333797598673,3377.91697345353,1803.7586073630705,3242.1579619136387,1956.0822510127923,3926.8607372811175,12537.0,5313.647727272727,530.0,12766.0,5715.977272727273,72.0,2548.8333680580313,2548.8333680580313,16104607.763022102,16104607.763022102,2.370733190171644,2.7971472077273827,38.198043428215584,-15.424509694096196,-0.05594992273016206,-0.05594992273016206
-3007.4772727272725,-445.90909090909093,-767.5454545454545,-651.125,-1401.5681818181818,122.7840909090909,1825.6276984312144,1087.533436319407,1736.9131893690626,3732.1164250014526,1984.7266183106035,4077.1290202342857,3486.734203963776,1176.7263043947582,1895.408896877831,3781.299005692957,2436.910665352567,4079.549126992523,7964.0,4268.568181818182,499.0,11789.0,5576.068181818182,14.0,2856.7589471962374,2856.7589471962374,14603957.34347149,14603957.34347149,2.030041458911075,2.709390352245954,-10.484086925583338,-24.048332697405364,-0.05598624136073511,-0.05598624136073511
-3266.2045454545455,-1486.5454545454545,-201.3068181818182,-1550.1022727272727,-1036.5454545454545,-555.1022727272727,2246.5489280897978,2476.989767144071,1769.524332910364,3100.7343152319545,1389.809159831419,3629.831384857972,3925.1397948469184,2884.57568961033,1780.3686192624675,3445.870415505282,1740.5970370693342,3676.4685516625377,11397.0,4954.784090909091,32.0,9536.0,5358.590909090909,82.0,2502.022749157547,2502.022749157547,10337021.482877823,10337021.482877823,2.0774347630183243,2.0263917410428682,11.703282712766143,-28.867978517632,-0.056701665948241574,-0.056701665948241574
-2672.4204545454545,-991.5681818181819,-903.4090909090909,-87.2159090909091,-1177.3977272727273,-35.57954545454545,1554.3734614385241,977.8041493533493,1411.6672503760167,3673.83819260686,1869.8173795691896,4256.34779516299,3029.383028620004,1401.034747476437,1711.3413200283467,3674.6555327119995,2202.5667077917815,4256.882586150659,8166.0,4567.397727272727,1538.0,11947.0,5708.875,57.0,2108.217460605457,2108.217460605457,52056802.61149092,52056802.61149092,2.0387429235649583,2.0933453177572297,12.841965148108113,-2.601218526288459,-0.057426670956717205,-0.057426670956717205
-3108.2696629213483,-1569.1348314606741,-617.5393258426966,-192.53932584269663,-1686.6067415730338,511.07865168539325,1894.0330365341847,2329.8401268027596,1494.9422589755918,3713.789462559054,1587.4856363221354,4220.200962684111,3600.7699176703863,2798.6532174352496,1624.693461147865,3716.7127284225207,2313.0685587122944,4248.084356110318,9898.0,5294.943820224719,672.0,11309.0,5583.797752808989,25.0,-2002.7364345956457,-2002.7364345956457,14499226.733542992,14499226.733542992,1.7348531107727498,2.319634923293151,-12.985208405413944,-8.031624586946371,-0.05584808444509141,-0.05584808444509141
-2780.3522727272725,-1392.0,-958.2159090909091,-526.8522727272727,-1007.1704545454545,-44.82954545454545,1890.04928496509,1725.248453780709,1535.0474991009532,3079.1235989798074,1374.4491590305217,3925.7329071486815,3338.4408258537806,2190.4141679766244,1803.786122299426,3139.6994445763,1675.1267353682392,3926.906973051437,9691.0,5130.568181818182,366.0,10444.0,5112.806818181818,16.0,-1227.224720531737,-1227.224720531737,52259058.83920088,52259058.83920088,1.9147699475584756,2.451963763235751,7.07906024731492,12.476703116104103,-0.05736530321661625,-0.05736530321661625
-2809.5227272727275,-900.8977272727273,-323.90909090909093,-1107.6136363636363,-1418.5454545454545,-117.94318181818181,1620.7025090768554,1530.826131335661,1413.1553836488888,3472.327423264891,1627.3783373319895,3139.5153228872923,3226.7594531017985,1754.2850168813918,1450.54789805282,3667.246090237692,2144.580071206991,3144.2940366060493,7316.0,4034.3295454545455,300.0,10355.0,5379.647727272727,160.0,3687.47301035978,3687.47301035978,18501436.40527851,18501436.40527851,1.6418863771391146,2.3096089446456953,-26.581990303971267,14.693233699474781,-0.05631231967789292,-0.05631231967789292
-2812.818181818182,-1054.1477272727273,-747.2840909090909,-644.3863636363636,-1086.0227272727273,40.63636363636363,1641.7089263948433,1446.1851752420287,1217.2360510876154,3194.32621047113,1739.9658786238087,3513.5483749928258,3224.0392578818946,1784.4755436567605,1443.904480125771,3268.4746511873923,2024.4989840362075,3513.0525058830117,9469.0,4614.25,1181.0,10133.0,4980.545454545455,338.0,3085.8723759564705,3085.8723759564705,16662964.421698805,16662964.421698805,1.9893254867903256,2.5754974739650303,39.548904593158255,-3.030315067448134,-0.05687633136286345,-0.05687633136286345
-3039.6067415730336,-1100.258426966292,-542.6966292134831,-722.4494382022472,-1367.6966292134832,-473.24719101123594,2287.3649894926402,2114.0016142745567,1768.4753387339792,3710.663058477094,1770.5365411239736,4062.353068315865,3797.1882841345305,2373.8666485648555,1844.5646238842903,3786.9439103022482,2210.766954721797,4096.847923722866,11153.0,4763.865168539326,24.0,15287.0,5642.224719101124,37.0,2855.9990497126923,2855.9990497126923,16545986.78051226,16545986.78051226,2.5424088345770754,3.3563306244752775,-0.6301662205036379,38.94450200016691,-0.05608744146135635,-0.05608744146135635
