ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2452.8194444444443,-669.5,-409.72222222222223,-5271.027777777777,16140.097222222223,-870.4583333333334,2429.7539533964496,1225.8607845895244,2789.2783969658135,26926.73982312572,13769.812416688992,16928.032273263532,3437.125937223327,1413.4247317145057,2816.7745738699077,27388.211967012376,20953.2321873553,16962.764979097927,15981.0,3330.375,51.0,70401.0,29354.88888888889,958.0,26867.201377461075,26867.201377461075,4462918699.634475,4462918699.634475,5.290907539244116,2.886390094723883,131.03688502725993,44.657254112933686,-0.0934717095933748,-0.0934717095933748
4034.1369863013697,-2605.6849315068494,-863.945205479452,-2305.7397260273974,12254.972602739726,-6317.602739726028,2601.399766851506,2525.1547431352897,1967.7144820676588,23672.184697881683,21034.396249008914,21003.631924788413,4821.355294594284,3634.3943608066274,2149.502318951548,23742.190425600573,24404.23117956707,21976.691362590853,7686.0,3830.8356164383563,80.0,78326.0,37250.09589041096,1098.0,4135.731919270058,4135.731919270058,257333736.73195302,257333736.73195302,2.0014782805281097,2.0305194353422484,-8.454652986114047,16.39500136736465,-0.09470126420162159,-0.09470126420162159
3780.068493150685,-1273.2876712328766,382.6027397260274,-15039.616438356165,-26.575342465753426,-7238.643835616438,2701.431554342171,1711.6284692343013,2581.8550785705174,22872.576166727915,22505.99075500752,13346.985075769886,4652.113911902316,2136.0260823916765,2609.998299479843,27232.960532594745,22506.23997430095,15263.213253952015,18358.0,3776.8356164383563,24.0,90937.0,40871.82191780822,783.0,-581.6524561422403,-581.6524561422403,81689462.12187906,81689462.12187906,4.958370639067738,2.2188906595271236,123.93432159934073,21.74598949111278,-0.09582044733319524,-0.09582044733319524
2799.72602739726,-2384.4794520547944,-896.0410958904109,-2257.6027397260273,14892.534246575342,-3626.4246575342468,2024.9949563365133,3050.998915853795,1626.4693266733484,22564.364675300294,17599.129696412583,21895.34703208942,3380.347376167373,3824.3568409048003,1885.0299986712178,22717.290527050336,22829.492169691977,22151.80480695601,9853.0,3786.4383561643835,98.0,85063.0,33793.87671232877,444.0,3625.414922331761,3625.414922331761,87192080.0457753,87192080.0457753,2.3900281226191615,2.389960242640876,41.99724443071019,34.25351281012368,-0.09611628408827372,-0.09611628408827372
4122.287671232877,-2377.8630136986303,-745.1232876712329,-1384.2739726027398,13659.410958904109,-6578.123287671233,2923.665575577262,2757.2369922816447,2288.6691853289653,25346.510603420054,17509.820866105998,18621.46500995759,4999.028594678266,3662.296457479344,2424.2581692618623,25360.310073295605,22381.931450742883,19657.593917970622,15058.0,3850.753424657534,129.0,70039.0,33937.28767123288,728.0,1038.1687378920435,1038.1687378920435,42263255.76668986,42263255.76668986,4.340863608601028,2.8026002871023032,85.12869637121632,3.3672490302392077,-0.09393600587289426,-0.09393600587289426
3008.3150684931506,-1214.109589041096,-628.6301369863014,-1414.6849315068494,19044.54794520548,-2977.027397260274,2795.4611882766476,1545.1058912775252,2744.3193344954298,22225.93400351762,14946.304125509178,21542.51895045054,4100.886117073416,1927.2413956897756,2803.80388875102,22300.019972962367,24001.654896711225,21688.512744187752,16298.0,4503.109589041096,209.0,78878.0,32318.45205479452,1110.0,1532.853523408886,1532.853523408886,25242114.63324742,25242114.63324742,4.505606681871418,2.2561157346222394,102.29726089146168,36.93748106203579,-0.0970256146988354,-0.0970256146988354
3315.72602739726,-2121.4520547945203,-519.9589041095891,-5803.643835616438,11276.438356164384,-4679.369863013699,2832.745704706385,2462.417574182331,1615.042747530671,24110.1588319529,14379.22770670128,18356.565312852214,4357.360370368771,3243.524583848163,1678.5177618102016,24912.918815702993,18042.69909113242,18865.975341578316,7760.0,2597.794520547945,134.0,71821.0,30067.50684931507,2536.0,2431.115673940024,2431.115673940024,16872618.215017643,16872618.215017643,2.7566312863698186,2.160112643407846,74.41402682100279,13.721767897564806,-0.09418151587633837,-0.09418151587633837
2971.5342465753424,-2136.068493150685,-582.8493150684932,-5247.260273972603,9380.356164383562,-5085.931506849315,2512.8333418019006,2328.2995057367243,2524.233684730676,22688.46612988829,19351.45479224319,19022.90089678071,3856.8566624997216,3092.569780831965,2582.5952222893507,23396.32476172624,21367.235753681958,19583.816883838706,17431.0,4481.493150684932,40.0,84936.0,37029.849315068495,222.0,2191.556012440192,2191.556012440192,14951147.291133165,14951147.291133165,5.262679833601819,1.9001102799723315,113.40934351715958,20.13785503386088,-0.09669687724037188,-0.09669687724037188
3696.041095890411,-3391.27397260274,-569.054794520548,1413.109589041096,12452.520547945205,-10967.054794520547,3060.9837046257485,2932.0557480459324,2657.6134336027703,24084.3957879117,19948.94325000536,17362.11689160987,4752.101001820863,4492.492030469905,2735.1447408546146,24100.078182957364,23323.182345891953,20335.22321604991,11251.0,4113.630136986301,47.0,76723.0,33569.561643835616,935.0,1158.8991240754833,1158.8991240754833,11889864.850536264,11889864.850536264,2.228909633558142,1.9735845953993314,29.14700774195988,26.380384855087804,-0.09520284026374921,-0.09520284026374921
2570.027777777778,-1402.013888888889,95.93055555555556,-9103.847222222223,9742.0,-1119.4583333333333,2425.7210613398142,1628.251279668679,1994.4815745660146,24411.18087085329,16556.362327751158,16710.435044282625,3526.8127805270424,2156.16623186721,1996.992756482718,25957.158907354762,19194.961401223092,16758.56266667216,14262.0,3264.277777777778,14.0,62021.0,29919.722222222223,273.0,-1454.201495638738,-1454.201495638738,7601249.223949865,7601249.223949865,4.83090402794411,2.320294660216828,123.27035395612465,-12.20599417312385,-0.09439099838216715,-0.09439099838216715
