ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3222.235294117647,-2575.205882352941,-187.22549019607843,-12690.254901960785,-7890.411764705882,-7317.519607843137,2709.80530664448,3995.9775284153675,2112.3935491110096,21914.76559124907,16661.597145396277,21110.52694332435,4202.014036243134,4756.834609275374,2118.886816971887,25199.220360255313,18498.320167507314,22295.057155316368,24062.0,5985.3725490196075,36.0,90324.0,37108.598039215685,1026.0,613.2149530322832,613.2149530322832,4291689.408867587,4291689.408867587,3.8629651579709106,3.6544389312434364,125.99915227153784,65.85219669316223,-0.05338321580533672,-0.05338321580533672
-3599.9803921568628,-2064.9117647058824,-711.4411764705883,-5861.35294117647,-8956.166666666666,-63.80392156862745,2895.7804025094756,3725.7818724856065,2171.1794878872547,20959.57882600147,15970.610131896083,20588.361780255906,4605.609437861362,4253.960110020668,2284.76499199096,21688.56881979492,18407.248974622074,20588.14426685759,23660.0,6376.333333333333,611.0,57590.0,27715.00980392157,535.0,2929.249012121068,2929.249012121068,18230567.6094541,18230567.6094541,3.535711103738426,2.673727679330856,127.4766357286046,13.429352673994176,-0.056990180191248345,-0.056990180191248345
-3226.9313725490197,-2776.4803921568628,-313.1078431372549,-9532.79411764706,-8228.813725490196,-2439.8039215686276,2912.6512972620817,4975.90264775012,2253.1813461342294,22899.364813153526,16847.09629397289,21017.112764776408,4335.243986394379,5693.192779926898,2275.0504476199394,24698.604859979678,18889.35579325864,21146.17110615963,26789.0,6316.696078431372,9.0,73549.0,35126.313725490196,2271.0,1680.8829678077163,1680.8829678077163,17929489.394372102,17929489.394372102,4.236739792312055,2.8286528313354347,150.8897463101937,28.852752703882643,-0.05656604704806307,-0.05656604704806307
-3320.21359223301,-1389.8543689320388,-414.06796116504853,-10231.864077669903,-4293.533980582524,-3268.7961165048546,2698.6901274029588,2546.1295354061504,1801.9486751709267,18851.221902604524,13139.898117962755,17253.703761023506,4274.9082860768995,2888.1692642622465,1848.663030408733,21320.54831805515,13807.276750399984,17528.703628426258,19803.0,5124.135922330097,541.0,71296.0,26469.223300970873,389.0,4882.188219077932,4882.188219077932,48534314.79891926,48534314.79891926,4.48405724866993,3.007540955424696,129.58586994156497,16.860547892960106,-0.05657742387973419,-0.05657742387973419
-3420.5882352941176,-2368.8529411764707,-37.27450980392157,-7845.0,-8723.21568627451,-4424.696078431372,2676.1020478994114,3255.89249702906,2496.8288657194553,21756.929373303163,15810.237571577129,21711.47504306234,4308.118020940576,4015.0390506732774,2496.8879414496882,23031.95354582965,18151.07794076607,22116.580643108853,21733.0,5826.71568627451,495.0,89483.0,34044.42156862745,2087.0,4818.077327515336,4818.077327515336,33478795.048580334,33478795.048580334,4.122133207151264,3.8012093097226862,127.14239691425887,105.70454067867675,-0.056722860354861016,-0.056722860354861016
-3123.6666666666665,-1534.2254901960785,-530.8333333333334,-5835.725490196079,-10275.892156862745,1817.7549019607843,2558.8445932696764,2835.460430464696,2111.539730632931,20866.224690718544,15068.158453810476,18784.23586080016,4033.304617463811,3214.069439627137,2176.3515408618537,21587.94555610453,18248.121470603004,18885.148871326295,17783.0,5188.725490196079,242.0,55373.0,25470.745098039217,534.0,1005.8530505863527,1005.8530505863527,27129274.73953595,27129274.73953595,3.1384376251340957,2.318922921123304,103.42733418181597,2.171250967643349,-0.057192449279062293,-0.057192449279062293
-3168.225490196078,-2245.107843137255,-241.2450980392157,-5828.009803921569,-7731.764705882353,-459.88235294117646,2362.0316153604085,3100.708871336995,2144.0140864756045,20487.96545273454,15506.758792977555,20321.573756504222,3933.815474354956,3809.1775384730813,2156.77378207795,21243.2020806011,17375.211423738354,20323.793161961574,19457.0,5654.578431372549,130.0,62983.0,27362.813725490196,192.0,4881.769396093698,4881.769396093698,51937632.706529774,51937632.706529774,3.2612036009462235,2.4556936358254258,100.04989394093928,7.910823868457383,-0.05602108826677797,-0.05602108826677797
-3164.9803921568628,-1712.2058823529412,-370.3333333333333,-5236.1274509803925,-11782.813725490196,-1203.5686274509803,2376.9448917167674,2652.8889014652577,2097.5864652745136,21037.207278330647,13983.901463258648,20974.886581092134,3947.5115045343914,3144.0264664230526,2130.557503215955,21607.53692467007,18292.759017720433,20991.315862219097,17062.0,5247.519607843137,818.0,83175.0,29380.0,769.0,460.32738088978823,460.32738088978823,31951361.255026005,31951361.255026005,3.0635727111682214,4.2976508652913745,90.89324442806527,143.7130090276944,-0.05728599806511927,-0.05728599806511927
-3332.4466019417478,-2281.1941747572814,-338.0485436893204,-6967.980582524272,-8507.029126213592,-1390.9805825242718,2589.3385561747973,3951.987709468972,2578.9687709534483,22122.87175746503,16020.78262715967,19150.938645639413,4228.004284885448,4567.192102269088,2600.671588020653,23164.27394456042,18148.192361240348,19201.85755248745,22371.0,5951.689320388349,146.0,66429.0,30811.97087378641,1764.0,2080.0556319266925,2080.0556319266925,69602674.34763351,69602674.34763351,3.8433054547384247,3.060157488042298,127.46626152203389,23.801763175468658,-0.05538741238588057,-0.05538741238588057
-3400.0392156862745,-2123.0392156862745,-146.26470588235293,-7732.392156862745,-7900.264705882353,-845.2549019607843,3049.051197740697,2935.1256838297872,2626.5641682721603,21287.92419150689,16809.097044509424,19833.934366212638,4576.190062726425,3628.324779548043,2630.8183715189402,22609.854706803075,18542.45030104346,19848.975928046184,17020.0,5669.343137254902,199.0,88521.0,27169.598039215685,61.0,3107.0055952030843,3107.0055952030843,82145276.28306402,82145276.28306402,3.230281407123336,6.863242414881201,94.13545352450711,150.63904542644033,-0.05558383653843979,-0.05558383653843979
-3021.4803921568628,-2752.0,-448.11764705882354,-8240.019607843138,-9733.696078431372,-3332.421568627451,2647.2915477119554,4339.039244882149,2331.816296564855,22897.468865739567,14697.019063422142,20437.284189292794,4020.4358033700287,5140.671635374613,2374.3532452719273,24268.68407082287,17629.197248248347,20702.102220381807,23500.0,6221.598039215686,244.0,59229.0,33914.294117647056,9.0,4877.82197460557,4877.82197460557,118259634.12406458,118259634.12406458,3.6913282113266845,2.4292829904139324,131.48137864296763,-38.99575099630315,-0.05596422683189388,-0.05596422683189388
-3226.5882352941176,-1685.9313725490197,-356.5686274509804,-5992.8725490196075,-7423.450980392156,-164.51960784313727,2873.8852991848185,2292.9321700854575,3048.465234183796,19887.842498579448,16748.294962704484,17251.42605568517,4307.17990400798,2821.611194919335,3069.3915345157357,20686.769308463045,18387.459320811828,17249.61314627312,15876.0,5269.088235294118,484.0,58446.0,23380.450980392157,734.0,3769.439188452902,3769.439188452902,203218425.8573166,203218425.8573166,2.4466159827147993,2.390877026039695,69.85824933294627,34.90793384875778,-0.05538574795656005,-0.05538574795656005
-3406.2450980392155,-2610.0196078431372,-465.1372549019608,-6463.764705882353,-8054.64705882353,-1894.578431372549,2950.617523661992,3843.319236187095,3057.845635667753,23089.04469655375,17699.702292455935,19392.23676513821,4491.846204349545,4642.995812796632,3090.07663145031,23898.552619640494,19517.558071603922,19458.330458327873,22952.0,6481.401960784314,103.0,67849.0,29786.950980392157,383.0,2225.707055334915,2225.707055334915,430960528.8791063,430960528.8791063,3.3634945587153804,2.331374978625904,102.88159393824678,15.066811209489979,-0.05551052989253216,-0.05551052989253216
-3453.4951456310678,-1935.7864077669904,-352.99029126213594,-8008.708737864078,-7989.543689320389,-2729.4174757281553,2849.6885422111213,2814.8354953693533,2242.0733523324257,22340.88662516844,15375.967737746983,18975.847394447494,4465.7354279694355,3397.4754676668467,2268.5283198285356,23638.56230268381,17294.042066561535,19131.304811392445,17770.0,5742.271844660194,164.0,76285.0,30254.31067961165,366.0,2167.664194546721,2167.664194546721,4282532498.1163893,4282532498.1163893,2.958030636744006,3.457539325163651,95.05195452319418,53.79452119234032,-0.05331376878330088,-0.05331376878330088
