ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2906.743902439024,-1522.3902439024391,-1081.3658536585365,-891.939024390244,-1148.6463414634147,-253.26829268292684,2010.295053149444,1897.3504717207609,1406.5718015975697,3269.4822273873174,1501.7859900255385,4154.656542952917,3537.614900314452,2422.9034537804973,1761.3922015851206,3397.5792835200887,1895.941400118402,4166.012783489163,13143.0,5510.5,1614.0,11194.0,5546.1463414634145,373.0,1927.9830578151548,1927.9830578151548,9865987.484183231,9865987.484183231,3.1372127764637807,3.058296559341948,70.43470006639268,-1.4042999453041713,-0.05683673138913061,-0.05683673138913061
-3023.743902439024,-1167.3048780487804,-337.6707317073171,-161.76829268292684,-1475.8902439024391,-216.85365853658536,2238.457763921378,1533.6329123302546,2123.888006847825,4831.205043127282,2512.1462447297145,4075.3442194344066,3770.727983346219,1914.1130309158734,2146.5187499536173,4834.227618837544,2904.701817113327,4083.381833128265,8348.0,4528.719512195122,167.0,12915.0,6231.829268292683,69.0,2594.5074904550593,2594.5074904550593,22822346.329022426,22822346.329022426,2.250572131901552,2.830151235283076,-14.891265855583898,-19.563095298774897,-0.056425815462082946,-0.056425815462082946
-2677.682926829268,-2097.7926829268295,-1119.4268292682927,-96.0609756097561,-1285.0975609756097,52.5,1970.5057312693891,2742.6495840427797,1809.2530017824483,3469.010083103946,1639.0760893604645,4425.430325293168,3331.267626595017,3450.095186032253,2119.084601609971,3470.601127027828,2096.0927122950898,4425.425804234039,15302.0,5894.90243902439,2192.0,15036.0,5830.170731707317,282.0,2593.440746837202,2593.440746837202,34428120.274644144,34428120.274644144,3.0668227872403526,3.400045768561646,89.80452435440438,33.06260310094526,-0.05612339305217862,-0.05612339305217862
-3350.3048780487807,-1113.0731707317073,-182.6341463414634,-596.0487804878048,-1402.780487804878,-310.0365853658537,2386.2931950780844,1981.3267587151945,2500.362775196511,4716.0376629666,2172.6091374921107,4275.860542519307,4122.710624121453,2267.738816853346,2505.850408203308,4753.824185878555,2587.492849053392,4287.13977794167,12349.0,4646.012195121952,316.0,12336.0,6673.865853658536,121.0,13211.26315500486,13211.26315500486,402590736.4942856,402590736.4942856,2.856107659039425,2.8463804672402215,46.491916478596686,-17.915439775535223,-0.05697110663008236,-0.05697110663008236
-3615.878048780488,-2252.048780487805,-500.0975609756098,-623.5853658536586,-1248.560975609756,32.78048780487805,2622.3664630567214,3077.6359952768435,1908.26095115596,3706.2514080922097,1571.6815736012204,4514.1938294792335,4480.328592043548,3804.568774641301,1964.7666590183792,3760.0682790894416,2012.003830670843,4514.17447008215,15659.0,6368.024390243902,329.0,12256.0,5830.121951219512,204.0,2832.902332931716,2832.902332931716,77195308.30737886,77195308.30737886,2.241097871218981,2.714932652252231,42.75534132027478,15.924634096710994,-0.05518245478060928,-0.05518245478060928
-2914.048780487805,-1040.8292682926829,-324.390243902439,-1221.3170731707316,-1258.6951219512196,-995.7560975609756,2065.7330903209377,1617.4937202658955,1766.444492835514,3434.0061113656316,1543.6101304690517,3929.465280960949,3572.701321368373,1907.5697538631866,1790.0440585938989,3657.0104343675544,1969.2082319997573,4073.4330849494722,7920.0,4279.268292682927,555.0,11979.0,5921.963414634146,57.0,2338.6812444105817,2338.6812444105817,26414562.74447468,26414562.74447468,2.0297538500806827,2.939414705916927,-13.628159476731604,-29.923590353315955,-0.05638559211479234,-0.05638559211479234
-3204.9756097560976,-1810.060975609756,-604.670731707317,65.95121951219512,-1353.0853658536585,615.1219512195122,1997.5090899017748,2258.589030125674,1637.9047450669448,3875.988253398425,1704.1015273530024,3806.629009027632,3769.517566337479,2877.901947939022,1738.833688873371,3874.805294872341,2148.1835009278275,3844.641139014782,12607.0,5619.707317073171,1746.0,12044.0,5925.963414634146,46.0,1479.6033845195932,1479.6033845195932,14437884.35221996,14437884.35221996,2.4697765565382666,2.0773241086558927,61.18826003942104,-1.0049664859229708,-0.0566601573039182,-0.0566601573039182
-2877.7926829268295,-1387.8902439024391,-388.4268292682927,-370.0609756097561,-1653.4512195121952,-222.3780487804878,2115.681938398805,2183.666993129818,2224.1179920728696,3581.103242421459,1923.3289496103912,4462.701153511883,3537.258610224839,2553.071452479036,2257.7649292186634,3607.613837089687,2511.1851127966866,4473.356197614014,11778.0,4656.182926829269,78.0,14972.0,5872.621951219512,146.0,3608.592713404165,3608.592713404165,16433269.692174623,16433269.692174623,2.2472572768441137,3.793639455923404,37.9665461426361,-2.650878534124176,-0.05690865866348587,-0.05690865866348587
-3253.768292682927,-2175.256097560976,-660.8414634146342,172.8658536585366,-1109.0121951219512,905.4268292682926,2511.0127728150974,2925.2142668670244,2078.458731782576,4304.029283278093,1425.1507810784155,4129.746669883684,4089.4041354367055,3623.0385929964177,2174.5749654789565,4302.118600320023,1778.9172337099453,4207.741128258608,15013.0,6089.865853658536,1051.0,15084.0,6439.207317073171,231.0,1739.294492829669,1739.294492829669,13224614.88256839,13224614.88256839,2.6380856626376086,3.131820729422744,50.64945992942746,47.78692729797013,-0.05659927829495351,-0.05659927829495351
-2741.7073170731705,-1681.9756097560976,-1075.7682926829268,-11.524390243902438,-1975.1463414634147,743.3536585365854,1604.8809676828491,2100.283460372201,1213.377552233828,4260.273670288588,2320.3760250692617,4383.834754671722,3146.3527820745553,2646.5491060495565,1629.4122649803187,4260.465603491781,3038.9277072276823,4431.057467522601,10421.0,5499.451219512195,712.0,16268.0,6705.682926829269,503.0,1222.452138765311,1222.452138765311,24345440.104810707,24345440.104810707,2.227486984541689,2.8935609041516637,-39.329756219905846,36.85204395254219,-0.05645770421942236,-0.05645770421942236
-3476.682926829268,-2001.6707317073171,-554.1341463414634,-737.8536585365854,-1195.1341463414635,87.01219512195122,2225.7659006287167,2667.0377199989775,1620.4918541676213,3770.202442943075,1908.8302313460442,4109.369322448996,4134.074178951458,3333.555333054573,1705.9797592657394,3851.265066151134,2252.3549221030753,4109.255188877551,14063.0,6032.487804878048,1278.0,11327.0,5822.634146341464,30.0,1982.849993918945,1982.849993918945,34458466.639824286,34458466.639824286,2.1519875734413048,2.3264743173994806,52.796395079371834,-8.903240212235838,-0.05535555850980032,-0.05535555850980032
-3091.743902439024,-829.5365853658536,-140.3048780487805,-1001.2439024390244,-1726.2560975609756,-355.7439024390244,2269.131879236885,1877.1444828876838,2002.7326029324558,4004.1964468761744,2554.157760204483,4131.82848822417,3824.899726088796,2036.0489775603116,2005.2058315368197,4142.254205434407,3064.6553281711476,4153.463786627887,9198.0,4117.951219512195,17.0,10176.0,5635.951219512195,51.0,3668.7618101728654,3668.7618101728654,33322477.375142954,33322477.375142954,1.7725361973963578,2.7421679980741684,14.037621455183737,-1.797065140783945,-0.056528229754999174,-0.056528229754999174
-3091.121951219512,-2251.1951219512193,-713.8048780487804,454.7560975609756,-1569.621951219512,845.6585365853658,2625.77665077349,2761.5987870489594,2049.73856405526,3513.245107471976,1635.514413473822,4558.252201494229,4049.2377602487595,3558.2855182332255,2159.1434107749033,3532.6696393078996,2236.6731855647554,4626.8562734982115,13318.0,6056.121951219512,850.0,11060.0,5842.9390243902435,232.0,2248.3100007604717,2248.3100007604717,66570711.28414607,66570711.28414607,2.180944480573609,2.318517405087108,41.514971687748826,-29.24451306220996,-0.055389116770144194,-0.055389116770144194
-2340.2073170731705,-763.4634146341464,-615.280487804878,51.46341463414634,-1516.3902439024391,-453.780487804878,1417.581237238094,1307.75902115216,1318.0606738683662,4012.743448119611,2154.9039221434614,3837.3381159585215,2741.8070305334995,1506.9596430739805,1444.0393591352374,4012.960955970833,2627.0327924643284,3867.379455607962,6798.0,3718.951219512195,186.0,9911.0,5770.804878048781,169.0,1732.3918029130734,1732.3918029130734,67368365.67169608,67368365.67169608,1.8892332012755544,3.150491622981626,-19.782581629823564,-72.52301308431751,-0.05608092162007894,-0.05608092162007894
-3448.9268292682927,-1962.1707317073171,-276.1707317073171,-441.4146341463415,-1186.7682926829268,-16.451219512195124,1773.8260099282745,2218.2054289551425,1422.805183559692,3629.459722034408,1523.934993513607,4015.080149675001,3867.4784657353725,2963.781611223133,1445.6538988021825,3658.4477682715014,1941.6264900410863,4015.099523414934,10500.0,5687.268292682927,1592.0,11294.0,5521.317073170731,401.0,1445.2479959942837,1445.2479959942837,136897234.13802505,136897234.13802505,1.5531106660027476,2.746377172228823,11.221432330694833,6.361358134214246,-0.05560278254789495,-0.05560278254789495
-2856.560975609756,-810.4024390243902,-421.6219512195122,-1459.6463414634147,-1147.2926829268292,-687.6341463414634,2020.4182814098947,1523.618130006857,2084.097532334616,3418.198728526672,1737.5393282336881,3100.464036219514,3490.2911158198153,1709.5574131278797,2122.771861988184,3733.882983456544,2068.6585084035123,3187.677455605509,7395.0,4088.5853658536585,767.0,8842.0,5677.426829268293,665.0,2719.119073393758,2719.119073393758,446600676.16373694,446600676.16373694,1.5735565081186744,3.3488683062755773,-7.313164225440846,-50.70166309395929,-0.055404819897432546,-0.055404819897432546
-3072.1686746987953,-1910.0,-802.277108433735,-908.5060240963855,-913.2650602409639,156.73493975903614,2393.885865226079,2313.888981102479,1530.0871546330914,3062.9666516883685,1311.002894437941,3780.222154388808,3903.3395556557707,2996.7029754200807,1720.0760945621962,3203.424184528814,1600.471839312937,3782.037480779916,13564.0,5784.44578313253,606.0,12611.0,4851.855421686747,150.0,4495.783384782669,4495.783384782669,3608941242.5576444,3608941242.5576444,3.117910326980704,2.8180510036968642,56.04708374310613,42.36084593698672,-0.05350227919333784,-0.05350227919333784
