ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3032.5849056603774,-1619.3962264150944,-581.7358490566038,-289.20754716981133,1064.4433962264152,-22.735849056603772,2173.5504311284303,2179.2761937152413,1886.7310204292405,3964.398239363702,2124.493738620967,4633.30045746045,3742.6798944677103,2719.6376423450934,1975.1868648164395,3975.0325120303246,2378.4874276304736,4633.356766376652,9857.0,3552.3396226415093,0.0,9286.0,3520.330188679245,0.0,24342.493157950365,24342.493157950365,4405907078.311831,4405907078.311831,2.371617858090654,2.798954938722454,70.73539015243134,73.66043503495547,-0.055560925166407045,-0.055560925166407045
3051.570093457944,-1832.411214953271,-475.9906542056075,-310.14018691588785,959.2990654205607,-338.8785046728972,2212.6516490706085,3072.1131102503273,1862.386388107184,3595.6388485653497,1614.7820510391723,4025.7050687642713,3777.4157115604744,3581.072350228363,1922.478095593649,3606.804429999176,1882.079097427088,4040.115869995643,8627.0,3126.607476635514,40.0,8683.0,2737.92523364486,13.0,2659.2074465075902,2659.2074465075902,189435994.59850138,189435994.59850138,2.150216829320787,2.958195949265221,68.03822259868653,93.84914271574418,-0.055705957147369235,-0.055705957147369235
3150.4859813084113,-1747.1682242990655,-621.6728971962617,-496.6261682242991,1040.252336448598,164.48598130841123,2176.3286515539294,2264.585702171176,1993.2489792056394,4194.506926697578,2300.889509059766,4174.389854549169,3837.891206885345,2861.7452406582083,2087.1579500390512,4220.867843837354,2524.024132695626,4177.400839720906,10513.0,3655.7196261682243,191.0,10490.0,3787.0841121495328,77.0,2019.5155365614144,2019.5155365614144,69852142.20814215,69852142.20814215,2.5121982584503972,3.654766253388738,88.30166289752138,113.92348641006186,-0.05585396012315929,-0.05585396012315929
3223.1132075471696,-2027.9433962264152,-598.1698113207547,-75.98113207547169,966.4056603773585,-365.62264150943395,2527.479717782558,3409.4905773622236,1617.3030983519184,3541.8896451040955,1593.7160061377635,4281.8893060508335,4103.658604635165,3971.662524377816,1725.401397105055,3542.1681053829802,1864.0288811634118,4297.849550032782,10185.0,3471.9622641509436,102.0,9331.0,3033.7075471698113,68.0,1501.4813030476087,1501.4813030476087,36136110.20890865,36136110.20890865,2.723928531069709,3.377019783903952,90.49582968768429,101.63968902177429,-0.05591163796469298,-0.05591163796469298
3020.7102803738317,-1931.785046728972,-916.7943925233645,-561.5607476635514,932.411214953271,258.8785046728972,2702.3080521345464,2446.0943456152663,1968.6761483646992,3652.410260464742,1980.8441109105747,4661.920683383121,4059.796482169459,3123.165688190086,2171.4614678925473,3691.6903898592905,2190.0279561225084,4668.21391929094,11377.0,3978.8971962616824,16.0,11091.0,3165.411214953271,24.0,1448.5824480649685,1448.5824480649685,21355345.902405184,21355345.902405184,2.0947089131160794,4.890184714337327,69.25682875125581,169.7643261797906,-0.05583304984869639,-0.05583304984869639
2615.0934579439254,-2288.9813084112147,-523.7850467289719,-212.57009345794393,1023.4392523364486,-836.3457943925233,2423.478824123724,3756.073695564636,1796.9522800611164,3656.183024781684,1877.8477830953507,3684.8780835264834,3567.4847562367113,4405.101622938024,1871.9011201819176,3660.8316875895584,2141.3690354057126,3784.1708545036345,10871.0,3202.588785046729,13.0,8559.0,2637.92523364486,62.0,1756.1940921437892,1756.1940921437892,11492062.648526257,11492062.648526257,2.736518396708129,2.974894082608022,114.64069507747703,108.5376160954804,-0.056035688971492824,-0.056035688971492824
3146.1509433962265,-1612.4150943396226,-548.7358490566038,-643.2358490566038,977.811320754717,71.61320754716981,2220.8458489017016,2177.224822377051,2036.3784912904318,4017.8251352308716,2340.936013594236,4417.845803946693,3858.4903343636042,2709.6053601119056,2108.0470976801575,4065.1926420504515,2539.2937771735774,4418.192363869068,12589.0,3695.0188679245284,12.0,10547.0,3599.301886792453,29.0,1555.6865183663656,1555.6865183663656,7634164.4720357815,7634164.4720357815,3.4842857370683653,4.1390403984951725,120.45379701496057,121.81525802734049,-0.05547272854197197,-0.05547272854197197
2934.7383177570096,-2047.8971962616822,-644.5327102803739,-242.57009345794393,1000.1775700934579,-420.70093457943926,2708.729098488034,3437.8902541891616,1836.6680300197888,3430.763068066624,1705.9400382639458,4293.572613495109,4000.8713665386426,4008.7649775036466,1946.802518677478,3437.603861472583,1978.0358921551967,4315.6454461438825,10014.0,3303.9532710280373,21.0,9426.0,3093.355140186916,8.0,3090.388234905958,3090.388234905958,19035927.32939651,19035927.32939651,2.342000632578963,3.517405146483934,80.02183045118109,100.7832606762308,-0.0566738677404706,-0.0566738677404706
2956.663551401869,-1932.233644859813,-682.0373831775701,-666.6168224299065,876.6168224299065,235.7663551401869,2739.4163426557266,2675.217911461042,2151.0216292319265,3988.8733857039165,1712.5403820018012,4495.659047570523,4035.5866578351647,3303.6092086895383,2256.3749439865855,4040.2885064006596,1930.5180022494858,4500.8363594535895,11593.0,4075.588785046729,38.0,9382.0,3350.308411214953,5.0,1171.3977329572158,1171.3977329572158,5479036.620389281,5479036.620389281,2.0086769512120872,3.7111659219402777,74.74116200787249,119.0027740562046,-0.05658656439803041,-0.05658656439803041
3092.355140186916,-2226.2242990654204,-652.8411214953271,11.467289719626168,968.4859813084112,-607.4766355140187,2367.4830672229996,3579.516578391932,1813.4007893376652,3408.5156857727056,1429.649936804569,4026.7427774586617,3900.4168576642423,4220.490971129209,1928.6126484246522,3408.614042626238,1729.929926731678,4075.3406577408364,10783.0,3133.96261682243,26.0,7212.0,2072.96261682243,8.0,2137.565138367412,2137.565138367412,13505042.523168765,13505042.523168765,2.9509213147972284,3.4095247759400307,107.98892003980204,124.33395216720199,-0.05656035681400479,-0.05656035681400479
3135.1415094339623,-1966.6698113207547,-687.6132075471698,-667.0849056603773,1014.9433962264151,85.70754716981132,2737.2484753188232,2342.0838291235036,2109.771010875048,3824.978143256483,1908.151655655496,4701.16405401814,4169.237859631983,3064.6265724068057,2218.9696635881546,3879.7546982854374,2163.4922023048666,4701.559507428019,10499.0,4002.9150943396226,8.0,9391.0,3185.9245283018868,47.0,2197.7762021038884,2197.7762021038884,13374216.353864264,13374216.353864264,1.8101606660225051,3.3869294271380808,48.919871341382105,101.4937295499873,-0.05668443696747098,-0.05668443696747098
2549.785046728972,-1237.0934579439252,-655.2056074766355,-1121.5794392523364,1118.6168224299065,148.83177570093457,2273.467514201709,3233.804170351299,1703.5727908906404,2498.0000599846585,1249.130425994441,3766.4738646899705,3410.9730995687005,3463.77056583,1827.4991466047588,2733.3823027677836,1675.57741198412,3768.2811136381356,10386.0,3678.9813084112147,118.0,7196.0,2178.9906542056074,1.0,1426.2645573823459,1426.2645573823459,6749792.713371929,6749792.713371929,2.1444124638561193,3.5254073563884374,79.26281014335012,123.48788297726473,-0.05610641411749188,-0.05610641411749188
2962.2429906542056,-1711.6448598130842,-357.0,-972.9906542056075,755.9158878504672,168.7663551401869,2489.996994837221,2163.1464270567008,2528.1811921195276,4802.120918984775,2207.900241613912,3971.3929412161797,3876.270353118741,2762.241217210415,2552.5338391488563,4894.755935034085,2335.087208441697,3974.458338454707,15908.0,3678.9065420560746,182.0,14363.0,3368.7570093457944,26.0,1781.1781705661183,1781.1781705661183,28818989.578058753,28818989.578058753,5.267021081731182,8.103752672994128,183.2724467568262,229.6129324129369,-0.056994664398662846,-0.056994664398662846
