ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2117.1721311475408,11.450819672131148,-1138.983606557377,-493.60655737704917,1057.27868852459,357.38524590163934,1312.882055408104,874.6798903151343,784.2910044110253,1483.973497623776,1984.176561046111,3467.7382205444865,2498.563237962642,874.7554552887207,1386.7333947795162,1564.5516563047388,2250.323856474084,3486.2557995649145,7305.0,1758.672131147541,0.0,6104.0,1728.4180327868853,0.0,13152.205573914844,13152.205573914844,1280604831.7211418,1280604831.7211418,5.542416923329766,4.316303189511425,223.5433756176822,157.08888229233457,-0.055591928087276206,-0.055591928087276206
2413.245901639344,-702.8360655737705,-1002.4180327868852,-348.60655737704917,1237.0819672131147,102.38524590163935,1373.6793202713197,1190.8559661816203,830.7207086051709,1624.6620507973066,1382.3475861897518,3295.6224614506427,2763.1388097537215,1379.5204203504688,1298.4932851098654,1658.464774975961,1857.1686585309124,3297.353788751932,4284.0,1319.7459016393443,3.0,8385.0,2080.7295081967213,14.0,253.77340047623036,253.77340047623036,64158459.63516028,64158459.63516028,3.2213535236992126,4.4963389465362065,123.3199938412098,175.53476697466758,-0.056116813515923736,-0.056116813515923736
1981.72131147541,174.10655737704917,-922.7131147540983,-690.0491803278688,1113.450819672131,218.9344262295082,1093.817798298727,1051.5578083725522,933.6284721934264,1760.6018503770968,1993.764194400435,3116.299137308068,2251.893178027302,1067.7600385854491,1312.3971653703506,1882.6800395042014,2287.5527602981183,3123.3905101169344,8337.0,1841.016393442623,16.0,6989.0,2348.5819672131147,87.0,270.44441565439604,270.44441565439604,14407511.76081303,14407511.76081303,5.788242336542051,3.0188662438198137,228.38968863026588,128.19400351736743,-0.055843128178269905,-0.055843128178269905
2793.4836065573772,-945.7950819672132,-930.2459016393443,-712.6311475409836,1056.7622950819673,140.90983606557376,1880.0820942265052,1747.7372572220297,1029.1546082983393,2133.0620490142846,1538.533590288412,3559.03050538624,3358.3183450288593,1983.9772502496587,1380.1947712396889,2244.540865460309,1867.7894688641973,3561.31020626481,9178.0,1774.8852459016393,1.0,8451.0,2029.532786885246,12.0,-96.40242855976437,-96.40242855976437,10862539.860142894,10862539.860142894,6.368732994184937,4.4531228481399845,233.82233713279112,186.21704319884566,-0.05612148751526945,-0.05612148751526945
2137.9349593495936,283.8048780487805,-962.7154471544716,-541.1463414634146,1019.0243902439024,105.83739837398375,1079.8588007900428,946.5981728382675,971.4063308948533,1841.679744151043,1943.0775670782293,2888.494879465611,2381.1929236912742,990.5918326242088,1367.0397131158159,1912.0107599962569,2199.0207465829967,2889.9098053272924,6995.0,2143.9024390243903,75.0,6490.0,2027.7479674796748,8.0,705.8737237552191,705.8737237552191,3929865.662351609,3929865.662351609,3.39643199256053,3.2990093932941003,147.94580403287702,115.33575199453173,-0.05660958515348561,-0.05660958515348561
2832.72131147541,-221.40983606557376,-551.7622950819672,-1253.204918032787,549.0901639344262,96.68032786885246,1454.2732294662712,1286.5834380744216,1080.3019841331254,1997.4127531690194,1524.9731616586257,2941.532634167958,3167.283831432298,1304.5845139730736,1209.1449729349126,2350.2303357644632,1623.0925021365242,2942.4877438913522,8650.0,2411.2377049180327,28.0,7669.0,2389.05737704918,38.0,1811.333241590609,1811.333241590609,6138256.928721621,6138256.928721621,3.29471424093403,3.0332601226665235,147.357816269974,77.8157190249028,-0.056592164812459864,-0.056592164812459864
2322.1311475409834,60.63934426229508,-1078.7868852459017,-433.1639344262295,1251.344262295082,107.70491803278688,1803.05031813815,866.8757353792415,837.05907237879,1593.7922112535878,1790.8965398715386,3244.5944784477833,2919.598928215885,867.8901966508338,1369.5633143930029,1654.9602639972466,2171.6764733537157,3247.3919674353965,7324.0,2235.9836065573772,40.0,5915.0,2077.27868852459,27.0,1455.2867931650776,1455.2867931650776,9962662.286932077,9962662.286932077,3.4721306127260587,3.0618083641019274,147.55236604525916,125.05142573426568,-0.05684484420645885,-0.05684484420645885
2227.7622950819673,-394.2950819672131,-988.0573770491803,-985.516393442623,743.7622950819672,444.8606557377049,1134.6505151195538,1559.9721757198831,757.2829766730703,1508.6730543787633,1554.9287036997962,2939.1922013028257,2463.7470712610784,1603.3512700222516,1242.8457199534291,1819.1946132790758,1717.173112997056,2980.349103492496,6769.0,1468.8360655737704,1.0,7737.0,2391.8278688524592,36.0,208.93517061618596,208.93517061618596,2551861.2014318006,2551861.2014318006,5.869036222361507,3.7326998458050324,202.5836760757106,137.8518590719648,-0.05688248689427109,-0.05688248689427109
2195.0650406504064,176.08943089430895,-1007.6260162601626,-432.4715447154472,975.6910569105692,240.58536585365854,1426.751847075621,778.0164730239751,740.5063838979457,1559.7492528661162,1933.6276719104712,3099.290608001094,2595.330054045322,793.9081319341801,1256.788247552861,1616.9262217256746,2159.9517760349995,3110.3111234332887,7450.0,2116.3739837398375,80.0,6570.0,1865.0731707317073,19.0,584.0740819408339,584.0740819408339,2402375.109056247,2402375.109056247,4.98319654028172,4.093667279025345,209.05151858123557,149.78827351450755,-0.05681062510857495,-0.05681062510857495
2405.0,166.15573770491804,-781.5081967213115,-552.4918032786885,1374.327868852459,-640.5819672131148,1398.5641319394476,1509.2842165346578,1172.9614300677088,1773.474707893674,1943.175160963844,3306.0453173539177,2750.5429329915046,1519.1308586075693,1412.7421597149514,1859.630075147593,2374.2269423478647,3361.3911798442064,9620.0,2189.4508196721313,12.0,8379.0,2876.3360655737706,82.0,1560.132161169211,1560.132161169211,4433103.034037579,4433103.034037579,4.522342260058029,3.048346295839418,191.8148163303929,113.41765667132258,-0.05649368753889437,-0.05649368753889437
