ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2521.0348837209303,-554.2209302325581,0.7558139534883721,-1951.4302325581396,756.1511627906976,482.01162790697674,1702.9392853015588,1845.1589014663948,1575.7409231807403,2379.6494981522883,1529.1189074708398,3162.4632211832045,3054.426560956912,1927.5227232998343,1575.7411065539036,3084.654224714094,1707.8107739251686,3199.407821297051,14165.0,4001.360465116279,0.0,5589.0,2754.5697674418607,0.0,22400.597610645535,22400.597610645535,3289099449.2343407,3289099449.2343407,4.183210582068134,1.881874735772102,90.71450763414583,8.496356546755896,-0.05526965853120429,-0.05526965853120429
3008.942528735632,-2380.7816091954023,-816.264367816092,-794.1954022988506,1544.2298850574712,-192.60919540229884,2549.068506556477,2356.3021327701495,1368.6939432567724,2063.014780356946,850.6231257892069,5653.077014958095,3949.72819085177,3335.3035809370476,1586.4351456218965,2214.4264325751165,1771.6687957513618,5655.09424192537,7436.0,2903.2528735632186,18.0,10972.0,3429.770114942529,37.0,3047.1713403397093,3047.1713403397093,187766538.44148454,187766538.44148454,2.408979436822731,3.013986755306811,59.271910312109775,63.63756163333401,-0.055887206634554105,-0.055887206634554105
2416.689655172414,-549.6896551724138,-836.9425287356322,-1600.9655172413793,884.9540229885057,799.8965517241379,1595.7467765761553,1845.5256285145765,1951.3887765677018,2771.265402987468,1732.099494042418,4099.766252614405,2890.748457351169,1926.337269499313,2120.057400003676,3200.5638799163635,1936.3915813496606,4171.433912344468,11767.0,3052.8390804597702,124.0,7524.0,2863.67816091954,65.0,3189.82681253792,3189.82681253792,68942681.50189236,68942681.50189236,5.519564108092909,3.3256451879140534,154.04387250714188,50.736970271812524,-0.05606737375781837,-0.05606737375781837
3566.813953488372,-2209.2441860465115,-973.4418604651163,-914.3139534883721,1479.5,45.151162790697676,2771.879038950701,2611.882496026425,1646.8937344531464,2643.0700566386927,1596.490348589535,5960.295661409903,4527.77368928653,3427.196204710404,1908.4921784877288,2797.1801269833695,2164.593100492024,5960.259024533656,9303.0,3233.1744186046512,58.0,8057.0,3249.8023255813955,30.0,2268.3942851504676,2268.3942851504676,25924273.48891252,25924273.48891252,2.7670554976420525,2.311422381436894,73.96935463646288,44.487274784717016,-0.05624966737632794,-0.05624966737632794
2948.4137931034484,-552.7241379310345,-439.7701149425287,-1498.4252873563219,1028.16091954023,637.8390804597701,1803.4318393390113,1668.215850772724,1626.300121199104,3132.2597652791296,2206.6368192988302,4528.928018344127,3475.210004404431,1751.674637163751,1680.4292349852471,3474.10307121497,2432.2655632383035,4572.338731028615,14693.0,3298.5632183908046,24.0,6818.0,2524.7011494252874,106.0,1066.904294696985,1066.904294696985,10949119.2318518,10949119.2318518,7.032857091571867,2.6365362498875182,150.6616661064865,44.36303396041846,-0.05639274449543551,-0.05639274449543551
3622.8390804597702,-2190.6436781609195,-527.4252873563219,-416.85057471264366,1422.4942528735633,-1342.3793103448277,2438.1715439724194,2322.4389589227776,1520.204933444923,3190.065814781372,1247.7026390047668,4840.248088353364,4383.435718833964,3185.7095061338005,1601.7459726559453,3218.825719341489,1892.520356257912,5016.568208068828,6779.0,3056.885057471264,222.0,8327.0,2638.689655172414,8.0,3864.3964495922896,3864.3964495922896,27055060.698650245,27055060.698650245,1.981683382857999,3.5573388973094477,22.225687134116647,91.77076146656444,-0.056861856436367264,-0.056861856436367264
2830.732558139535,112.02325581395348,-467.19767441860466,-1023.7325581395348,1005.2906976744187,870.2441860465116,1439.6500418326443,1290.1306120730105,1792.6796586460903,3176.9493218959583,2321.5380123525447,4032.321796772267,3192.601503549279,1296.6205627402837,1848.7385485595935,3337.5973515982046,2523.5069705139626,4127.666406714123,10488.0,3613.3953488372094,152.0,7858.0,2780.546511627907,1.0,2822.4122326858555,2822.4122326858555,15132712.306416372,15132712.306416372,2.725253495130852,2.687958996064285,76.76306395180177,49.448343273762745,-0.0568462174899112,-0.0568462174899112
2515.402298850575,-628.2873563218391,-465.7816091954023,-1151.7471264367816,485.4597701149425,1140.1724137931035,1592.5650862138707,1180.9640528719447,1287.5489717228488,1564.6658895989117,1854.4730347382879,3193.524882515078,2995.6827057556043,1339.4681952092076,1355.3913418843917,1955.1794343971744,1910.0641410666044,3409.2626684561483,5249.0,2048.942528735632,26.0,6378.0,1934.344827586207,78.0,1544.049246007232,1544.049246007232,10815161.164048,10815161.164048,1.7574053830637348,3.6632842441324382,49.848764583433514,95.91345999689432,-0.05679732532678628,-0.05679732532678628
2762.551724137931,-425.5287356321839,-845.5172413793103,-599.7126436781609,1274.632183908046,217.83908045977012,2154.1089419521068,1704.5097480304087,1870.1626796542416,2800.148242513659,1991.820722577164,4772.487285657456,3449.112692826387,1747.9524671987529,2064.5852384671725,2873.121965316858,2351.7228143219386,4780.368362183078,14247.0,3640.977011494253,90.0,8071.0,3051.1954022988507,18.0,2998.541289229079,2998.541289229079,18764408.537121695,18764408.537121695,5.054550488872567,2.6945679233037834,136.77669320933595,61.586808549094876,-0.05685264100762446,-0.05685264100762446
2298.2183908045977,-877.0344827586207,-864.2183908045977,-917.2988505747127,594.2988505747127,287.04597701149424,2297.3239937551416,1837.438925833849,1108.213114442407,2397.4777454366294,1788.72489217608,3599.5272444466673,3282.531839276212,2020.4891407320388,1379.6343885163967,2572.2784323111937,1879.4173345059312,3616.0607686761323,10530.0,3250.390804597701,73.0,5829.0,2452.919540229885,27.0,3720.1929099873873,3720.1929099873873,19394177.10865562,19394177.10865562,2.6956157060697996,2.1293068353530824,61.306222707046054,7.5338119140244455,-0.05662822543979998,-0.05662822543979998
3302.5,-430.06976744186045,-257.13953488372096,-1197.1744186046512,969.046511627907,841.0116279069767,1785.5377707609418,1646.3033635029412,2343.603245553673,3429.3684284517485,1999.4616324418628,4495.121126329255,3768.304681739337,1699.8188617587161,2356.161304542466,3633.8228972856136,2214.992829008288,4570.850349618181,12291.0,3641.686046511628,5.0,7333.0,3402.767441860465,131.0,2661.1360934744334,2661.1360934744334,10524542.541113893,10524542.541113893,3.161595339157609,2.339335790601193,100.03466233927617,11.225486461178091,-0.056964290467778296,-0.056964290467778296
3408.183908045977,-2075.942528735632,-790.8275862068965,-213.86206896551724,1189.4022988505747,-609.8390804597701,2430.5445305316407,1579.3299984435496,1250.9424829207276,2649.0173825259067,1277.743624767028,5357.781249280987,4187.456122947343,2591.3422807672387,1456.4614653330173,2658.511903345532,1727.1251643506714,5385.654166821121,6448.0,2541.0459770114944,159.0,8109.0,3165.0114942528735,41.0,1540.295909467139,1540.295909467139,4035424.5306545235,4035424.5306545235,2.4614695613078554,3.5595756802150946,63.99373972827359,89.31569026576673,-0.0572567835927857,-0.0572567835927857
2573.2183908045977,-878.7586206896551,-808.1149425287356,-578.2873563218391,1351.287356321839,-434.9080459770115,1880.161128059522,1275.8337613060896,1897.7645133378287,2967.759013242796,1670.5958935140757,4608.995423160024,3190.858234999178,1528.1924790004573,2052.822671235933,3025.586837729778,2137.4027046485835,4623.360283424257,12025.0,3477.3563218390805,59.0,7005.0,2923.5632183908046,41.0,700.0696168418431,700.0696168418431,3170143.284122944,3170143.284122944,3.6195100239626403,2.686069177156259,98.85110960147145,46.12910825040808,-0.05533197565213409,-0.05533197565213409
3361.0813953488373,-1498.7674418604652,-140.15116279069767,-1318.406976744186,1387.5813953488373,1306.6046511627908,2132.1262209517686,1351.5297250903175,1281.153362488098,2438.9782102790027,1431.0660160372256,4406.8418674911345,3981.5574272527615,2013.6250314896913,1287.0351768742096,2775.804683246803,1987.5810997056137,4608.898435710824,7140.0,2628.7441860465115,133.0,10529.0,3503.9186046511627,213.0,6379.737801383148,6379.737801383148,62004108.7980623,62004108.7980623,2.4128072184125613,3.2969180981582333,39.87541606081237,77.04394179563806,-0.05726647267792629,-0.05726647267792629
