ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2256.1794871794873,-1654.423076923077,-363.7692307692308,5310.833333333333,11858.807692307691,-358.29487179487177,2097.8348884455495,1990.7626474084354,2682.710797346023,22589.65944855701,11895.259332722477,23434.987251970848,3384.097171575702,2789.250820744818,2659.3819843079214,23213.342426893316,16850.266470159593,23437.761167638902,29661.0,5237.448717948718,76.0,81879.0,21498.32051282051,0.0,39319.65073307094,39319.65073307094,9046719115.26666,9046719115.26666,7.6378603551123305,3.4737084182205704,152.6110827687338,83.88775026609721,-0.05565097434527347,-0.05565097434527347
-2848.2025316455697,-2997.7088607594937,82.77215189873418,7572.683544303797,11987.12658227848,-3877.0506329113923,2706.489537309896,3615.0428967770467,2037.1632415908052,22420.332356972987,14074.394715198956,25110.3168902274,3931.717900049496,4696.04996010989,2038.6613534189662,23574.43045582344,18543.38761023161,25352.958958210555,22462.0,5909.06329113924,13.0,81888.0,23319.3417721519,235.0,4661.729695514623,4661.729695514623,433476292.4855872,433476292.4855872,2.9290594399185106,3.25253102991756,94.2668352516503,83.57579961655922,-0.05642920605566201,-0.05642920605566201
-2566.397435897436,-2017.8333333333333,-146.89743589743588,5211.346153846154,10293.935897435897,-959.2948717948718,1966.8051503527802,1472.887124124963,2662.9173297331895,23869.450590866254,13312.612553222682,23064.628362210537,3237.8520044257893,2496.6024785490854,2667.5226959359375,24349.09680549958,16801.265396102055,23070.712809778594,18210.0,4764.0,176.0,72270.0,17623.5,502.0,1581.1995402659888,1581.1995402659888,120987079.55034426,120987079.55034426,3.5486032078133487,3.3413698683823005,94.38305755834428,85.90091037939925,-0.056510466150049087,-0.056510466150049087
-3227.1772151898736,-2836.73417721519,-75.9493670886076,9384.075949367088,9275.949367088608,-7879.354430379747,2241.9652770638895,3348.9702193525386,1918.3131019606515,23296.812938361538,15596.74534991137,24170.422474482093,3927.7733457642644,4385.727830998515,1920.042318890163,25056.585993923556,18234.496149408264,25344.36528418551,18628.0,6299.151898734177,61.0,91313.0,22773.430379746835,547.0,1649.830050494852,1649.830050494852,77765165.31326576,77765165.31326576,2.4024396332115607,5.095761776648143,74.29968524139758,122.44355443209297,-0.05623700933243411,-0.05623700933243411
-2403.0897435897436,-1572.474358974359,-442.7692307692308,1278.1923076923076,9188.679487179486,333.94871794871796,2301.585138114622,2661.386390764817,3515.428321322273,24609.18768017599,15817.457891636057,21707.50685742425,3332.954258573554,3085.8906934295114,3544.898888290769,24626.92306821322,18289.900310602978,21715.278533079672,21479.0,4913.7692307692305,50.0,58955.0,19174.05128205128,31.0,3434.944552492218,3434.944552492218,49394686.43087521,49394686.43087521,3.920229919227253,3.011064821006355,114.24505977122745,53.74316412249171,-0.05590083089514907,-0.05590083089514907
-3221.5443037974683,-3713.3417721518986,-173.32911392405063,8385.316455696202,12891.151898734177,-5256.189873417721,2812.0860586434665,3908.5875591500326,2249.3364034308515,22606.683620777498,15087.574199517754,27222.94745573522,4285.643068003811,5385.822450504141,2256.5975480069296,24064.115109432136,20086.568445391375,27671.641064957606,23474.0,7203.962025316456,37.0,95000.0,27951.037974683546,50.0,3915.7292964298604,3915.7292964298604,59801282.25464274,59801282.25464274,3.097627606776266,3.282039924756161,92.80905045531223,84.51010607342896,-0.056133181971107435,-0.056133181971107435
-2329.3076923076924,-1805.576923076923,-324.35897435897436,7593.75641025641,12391.294871794871,1622.1923076923076,2057.72925770065,1625.8369670314282,2516.366508934937,24302.905604033214,12293.475490390956,21638.41203771259,3084.9505169949957,2449.9378040247766,2540.07348975051,25447.895224788135,17424.78739266242,21718.581926189734,16522.0,4799.320512820513,63.0,64604.0,22369.397435897437,678.0,4266.293450655477,4266.293450655477,52134557.52622537,52134557.52622537,3.6214970823173167,2.9320003328249595,92.50104942206282,68.3767189984374,-0.05588946088482185,-0.05588946088482185
-3173.8987341772154,-3004.4556962025317,443.24050632911394,6664.354430379747,11873.962025316456,-8833.253164556962,2057.4851431869847,3571.792229055723,2105.320753051732,21288.887650823886,15077.370363718728,27013.407208371136,3771.6997276351467,4686.014246562567,2143.7419609031094,22342.677663831462,19002.794842078536,28375.852888983183,32443.0,5810.632911392405,74.0,90698.0,18841.240506329115,94.0,1977.0085956432483,1977.0085956432483,26913676.268552627,26913676.268552627,6.686372331377302,6.566660833658404,163.05830431103996,144.5494865476765,-0.056811208357179434,-0.056811208357179434
-2482.6153846153848,-1892.8076923076924,-207.84615384615384,16940.346153846152,6809.858974358975,-11516.397435897436,1778.3927608132406,1193.9857092051911,2120.6589993236853,19880.709201335587,10506.511814354422,23703.068746967172,3056.904861675177,2248.58799283872,2131.892778850011,26003.558723167695,12658.590850505945,26372.518795188374,15540.0,4742.294871794872,156.0,71935.0,19878.47435897436,355.0,1611.9129237118434,1611.9129237118434,10101345.951481601,10101345.951481601,3.604040895107495,3.9011313619532393,90.82120139357882,101.66970030655695,-0.05651519454859681,-0.05651519454859681
-2624.73417721519,-2724.025316455696,-514.3544303797469,13541.291139240506,13528.924050632912,-3100.4050632911394,2179.599110146497,2328.520571295272,1718.84472516998,22955.71808308751,12318.19808161792,25008.635012993273,3399.799860081119,3589.118205586281,1796.087555307122,26484.326558661498,18190.063582257822,25164.157347054992,17992.0,5972.93670886076,43.0,84790.0,28255.708860759492,175.0,4968.647481001575,4968.647481001575,49870069.65435487,49870069.65435487,3.326474280697979,2.513299226374741,93.02801130584795,57.530452584087065,-0.055897615775377836,-0.055897615775377836
