ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3034.70297029703,-2881.5247524752476,-58.336633663366335,4896.6732673267325,8725.158415841584,2066.4950495049507,2832.0263384816276,4371.141828485509,2756.576141835758,20362.225308130975,9093.107279447235,24786.465780240567,4127.929499215684,5233.618822592835,2757.0553347388372,20916.760998143698,12643.764209919435,24862.667169317883,28560.0,6226.762376237623,188.0,72819.0,24362.861386138615,1887.0,45833.615086859216,45833.615086859216,13393839948.424627,13393839948.424627,4.651134666199398,3.7490416087253293,165.9930028002686,103.01540188368585,-0.05562021749390102,-0.05562021749390102
-3550.831683168317,-2509.8811881188117,-344.55445544554453,10049.168316831683,10432.633663366336,-209.54455445544554,2490.7872888931674,2070.8575463830084,2919.8768335934315,23361.233842863036,12295.24294663977,24740.75350054309,4317.306269624912,3249.473117992278,2939.100950297489,25322.17352401247,16194.5887845598,24742.98860303462,22031.0,6691.247524752475,202.0,51561.0,24903.38613861386,1035.0,3238.9165651389458,3238.9165651389458,543430090.7037779,543430090.7037779,6.329709635860551,1.7691750178424988,197.75943226681758,-1.5661191118243392,-0.05591220384491715,-0.05591220384491715
-2561.980198019802,-2662.6138613861385,-26.03960396039604,10624.960396039603,14356.594059405941,-903.0792079207921,2166.8813981443914,2947.4126850045914,2813.036382109903,19807.91076538873,13651.156973698326,24341.86908832399,3329.7196771969966,3961.1517327041324,2813.219863430514,22486.96005829526,19853.156369247237,24361.244767128803,29397.0,5619.821782178218,207.0,75498.0,33076.17821782178,1570.0,3280.8082643835473,3280.8082643835473,258297891.81821105,258297891.81821105,10.912061373246964,2.4557259705090693,283.0318134063204,46.03898317958991,-0.05609390316669088,-0.05609390316669088
-3014.176470588235,-2319.0,-247.9607843137255,9823.137254901962,9390.696078431372,693.0882352941177,2453.402761558185,2426.986974524133,3005.778392287943,18419.46224643684,11152.781795202198,25803.672894452942,3868.2980044174974,3360.521358944408,3014.984274663898,20778.38106084793,14693.785848406242,25805.546722308656,24288.0,6522.6274509803925,251.0,63553.0,24725.843137254902,508.0,3161.4669545928086,3161.4669545928086,97586332.22165902,97586332.22165902,9.719696157813035,2.141432489027812,222.27673199949956,52.42394693237276,-0.05567928428255635,-0.05567928428255635
-2800.6831683168316,-3598.3168316831684,-346.2475247524753,8985.861386138615,11546.079207920791,-875.6435643564356,2747.8032007125676,4693.983478284571,2621.5050486518307,23035.994993978828,10052.99515128454,21923.72813298887,3900.452084739221,5903.520287267438,2638.4059675313333,24730.556945440658,15239.47924190182,21954.324428884458,27071.0,7037.108910891089,21.0,51251.0,22672.039603960395,296.0,4393.781439929806,4393.781439929806,74557066.02719127,74557066.02719127,4.146324606094572,1.785315757200783,150.33109669439568,24.775105968503013,-0.05587806323559042,-0.05587806323559042
-3195.059405940594,-2879.158415841584,-89.48514851485149,10953.029702970298,15607.138613861385,-2814.910891089109,2871.197233871773,3341.6891468137032,3193.452899627267,23595.73485074047,13140.817912600502,25969.447264390124,4279.186751875378,4417.684592455174,3194.3826717325755,25899.970728222306,20459.267579536885,26145.801355756023,22999.0,6575.108910891089,48.0,55643.0,26594.049504950493,242.0,2328.8446942651562,2328.8446942651562,41415123.10459418,41415123.10459418,5.343256770235602,1.669022435226082,175.06725295893136,6.782729421193489,-0.056224405798366316,-0.056224405798366316
-2792.0495049504952,-3412.841584158416,-116.14851485148515,4329.059405940594,10773.742574257425,6477.138613861386,2043.484797739283,3790.236118862293,2116.122206953677,22062.200144647697,10280.725535164818,20452.72381134389,3453.873533605221,5109.197289261207,2118.7315956150337,22450.83197404347,14807.057894299884,21448.48700911554,23677.0,6321.891089108911,3.0,63015.0,24278.811881188118,469.0,5521.912003946363,5521.912003946363,74516672.9585003,74516672.9585003,3.7990086397767766,2.480588264653725,134.8842457110024,56.59967680310391,-0.05653228243127661,-0.05653228243127661
-3080.1960784313724,-2547.176470588235,-820.9117647058823,10190.35294117647,11461.490196078432,962.7450980392157,2215.093538364941,2258.354056920103,4021.855241459717,22415.883812966786,11053.176310486533,24996.96796635338,3771.807721795489,3387.8124904705446,4104.400122154892,24510.936535014924,15993.837490316908,25011.039299148073,31575.0,6918.029411764706,115.0,64283.0,24319.745098039217,1516.0,5596.498276350423,5596.498276350423,79742035.57608546,79742035.57608546,8.452609607055674,2.0479995668265425,243.94360559017295,43.461291120151365,-0.05591354922912405,-0.05591354922912405
-3121.039603960396,-3159.029702970297,-509.26732673267327,6937.39603960396,10543.118811881188,-609.7821782178218,2722.9131162645945,3669.1057816888992,2869.3750236162145,23511.937134064734,10278.647781789847,23921.09621810375,4114.236085150734,4831.563103158436,2910.6335433651516,24530.9335670958,14711.58070237105,23936.58590716498,27015.0,6851.811881188119,110.0,98304.0,22236.21782178218,9.0,2706.941559743306,2706.941559743306,28248854.094807133,28248854.094807133,3.91184388992654,4.726534589794546,142.54604590412163,93.5112303157264,-0.05637556592851728,-0.05637556592851728
-3262.5742574257424,-2201.90099009901,-221.990099009901,8567.267326732674,11124.316831683169,1040.3267326732673,2413.6463256866664,2544.699968159156,2313.753087023341,22653.643735241905,11197.088116049932,25127.423841629527,4004.1120077112014,3347.0425426304664,2317.4401783429103,24348.950927449147,15592.704367272167,25135.73962951503,26920.0,6459.693069306931,82.0,58217.0,22992.40594059406,99.0,1526.695944202999,1526.695944202999,8280845.15649397,8280845.15649397,7.572190321038571,2.1303872837018094,219.8305259363661,46.19511919350499,-0.05687577961159466,-0.05687577961159466
