ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2718.2235294117645,-114.56470588235294,-24.176470588235293,9915.04705882353,1612.3294117647058,-5401.952941176471,1950.4516206949831,914.5225422383867,2362.8187798654462,17845.153689656137,16181.395213837557,18761.20805474238,3358.560260517803,921.75428651343,2362.943919077616,20442.950739874643,16262.464167523936,19532.212630903432,17116.0,3175.364705882353,0.0,59973.0,17027.776470588236,0.0,26088.192054779734,26088.192054779734,5843971648.202734,5843971648.202734,6.173599384848118,4.455211162749282,163.12479684890994,117.83273616447534,-0.05583489928682913,-0.05583489928682913
-2623.494117647059,-868.3882352941176,501.4823529411765,11028.023529411765,1654.5411764705882,-7017.141176470588,2280.458945135698,2178.73362408807,2784.653319447846,15879.08185009232,14995.169092320402,17393.62158252353,3480.322346463631,2348.072874407737,2827.526867818464,19180.937218100316,15113.340825828254,18696.414128351553,20285.0,3971.9058823529413,2.0,68960.0,14190.435294117648,117.0,2242.505636730056,2242.505636730056,152945450.52204934,152945450.52204934,6.407930524076067,5.931395693036263,168.48260701492237,164.30135926071395,-0.05538263358810852,-0.05538263358810852
-2596.6470588235293,-377.91764705882355,832.2470588235294,14498.64705882353,1913.7176470588236,-6557.294117647059,1431.9135209245262,917.688311095655,2477.22102014998,17730.35080320643,16948.56475676385,20291.235245424105,2968.5174057490876,993.5059074989409,2613.1769328449504,22822.80121978122,17071.264947790103,21273.47310508891,15457.0,2574.3176470588237,16.0,97052.0,18356.95294117647,606.0,1436.9568611360803,1436.9568611360803,156325494.0443045,156325494.0443045,8.771687017327952,7.154260951940584,170.15503145300895,190.31032368156045,-0.05660003574388947,-0.05660003574388947
-3428.294117647059,-1282.2941176470588,716.8823529411765,3400.0470588235294,4495.105882352941,1339.5647058823529,2551.0316296457167,2572.549131288327,2871.034504940144,20718.62456396502,14850.345241727013,20470.743904627485,4270.387618444573,2882.3918397135144,2957.3617197049925,20941.209469537782,15536.92802023239,20528.407713673838,19939.0,5082.623529411765,13.0,57531.0,16786.15294117647,2.0,-389.54102443303657,-389.54102443303657,51070979.98647603,51070979.98647603,3.8565203144920623,3.441768679141456,119.56032262920044,95.85061366315118,-0.056299912918562726,-0.056299912918562726
-2902.3720930232557,-290.13953488372096,-111.90697674418605,9629.558139534884,-46.16279069767442,-8849.46511627907,2181.2409583663557,1050.9128712423715,2665.7986821485047,19809.604121223376,17944.772457858624,20708.785869340067,3634.714863580757,1093.7232867169726,2668.42201867835,22033.188163567313,17944.77649850773,22440.310320989895,18989.0,3831.860465116279,72.0,67055.0,14605.372093023256,22.0,2392.916881512109,2392.916881512109,29751795.299492348,29751795.299492348,5.833589358718423,6.960140324208125,157.1438460147789,156.3815092185345,-0.057321461528717685,-0.057321461528717685
-3337.4,-1253.4941176470588,604.6941176470589,9017.529411764706,3692.5882352941176,-2120.670588235294,2608.504815000799,3061.5104499786235,2887.5313604623543,20334.950989434998,15367.028233464958,20276.780236130413,4227.862609766172,3311.455096905819,2951.0876260237665,22188.55759487706,15825.35329444868,20354.699581929188,24240.0,4719.588235294118,40.0,62592.0,14910.670588235294,121.0,448.0484864944923,448.0484864944923,16285567.400847038,16285567.400847038,5.1007176483477945,5.308397626259128,151.69962007352157,140.33774168523883,-0.056967258437529464,-0.056967258437529464
-2370.4117647058824,-185.30588235294118,716.2352941176471,6299.882352941177,5497.952941176471,-5195.941176470588,1682.934741669473,890.4218271019213,2419.3405543014746,21496.463816184496,17066.38934136267,23323.333319699992,2907.016054509584,910.7011455305128,2522.4222672101605,22351.363129374826,17939.440725756787,23848.184877778556,17370.0,2589.835294117647,102.0,58633.0,17259.141176470588,352.0,2864.1787604500587,2864.1787604500587,22937151.75888665,22937151.75888665,11.112330328276883,3.493503724949919,237.42872863418475,82.61108498904804,-0.057264800440363,-0.057264800440363
-3408.0470588235294,-1356.729411764706,829.8823529411765,3775.529411764706,8984.176470588236,353.4,2726.1796489687654,2437.146344917239,2850.209616253613,19873.85536220761,15101.906267296457,20982.723992521867,4359.948753071733,2795.917035712654,2968.880842813253,20169.883548907033,17682.073604443038,20988.525743423546,18881.0,4813.176470588235,10.0,59614.0,17371.317647058822,809.0,4942.453764822678,4942.453764822678,38913526.61240871,38913526.61240871,3.763836890769417,4.115859087073116,114.2089266385457,119.83113379703725,-0.05702352818761516,-0.05702352818761516
-3050.9186046511627,-606.0581395348837,340.1162790697674,8974.93023255814,6942.639534883721,633.0116279069767,1882.5178628220237,667.0630908791642,2718.7797159211564,21863.912090280326,18301.46325248249,21771.562499966927,3587.1266874886123,907.7713637459651,2739.045925389961,23587.73102744848,19592.33498644126,21789.12121214792,17576.0,3649.232558139535,15.0,84564.0,19898.558139534885,312.0,1181.9326471562013,1181.9326471562013,15921597.281600872,15921597.281600872,5.99282916088521,5.825483926073781,148.25949391469644,150.4866250624979,-0.05744564521914827,-0.05744564521914827
-2986.3411764705884,-599.1647058823529,1368.235294117647,6577.164705882353,8340.070588235294,-4584.058823529412,2348.9646879139245,2615.3988813579053,1609.3911167962606,19627.886892174596,14601.900768612692,23656.533391922465,3792.1643470838812,2685.2002159987996,2114.0324111266877,20714.713330497863,16755.96704179984,24028.275487555955,22059.0,3146.564705882353,43.0,54165.0,18349.2,961.0,1493.4314082498795,1493.4314082498795,7308103.940211467,7308103.940211467,8.877668550695358,3.6431950060436993,216.27147005993058,118.10074377779596,-0.056061511787544906,-0.056061511787544906
-3025.329411764706,-599.6470588235294,337.70588235294116,6362.341176470588,3584.529411764706,-2019.2588235294118,2202.373785716354,1009.590745095726,3045.51145113301,22876.441922581555,18607.654463063627,22472.700487084043,3750.092684344811,1183.8228901715484,3063.34632291513,23732.29399313245,18936.258648113024,22543.446959932593,18988.0,4009.3176470588237,39.0,64381.0,16061.023529411765,364.0,2356.905070959557,2356.905070959557,9124853.33807805,9124853.33807805,4.743883210605285,4.268266843774289,132.06029161298056,117.94789752854686,-0.055768570532640435,-0.055768570532640435
