ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3853.4,-2958.725,-983.2125,-682.3625,1565.7625,146.625,4607.800061363339,3888.760486363834,3737.743178698115,3775.8896512214415,2015.4934951863954,5306.4668558271605,6017.607165643168,4883.37190371571,3867.753729556731,3836.586892994866,2567.670488497307,5306.802674398211,19540.0,4879.8125,95.0,7396.0,2943.65,55.0,31470.846794885678,31470.846794885678,5668149973.62835,5668149973.62835,4.287784139609672,3.7949858628783,112.53885792182226,53.05933965265646,-0.05541310594479905,-0.05541310594479905
3327.8395061728397,-1335.8395061728395,-393.55555555555554,-1755.5432098765432,1375.3333333333333,1621.9135802469136,3485.148773724106,2419.2697393897774,2329.522616697251,2903.7184931569577,1895.2404656128922,4435.124348034945,4827.099109694643,2760.4193924514843,2363.282948843895,3383.157132795517,2339.772575209758,4705.773594581106,24461.0,3682.3456790123455,18.0,8978.0,2998.3456790123455,55.0,4590.346942775571,4590.346942775571,331320491.59896725,331320491.59896725,8.116722828083265,3.8367677477421727,201.622027627547,73.60002807213354,-0.05644488957690753,-0.05644488957690753
4360.913580246914,-2693.740740740741,-613.395061728395,-1391.6543209876543,1133.9753086419753,1186.1975308641975,3787.6622090231863,3904.0740013530462,3201.18494179962,3426.276660065026,1755.4062636400895,5122.222425020445,5789.378430996194,4730.135178033407,3260.6302522634037,3678.837306259401,2085.6431106939617,5244.763015277216,19918.0,3991.9753086419755,0.0,7162.0,2802.0246913580245,28.0,417.7865384155968,417.7865384155968,90886552.35409458,90886552.35409458,5.678864861739335,3.027735515978608,143.47442272232013,44.37545566371743,-0.05625774135290744,-0.05625774135290744
4253.62962962963,-1912.283950617284,-690.1111111111111,-1658.5925925925926,1651.5061728395062,225.6172839506173,4246.586746555433,2953.713547759416,3244.362329395681,2635.2104381391987,2457.561049285621,4993.278099653672,5959.750670068565,3539.8798002192107,3319.656335403589,3080.175407863954,2970.177768300854,4999.018386359516,17657.0,5215.259259259259,26.0,8622.0,3396.8024691358023,5.0,1344.5451182829786,1344.5451182829786,59593076.758622274,59593076.758622274,2.8617665674505526,3.3799056226928488,78.8249606820237,77.18298535239661,-0.0561414377976605,-0.0561414377976605
4649.407407407408,-2576.7654320987654,-1577.6543209876543,-171.2716049382716,2986.8271604938273,-2041.7283950617284,4407.816297586442,3691.504652700013,3129.9666105943693,3592.5485152576875,3164.5981256941322,6039.305362893498,6321.702525017672,4425.6918772766585,3520.0590062394417,3598.3654262374102,4311.591217539122,6336.870355406884,22997.0,5521.407407407408,5.0,8731.0,3006.864197530864,123.0,1526.9736632704855,1526.9736632704855,18347238.531639956,18347238.531639956,5.564636167330732,3.4166691227939765,136.85380297827643,75.35290255718016,-0.05593329932923379,-0.05593329932923379
3868.9135802469136,-1930.1851851851852,-1224.1975308641975,-577.641975308642,1563.7283950617284,763.7654320987655,4025.5669542960095,4067.4245967266224,3237.572848198491,2914.7626820029595,2056.806321354589,4864.128157861246,5605.3629523127665,4501.971909516326,3457.3247346738567,2970.904162575743,2576.2012037058184,4921.186027126007,17727.0,4114.753086419753,21.0,6990.0,3327.2345679012346,64.0,2118.280850581572,2118.280850581572,27533752.1656191,27533752.1656191,5.045537736505982,2.4689337141130787,135.23647472583497,29.22623106258455,-0.05678435320285774,-0.05678435320285774
3702.5308641975307,-1684.962962962963,-859.6172839506173,-1348.8641975308642,1988.9012345679012,217.54320987654322,3239.6422040086986,2208.801974650597,2392.2827863271136,3008.1692877186238,3206.4244093845514,5153.122772430571,4901.245277641687,2793.3266507477742,2532.941000321782,3296.740537688628,3789.494521488989,5156.004248913572,18561.0,4161.901234567901,11.0,6850.0,2472.7901234567903,6.0,3742.35872192733,3742.35872192733,27290346.389519956,27290346.389519956,5.447935295180009,3.0931640778852594,143.079159311289,52.32952217009142,-0.057336309632462064,-0.057336309632462064
3576.6543209876545,-3091.0123456790125,-929.4814814814815,-925.320987654321,1411.8148148148148,-132.8148148148148,4219.512971180974,3995.0158557886843,2989.4550561986857,2964.7961067634687,1665.623264212885,5314.201263594814,5546.756824632294,5056.4178995914335,3124.9721776539245,3109.465797079922,2177.029330005387,5316.75740779409,17820.0,4850.555555555556,160.0,6095.0,2849.2098765432097,40.0,4799.886591900783,4799.886591900783,40464679.56696831,40464679.56696831,3.068201614175543,2.2831345691147797,83.57489750704396,5.997713240435848,-0.05615154816780791,-0.05615154816780791
4301.740740740741,-1677.283950617284,-1031.5185185185185,-1138.0246913580247,2276.604938271605,255.92592592592592,3452.6834367748543,2548.8270549337726,2464.468729516723,3205.7599616725233,3355.3218505348227,5411.050475144323,5515.59007845763,3066.662342992121,2657.6026256852965,3407.644213590931,4063.304288475174,5415.084368322379,20075.0,4020.641975308642,69.0,9491.0,3249.222222222222,31.0,4384.865171429957,4384.865171429957,45426889.72102796,45426889.72102796,5.823889206415628,2.6066003581912853,153.31596746057778,41.70413951227814,-0.05657333828258794,-0.05657333828258794
4315.6543209876545,-2595.185185185185,-945.3333333333334,-749.3333333333334,1105.0740740740741,368.28395061728395,4093.4867905742844,4327.450017545535,3025.917519368168,3152.8716564040196,1686.7333814687142,5596.285038042524,5973.44890967883,5038.329203267074,3167.132893554058,3241.983480662554,2003.8152960641708,5608.109686807067,15561.0,4054.0246913580245,6.0,7432.0,3271.9753086419755,133.0,3784.0268434300206,3784.0268434300206,41900376.17429237,41900376.17429237,3.3032937915572633,2.464978171298475,100.07307945744932,22.997610199092698,-0.05603589442008629,-0.05603589442008629
