ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1811.8412698412699,312.7936507936508,695.4920634920635,215.76190476190476,132.25396825396825,-204.87301587301587,399.7698287162265,596.2663673483553,358.14863940519626,697.218071452998,1775.5290986719751,1235.974305455035,1840.353761713755,671.4279263759144,777.1197942422871,731.1848288690445,1777.7412010126159,1257.8009595990352,3253.0,2841.0476190476193,299.0,9487.0,1856.3809523809523,65.0,43256.72558161835,43256.72558161835,14859260250.72622,14859260250.72622,13.611337401853557,7.662136341444997,-206.4567861771124,134.91252593324808,-0.09466456488182441,-0.09466456488182441
7002.507936507936,-8209.936507936507,1485.4126984126983,4640.730158730159,-774.5714285714286,6400.428571428572,6469.6421608953215,6160.621289787003,2159.1007594040675,19277.509845370347,22089.066674240334,30131.453959690953,9577.262862452295,10279.266969418171,2610.0783695586797,19810.7533337527,22107.688401197545,30783.533354082418,17170.0,5468.174603174603,43.0,97998.0,59941.19047619047,4999.0,206.9529320199717,206.9529320199717,695470879.8138094,695470879.8138094,3.247959789928285,2.366396733618943,64.59979451967968,-15.53396783948,-0.09459924223123543,-0.09459924223123543
8759.75,-6947.6875,961.9375,5511.59375,-6445.390625,6108.296875,5073.165946978862,6534.248651070832,1974.4453082649795,21141.826275098487,19045.985138739517,29701.02272598656,10086.359765172963,9512.42645668023,2192.5656275810766,21779.481345695538,20027.97053849004,30228.96500848772,16023.0,6513.4375,336.0,98304.0,55768.1875,127.0,-862.560740682497,-862.560740682497,166650355.8827014,166650355.8827014,2.3965198242495234,1.8140035279666293,29.901751473792725,-10.286146085354153,-0.09466388370722062,-0.09466388370722062
9202.79365079365,-6802.460317460317,672.968253968254,6937.380952380952,-3231.190476190476,7478.428571428572,4596.810044653325,6430.200425874673,2660.019032061392,22106.365519578852,22957.831837895334,29718.415644264205,10250.745619028488,9351.041124447647,2739.0714363326365,23086.901164533803,23209.69468453229,30532.271831465085,12312.0,5746.444444444444,94.0,98304.0,64554.11111111111,2893.0,-73.9027903279563,-73.9027903279563,70354318.26044297,70354318.26044297,1.802244105875477,2.0903112799512313,24.423371138913446,-19.645016772092465,-0.09423329266389228,-0.09423329266389228
8843.265625,-7046.15625,1634.328125,6208.90625,-6618.1875,6584.53125,5331.080190741672,6649.193941955937,2351.263083726253,20173.766379785204,19948.409262665,29731.14677170769,10299.61219764487,9697.684093702475,2872.456665795848,21080.04399678165,21045.339780311224,30351.80759392676,13506.0,7031.4375,218.0,98304.0,54221.59375,851.0,-184.8362531921975,-184.8362531921975,33936718.06315641,33936718.06315641,1.9215935264504418,2.1317813199171454,7.463059459833709,5.417008402942966,-0.09440824937285222,-0.09440824937285222
8845.015873015873,-6556.936507936508,1155.2698412698412,5166.952380952381,-6032.174603174603,6890.0317460317465,5457.42802880536,6699.684196231797,2271.729222302698,20806.649772744484,18254.366872128496,29443.2294151907,10359.125977411077,9398.810736149986,2550.036675739988,21388.516412258712,19222.081405805893,30132.418821984604,14040.0,6787.666666666667,22.0,98304.0,53187.57142857143,981.0,-103.59708152917884,-103.59708152917884,24223557.502898555,24223557.502898555,2.14067646476234,2.3168326549690668,1.0488082761267954,13.816224628731643,-0.0945913240058947,-0.0945913240058947
9302.390625,-6851.796875,1157.046875,6053.046875,-7929.359375,7249.5625,5330.961015331199,6755.7442632820985,2227.47918097446,20615.32012673934,19791.23604871906,29517.39374773997,10685.37386088456,9657.628564216735,2499.2477837091305,21433.07065647909,21263.573701212008,30285.81441192807,12626.0,6743.390625,380.0,98304.0,55241.46875,283.0,514.3012449636643,514.3012449636643,23626629.340343166,23626629.340343166,1.7398471369994675,1.9004562785471768,3.620452920565483,10.281721599821557,-0.09480175676186565,-0.09480175676186565
9242.396825396825,-6782.063492063492,1033.2857142857142,3964.2698412698414,-6058.952380952381,7273.873015873016,5202.505914547269,6697.263338271703,2141.456354018116,19136.73061313481,16193.166160499657,29870.32934026153,10542.59284017223,9587.660404485863,2374.9073799818098,19484.635538787094,17296.62215670291,30686.65009413703,15961.0,6984.0,10.0,94072.0,50709.25396825397,1785.0,200.69573693639924,200.69573693639924,20764085.062840283,20764085.062840283,2.260385019120083,2.398690764993204,26.26732519835799,11.815178061784868,-0.0955521688220895,-0.0955521688220895
9518.40625,-6786.9375,894.578125,4608.6875,-7054.453125,5783.0625,5772.575231986561,7344.827189079329,2304.06252435032,20078.599407732814,16873.618462601615,29066.02811004092,11061.736825370146,10053.67357766553,2475.7943201374787,20541.19487152585,18245.794345461505,29604.985204670345,14877.0,7476.265625,60.0,98304.0,47879.359375,1314.0,-464.0449322887076,-464.0449322887076,16732036.049618157,16732036.049618157,1.9278742486304714,2.343320546047167,-0.984297727854581,26.21585734259701,-0.09347676852911604,-0.09347676852911604
10101.825396825398,-8265.761904761905,415.7936507936508,-3982.2063492063494,-9721.492063492064,-1429.6507936507937,6003.192939671309,6076.2032515172405,2458.7675819401607,23184.854656206215,18801.46505197712,32003.266334621796,11646.867024062329,10321.9282320975,2500.4345431868246,23557.37500164766,21083.554248419117,32012.469452456247,15752.0,5959.380952380952,161.0,98304.0,64473.95238095238,15126.0,-2723.4354298265116,-2723.4354298265116,27116310.60780219,27116310.60780219,3.3562631782345806,1.7732600424616365,53.96265161062505,-1.468399776305261,-0.09615483472980761,-0.09615483472980761
