ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2894.2093023255816,-1762.5697674418604,439.1860465116279,10988.058139534884,9881.162790697674,-4474.430232558139,2269.8441559255484,1648.1290686300504,1898.7810300517197,23684.243608168388,12646.478539004293,25946.052275598395,3978.8811650489633,2537.4116847960513,1970.453170637257,26135.889892573854,16084.343812655863,26333.456882964998,38854.0,5748.802325581395,46.0,51338.0,21835.18604651163,0.0,42342.418108820064,42342.418108820064,11417827340.183249,11417827340.183249,29.27209082536134,1.8884238704407792,377.87913048868523,39.827295838957,-0.055150552215444626,-0.055150552215444626
-3147.3720930232557,-2303.732558139535,482.3837209302326,11961.953488372093,9393.43023255814,-1599.2093023255813,2392.057296117452,2921.600759460646,2345.7871584374966,18938.18154273158,11399.48381462975,24735.880589169745,3910.673400050235,3712.723567773081,2395.169788126405,22245.447047628357,14718.703945960637,24792.14496194215,24373.0,5683.325581395349,142.0,86302.0,27410.43023255814,86.0,6154.747552916114,6154.747552916114,783326605.5277301,783326605.5277301,6.172138350558184,2.9492564824926375,160.77720880781285,67.79715795672686,-0.056234013478761335,-0.056234013478761335
-3786.4302325581393,-2153.813953488372,-168.4418604651163,7990.3488372093025,9972.651162790698,-2309.139534883721,2871.7674645793904,1790.8234485059286,3371.595748001335,24362.21850451101,13283.413503500025,27390.863310837227,4722.358234049771,2806.3429815745185,3373.732402782028,25534.622083168422,16717.415187010334,27514.99365251016,23939.0,6980.662790697675,254.0,56962.0,22674.74418604651,619.0,3856.8641133647325,3856.8641133647325,152219028.06316522,152219028.06316522,5.455425763657045,2.200727163355703,143.73790710334143,41.9793180672233,-0.05585655358785153,-0.05585655358785153
-3424.8275862068967,-3428.816091954023,243.0,8841.551724137931,8650.103448275862,882.2068965517242,2736.558179953477,4360.020792452331,2783.450164111431,22536.453830039907,12939.73607932144,23917.381166307536,4323.614013522834,5547.5599575632,2796.769439701917,24089.485318454732,15570.122118760131,23921.036844671635,27960.0,7160.183908045977,185.0,73625.0,26278.0,52.0,2734.009552556348,2734.009552556348,222861777.43215963,222861777.43215963,3.7206772449123537,2.5964012607097167,114.7850299282552,65.29884944933802,-0.056673232897802454,-0.056673232897802454
-3463.3837209302324,-2052.2093023255816,-38.31395348837209,12622.0,10813.127906976744,-3974.1046511627906,2307.6031782164846,2357.9160139075143,2022.3638733151404,19900.08551576811,9097.765414380561,25589.754149035245,4125.336089197728,3137.0697333065305,2021.8110089258969,23400.05403094537,14257.16751403503,25937.422925410843,24437.0,6282.767441860465,217.0,72993.0,25281.511627906977,2273.0,-581.5649660523086,-581.5649660523086,139891253.25722405,139891253.25722405,8.55371593942489,2.6996383658208027,190.51384287943318,68.51416396708119,-0.055887288881149126,-0.055887288881149126
-2974.0813953488373,-2579.8255813953488,722.1046511627907,9637.383720930233,7116.895348837209,314.3488372093023,2160.23134391326,3760.6153073727805,2351.215213113114,23183.65304547078,13598.402922830954,23402.042357532024,3614.576885077911,4482.623101722141,2466.2547280686417,25274.197483866592,15189.880759900652,23402.22216143209,22555.0,5275.895348837209,35.0,58068.0,23453.74418604651,13.0,1847.6568625704967,1847.6568625704967,52379236.11138445,52379236.11138445,4.941221855539534,2.098937186206385,137.1225785196148,36.80862749023444,-0.05729110803726814,-0.05729110803726814
-3370.5402298850577,-1468.4137931034484,-78.01149425287356,7995.597701149425,13487.183908045978,-4855.724137931034,1917.7702572242279,974.2805951955461,2289.1858369316637,24364.924627778153,12871.148953247162,24835.704549801983,3838.3342067567046,1758.369928256765,2288.2289015190604,25646.00725460882,18653.143124559127,25379.649370783438,16487.0,5209.333333333333,81.0,55287.0,21693.149425287356,670.0,1399.163146534684,1399.163146534684,15139654.42703342,15139654.42703342,5.585367751741765,2.1297524391848337,147.27535834272632,34.73119328875467,-0.055891247842116555,-0.055891247842116555
-3465.4767441860463,-3276.2441860465115,800.6511627906976,5480.220930232558,11096.337209302326,1405.2093023255813,2404.890686685608,3644.624472073644,2360.8571253002533,22571.05799603579,14157.554033572455,25475.635282847437,4178.699596041032,4901.250233240209,2495.172380678803,23212.69631017414,17949.383263033185,25506.406684468282,22718.0,6357.46511627907,83.0,71640.0,24234.279069767443,876.0,3658.725012836061,3658.725012836061,37159703.15767597,37159703.15767597,3.7398423404919625,3.2282554992269676,109.02454467833695,65.45153202938756,-0.05655402060663914,-0.05655402060663914
-3466.360465116279,-1739.2441860465117,-130.2906976744186,8758.348837209302,9240.313953488372,-2826.639534883721,2146.7642516762194,1458.5715482324322,3230.6718167806866,24162.159412746143,15245.953466859517,27067.237306875148,4043.4361265268335,2262.023813437458,3233.7385035438974,25587.819713184213,17790.679000924993,27229.545135582008,21498.0,5992.267441860465,7.0,73756.0,24143.39534883721,362.0,4032.6207649195126,4032.6207649195126,33863993.61335321,33863993.61335321,5.799478933076059,2.495445657139034,161.139140660688,63.177164945869265,-0.056101028419584476,-0.056101028419584476
-4065.220930232558,-2697.3488372093025,240.88372093023256,14012.279069767443,9170.720930232557,-3063.3953488372094,2774.421848250563,3583.2970210087246,1925.9361884143157,21491.543459439356,13051.830665684547,23723.51555515984,4889.079604968703,4493.637931616779,1941.8196692553552,25491.87697752383,15895.709370624163,23889.63311943897,23084.0,6651.313953488372,77.0,81433.0,24515.18604651163,128.0,2851.726542313724,2851.726542313724,36347328.56229555,36347328.56229555,3.32656705655092,2.4941588299062203,105.86268325799634,70.82895090260445,-0.056340658523017215,-0.056340658523017215
