ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3286.084210526316,-1286.842105263158,515.1789473684211,3163.778947368421,13737.126315789474,-4001.305263157895,2627.006577970632,2257.390656837426,2922.0821414214506,20694.573546936612,11836.903975216761,24739.240744790746,4210.218871670263,2594.3871966836,2970.175171158836,20916.864587670578,18062.482320807227,25013.2817022435,19097.0,4964.210526315789,141.0,65547.0,23726.715789473685,425.0,1993.191189399161,1993.191189399161,8521551.04107054,8521551.04107054,5.552779934228567,2.383658906356479,171.21082286335744,57.34295333222483,-0.05573709144243081,-0.05573709144243081
-3982.8,-1849.5684210526315,776.6842105263158,6176.3263157894735,12577.094736842106,-1642.6736842105263,2917.2194399173304,3400.0059844546527,2175.0011676508807,22616.583090454027,14229.775649540266,26209.83681220092,4941.916319127951,3869.439740487395,2307.928145830322,23393.701183955705,19046.534571937227,26241.456425001703,23298.0,5318.715789473684,40.0,74944.0,26779.484210526316,1626.0,4101.387979617244,4101.387979617244,42484636.94559001,42484636.94559001,3.9406801679498766,2.277210263299424,140.4959350180793,62.950059910314245,-0.05675570946133896,-0.05675570946133896
-3313.521276595745,-1251.936170212766,214.6595744680851,6003.36170212766,13058.840425531915,-4697.5,2287.695818537724,2300.680801272858,2805.6109773880426,21597.19421202187,11029.250171292102,25488.642073219635,4034.927380769709,2616.8803296242777,2814.8627531638085,22361.753123714552,17097.54836257638,25868.262870272752,18452.0,5029.393617021276,133.0,61037.0,23286.44680851064,24.0,9503.973474707154,9503.973474707154,150876041.25007126,150876041.25007126,5.25870071134557,1.9777069362850677,151.55933995537094,31.05586494256657,-0.056709247274882996,-0.056709247274882996
-3721.694736842105,-1749.7473684210527,664.978947368421,5141.378947368421,12135.189473684211,-562.4526315789474,2607.4728171767197,3016.243696627401,2457.2632538273742,24642.10423459013,12887.230071804066,25874.10653107552,4551.195330552415,3485.597696990167,2547.3100094433985,25128.21393552422,17700.570805842155,25872.786134225447,25397.0,5446.063157894737,111.0,75475.0,28301.715789473685,104.0,4939.61654381512,4939.61654381512,48203110.12772879,48203110.12772879,4.543761123193434,2.598325987216271,154.44025749418034,53.46872173693372,-0.05669435513599026,-0.05669435513599026
-3246.4947368421053,-1219.3052631578948,353.42105263157896,5490.7052631578945,15392.105263157895,-2764.357894736842,2312.4151442872007,2101.937042425638,2682.3670978151586,22570.424258815085,12335.280224639491,25802.783328875183,3994.2872745433506,2431.7238806202786,2706.948818367861,23153.867481651843,19605.40507856792,25925.143902356547,16102.0,4666.863157894737,145.0,72478.0,24432.178947368422,504.0,1799.029736358591,1799.029736358591,16793823.050262205,16793823.050262205,4.293393174259851,2.3220945693250408,128.96993031141378,39.19017636621591,-0.0554635650694437,-0.0554635650694437
-3303.2736842105264,-1814.178947368421,557.5578947368421,2750.073684210526,10617.631578947368,-505.81052631578945,2544.885152634196,2685.114586142564,2161.0118570109707,22724.128145934472,13598.62728731846,25920.19417494767,4168.8034418574,3249.630374122733,2232.8365721419777,22890.518324590666,17245.428553372447,25919.95484929466,20626.0,4722.0842105263155,22.0,75339.0,22729.115789473683,61.0,2344.536926405278,2344.536926405278,8682577.254784785,8682577.254784785,3.9052117414655014,4.598858626525775,141.38629269588426,128.38632820905022,-0.05651666378980209,-0.05651666378980209
-3051.557894736842,-1284.4947368421053,89.2,8580.842105263158,10743.347368421053,-2234.6631578947367,2146.6845084135625,2070.03218176564,2787.260326557245,22378.62215303783,12746.282228900523,25105.038809078607,3707.0077279035772,2447.7122229371225,2788.313725458265,23890.999223006227,16812.028543497312,25174.742704585984,18893.0,4879.694736842105,178.0,58770.0,28261.273684210526,7.0,2449.460464182129,2449.460464182129,13752580.530114293,13752580.530114293,7.654915478865626,2.209612621963359,196.80030007855515,-10.734932920657238,-0.05541541312760079,-0.05541541312760079
-3652.0,-1638.1052631578948,287.82105263157894,4220.2,14713.431578947368,3615.0947368421052,2841.7096521932745,3079.3421076505692,2335.9843022790096,22607.68453358514,15486.321507015438,26006.12715030865,4619.631188286515,3500.131420089071,2347.278758141234,23001.28706764952,21366.21057553011,26286.69084136445,25615.0,5446.094736842106,52.0,70679.0,34576.68421052631,194.0,-275.5680904727522,-275.5680904727522,23524720.78331696,23524720.78331696,5.332727378453726,2.0794522565434947,177.8316209256864,14.344418566427146,-0.05737746664852488,-0.05737746664852488
-2677.6736842105265,-1382.3684210526317,-639.2421052631579,11174.305263157894,7065.9473684210525,-3960.6315789473683,2721.7366051065997,2884.1105754311156,3456.1132986044026,24866.609850223438,17587.10731548218,23445.473332553796,3812.1012481721664,3199.588244890599,3516.3938645331405,27337.311902079527,18890.634578792575,23786.026984455875,20247.0,5325.894736842105,18.0,71918.0,21430.77894736842,418.0,1466.7231676887811,1466.7231676887811,49092568.38822701,49092568.38822701,3.8880526244616185,3.713194878003443,119.97179544528032,95.1497412904586,-0.05550008448902166,-0.05550008448902166
-3737.8617021276596,-1937.8191489361702,633.5531914893617,2785.7659574468084,13263.712765957447,-1346.063829787234,2380.0249778334573,2766.2135394114243,2046.772991277213,22302.423901499358,14796.396550953841,27064.92459494338,4438.851767139594,3378.8216770838785,2138.931901873237,22480.645963971918,19971.739781075128,27093.99158877787,20435.0,5129.191489361702,16.0,88023.0,25891.77659574468,136.0,3255.9745571071408,3255.9745571071408,34456975.17158892,34456975.17158892,3.7904482399774113,3.300157237889236,129.7229144687803,88.34232639356482,-0.05612481560517265,-0.05612481560517265
-2535.242105263158,-888.3473684210526,27.8,10319.4,8716.168421052631,-6386.694736842105,2159.6246924748266,1387.724946783951,2764.5928649717366,21180.258793120993,11034.507565426133,23243.80266236089,3339.395615030392,1635.1530525498702,2764.5361712419794,23604.918365949878,13927.623298210003,24203.83843112493,19014.0,3448.1684210526314,16.0,67732.0,18164.915789473685,121.0,3898.3548550052956,3898.3548550052956,27161779.8681593,27161779.8681593,7.37106921994347,4.742696340704765,196.7827811834401,121.46961082666022,-0.056999283311226945,-0.056999283311226945
-3632.842105263158,-2149.378947368421,548.6105263157895,3232.6736842105265,15921.4,-3294.6315789473683,2802.5597565816956,3597.394929211354,2884.448406605676,21633.82380002722,13270.22451975217,24503.46952129112,4594.766171245394,4192.778597591465,2933.3591629644275,21876.27683419452,20800.312823811593,24695.98038846339,31166.0,5283.968421052631,6.0,61816.0,22189.44210526316,115.0,3071.1531515649863,3071.1531515649863,69874992.40183198,69874992.40183198,5.068141724596626,2.3458412230850736,171.9837785485504,61.97487308952834,-0.05504960762442012,-0.05504960762442012
-2611.2842105263157,-1155.2,-122.10526315789474,8244.831578947369,5794.989473684211,-1636.4,2588.617136155612,1834.2158920166178,3486.860967241096,23584.611324165275,14420.875172012195,19976.447302771863,3661.763374458584,2168.87192118998,3489.7342833546872,24984.771556627093,15488.643293512967,20027.693356949523,18805.0,4471.5368421052635,46.0,61815.0,21696.2,211.0,2309.399621167143,2309.399621167143,76634454.08131446,76634454.08131446,5.86583331965869,2.387566679123459,167.7081029521994,46.05356929406658,-0.056022902124285116,-0.056022902124285116
-3630.3684210526317,-1190.7157894736843,236.44210526315788,10006.77894736842,13629.536842105263,-10046.084210526316,2596.2970771270857,2550.4388755201894,3230.9416887432226,19347.440430913353,18088.7753852988,21306.048270184907,4459.547006733213,2816.131788931686,3238.113297325433,21839.13922537386,22774.731422531004,23541.169980762596,28320.0,4773.357894736842,121.0,79901.0,20502.105263157893,559.0,2933.2469136063337,2933.2469136063337,130668694.67163384,130668694.67163384,7.593993004593879,5.136235929822574,230.16591497188247,131.41302737009116,-0.05544083832556802,-0.05544083832556802
-3265.5263157894738,-1223.9263157894736,106.84210526315789,6427.452631578947,10604.863157894737,-3654.4105263157894,2394.8742435696886,2060.2208310079345,3446.7042047561663,22929.846244103584,14650.772363886412,23837.140583807166,4061.8910879695327,2392.0151447329044,3448.8282159536298,23803.81838896308,18169.791982124734,24107.180902880587,21556.0,4469.136842105263,21.0,60642.0,24629.884210526317,493.0,3673.1098973293765,3673.1098973293765,291258734.9700803,291258734.9700803,6.789590218072481,2.27440911485878,196.18802294101624,50.721503044359046,-0.055283810749298064,-0.055283810749298064
-3648.621052631579,-1446.6421052631579,-9.4,12153.421052631578,9046.326315789474,1809.3263157894737,2662.0243704460177,2848.3338836942435,2215.476215031076,22987.65651064328,13285.685394830134,24096.770913909582,4504.662717673766,3202.610009614691,2215.5696546795457,25933.65236440665,16222.454692250038,24170.529584164004,22700.0,5266.621052631579,14.0,69407.0,24947.684210526317,680.0,1914.8369589158413,1914.8369589158413,3042521459.057025,3042521459.057025,5.302043519356223,2.742830230052831,168.32533654196308,69.44236936695033,-0.05328449564126241,-0.05328449564126241
