ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2513.1170212765956,-1526.3617021276596,1407.3297872340424,5352.574468085107,8206.936170212766,-8428.0,3004.488051035172,2852.958024380187,1324.2271156841446,18486.004492776323,14824.917676566636,26500.57924176255,3922.2938509488918,3244.292825281068,1932.4089722856838,19251.60022693886,16929.16184915525,27731.69913347877,16207.0,4333.702127659574,102.0,86695.0,30417.17021276596,444.0,25228.257465323295,25228.257465323295,4412108529.295874,4412108529.295874,3.3560686623737213,3.3472440310885903,112.24790792117356,94.52675438811943,-0.05528759774841505,-0.05528759774841505
-2574.3894736842103,-137.6,1213.3368421052633,9342.263157894737,5113.442105263158,-8025.621052631579,2298.7682508685057,1300.8637350864838,1787.2407381156495,20759.057690689264,18701.05725594198,24340.165949054634,3454.7182214290187,1308.4660685824372,2155.297656815337,22740.538481565887,19377.334079578104,25559.8560118669,12962.0,2787.2842105263157,0.0,81673.0,25161.284210526315,1343.0,3032.210333654489,3032.210333654489,232282956.71152833,232282956.71152833,9.037604663565801,4.302568056449735,220.31225986629954,134.39829775625103,-0.055741598342673865,-0.055741598342673865
-2859.4,-1975.2421052631578,1382.4,11381.431578947368,5633.6736842105265,-8886.168421052631,3062.082866010616,2588.506955391227,1502.6381314558953,20033.40073205807,17369.4684493496,26852.278692358886,4195.385807489487,3268.1967343990846,2043.1132900036341,23054.11055344635,18250.607616993842,28209.87449775251,17130.0,4505.778947368421,1.0,87588.0,30033.126315789475,345.0,2419.17814801466,2419.17814801466,72608668.57230383,72608668.57230383,3.4441002366050215,2.649846613725127,116.7290439758741,88.28175992047849,-0.05536067826137452,-0.05536067826137452
-2652.0106382978724,-1.053191489361702,1266.5425531914893,8921.68085106383,3834.7978723404253,-6882.989361702128,1966.3388435362613,1201.7511358526322,1766.2612494168839,19185.202529456015,20353.81671638774,25173.696273209334,3292.8964437652303,1201.769754384421,2161.8103352357057,21184.31077673065,20710.161337557452,26015.29857868823,10458.0,2353.925531914894,18.0,79509.0,26317.91489361702,464.0,2034.9005444165475,2034.9005444165475,64462239.375801,64462239.375801,6.540722428153573,2.8679283864349494,181.77155375174257,65.68406662261661,-0.05645937504047199,-0.05645937504047199
-2714.2736842105264,-2186.2736842105264,1186.2631578947369,9854.094736842106,6595.726315789474,-9072.98947368421,3092.9772375869397,3094.459194614462,1519.9434022638588,20004.672579984184,15901.839788480178,26516.077717296237,4127.402856136302,3801.5174061779176,1922.7383898464902,22360.668043640708,17128.614608924232,27993.940165685857,18968.0,4669.926315789474,48.0,86481.0,25469.8,166.0,3582.377618782861,3582.377618782861,54716805.954728425,54716805.954728425,4.10806181041102,4.784332134955728,139.78905394804192,150.72112393647524,-0.056801548269994624,-0.056801548269994624
-2698.021052631579,-74.15789473684211,1266.6421052631579,8634.073684210527,4544.0526315789475,-8140.305263157895,1957.5336464975132,1354.2284830209067,1510.2321097250237,20729.855416683895,16479.545591352868,25361.58341209951,3354.19803576919,1356.7138045175266,1962.1941343946148,22507.80219975193,17046.223241836484,26553.309212541517,10082.0,2983.9578947368423,62.0,58551.0,25099.673684210527,1032.0,1812.5789445278583,1812.5789445278583,23904508.27292364,23904508.27292364,6.093938821965948,2.196291254001974,153.4834706719476,30.291901792129632,-0.055920787699917644,-0.055920787699917644
-2463.255319148936,-1279.159574468085,1211.212765957447,7778.340425531915,4558.553191489362,-11257.22340425532,3123.1919675355866,2541.328812751038,1340.1633960898876,19440.71214013887,15865.208571911175,22502.59696274941,3988.502131793231,2853.4047766044228,1799.3411796685652,20963.187882876162,16461.516833111356,25175.653233089422,18726.0,4135.925531914893,18.0,76828.0,22944.64893617021,62.0,3811.7470281152932,3811.7470281152932,43542605.80116829,43542605.80116829,4.7989881989390275,4.995511178982395,160.00401068423818,146.57432973077917,-0.05670495844671207,-0.05670495844671207
-2122.2105263157896,116.2,1181.421052631579,5088.6,5659.652631578947,-9272.231578947369,2378.6784243829325,1334.580216121593,1976.6758875290666,18603.831062173587,16420.152669550956,25447.33150601994,3201.7153889093497,1338.936250988271,2294.4106157539045,19298.697098372646,17318.456974842582,27037.968290223987,15041.0,3108.5263157894738,20.0,56128.0,23703.6,179.0,1527.9123071062609,1527.9123071062609,9872806.779115677,9872806.779115677,9.026992222993092,2.663106221640444,228.59561782699384,34.186628577159595,-0.05608033089584274,-0.05608033089584274
-2617.073684210526,-1837.0,1348.4,9412.442105263159,5935.168421052632,-8889.905263157894,3111.501236343249,2650.392660084837,1647.713091530197,19102.299540282995,16847.991585108586,27430.474444604188,4073.581987701526,3240.577952026134,2126.1701372730213,21332.120785825602,17827.520519218535,28768.46930545571,18948.0,4499.105263157895,1.0,85736.0,28692.168421052633,312.0,1637.7433420653708,1637.7433420653708,7258855.395529457,7258855.395529457,4.383809504995874,3.238205855012204,144.20023066578185,95.9547922785573,-0.05741933668363188,-0.05741933668363188
-2160.159574468085,333.6914893617021,835.8510638297872,3373.872340425532,5729.574468085107,-9303.63829787234,2312.997729255628,1215.6909699470207,2199.8973070067636,17752.7313712357,18115.151153184903,25157.299210997124,3163.146647369666,1254.824777968723,2347.351581422883,18077.64145967833,18987.317209350844,26718.566544075915,13921.0,2679.1702127659573,19.0,63392.0,25382.893617021276,1610.0,766.7541254937051,766.7541254937051,3531601.7792547797,3531601.7792547797,6.9025544590012675,2.748127050664484,192.97927195294426,39.551318528424446,-0.05694941906415945,-0.05694941906415945
-2972.7263157894736,-1648.4421052631578,1559.5052631578947,12100.273684210526,4618.0842105263155,-8079.515789473684,2781.601843492566,3068.437363600803,1591.907104179657,18939.502142915033,17151.67443476461,26003.519342229196,4076.724336497315,3481.9735359797264,2220.508962519985,22443.680329590377,17817.38386490771,27149.525646335936,18283.0,4463.242105263158,30.0,94177.0,27668.58947368421,443.0,1538.8128388288012,1538.8128388288012,6930968.527572298,6930968.527572298,3.903773598741397,2.875490562573484,133.91940693857896,99.35376478833291,-0.056974122758752965,-0.056974122758752965
-2225.6631578947367,-8.957894736842105,899.2736842105263,6493.757894736842,2119.084210526316,-7179.210526315789,2298.9489380470122,1112.6149097407692,2170.797680516971,19534.29582563659,22581.06194745071,26521.772626758215,3199.7583790359117,1112.639739301848,2347.2163423712645,20554.28235698163,22691.879937661914,27429.063157054494,14908.0,2698.1052631578946,9.0,64816.0,29283.884210526317,1055.0,4743.49321219471,4743.49321219471,65312568.64669412,65312568.64669412,8.531213693226164,3.3524528397299895,222.46706849343792,57.53791033103198,-0.05717447389581385,-0.05717447389581385
-2969.4893617021276,-2038.9255319148936,1488.840425531915,10758.340425531915,6681.829787234043,-7874.95744680851,3161.923423562717,3112.0583426675094,1485.4987330216006,18999.230548907904,15683.737644766865,26837.896776176392,4339.888021891024,3721.5466943022952,2096.806657652171,21801.57884532531,17126.16691287515,27900.646937897185,18951.0,4905.340425531915,37.0,81711.0,27229.617021276597,633.0,-499.26513384522644,-499.26513384522644,53791251.63756747,53791251.63756747,3.658405638015144,3.3260582183161143,124.3980700196554,101.39708262719101,-0.0562931160193558,-0.0562931160193558
-2419.2105263157896,106.88421052631578,830.1684210526316,7750.094736842106,4045.757894736842,-7949.968421052631,2115.195715083327,1125.8462044083801,2158.5414006491446,19676.610120077163,21507.30830010667,27407.408537982155,3212.355431930382,1131.3813448030778,2309.676413881846,21085.76180643931,21909.336360508383,28469.590362719526,11747.0,2539.2736842105264,91.0,98304.0,30933.968421052632,1269.0,13905.948820777789,13905.948820777789,258283765.62884563,258283765.62884563,5.84504961138125,4.080376574642602,174.22760393892474,67.96752229460066,-0.05751955555242199,-0.05751955555242199
-2922.9684210526316,-1932.6736842105263,1454.9473684210527,12663.031578947368,2207.4,-8991.105263157895,3060.2303265824053,2345.629866844072,1779.9642056451703,19450.465599984145,18981.09292267883,27663.009744063645,4237.936409448154,3048.0157134558353,2295.6607121400057,23188.831896320036,19138.44986820758,29030.156532565634,20706.0,4704.105263157895,7.0,76071.0,27180.863157894735,1452.0,2549.0178272788517,2549.0178272788517,114352992.1572383,114352992.1572383,4.461415161041372,2.772611744916504,139.43057217290055,93.39383315746936,-0.056481351061565356,-0.056481351061565356
-1835.063829787234,871.8297872340426,897.0425531914893,5136.925531914893,11862.91489361702,-2558.063829787234,1532.820173176728,1399.5450603249983,1262.2269963234926,13845.887496474023,19785.991368177816,22928.1234237295,2366.9357378758814,1658.8920873422744,1544.570242508431,14655.939510888018,23215.528953606565,23045.858623207143,4447.0,1464.3829787234042,14.0,77380.0,31349.94680851064,502.0,5019.082973154987,5019.082973154987,61002976.071441844,61002976.071441844,3.672047147710543,2.184426149973527,73.97902604631977,36.615136121428726,-0.05682951336870799,-0.05682951336870799
-3150.3894736842103,-2006.4736842105262,1442.3578947368421,11865.557894736841,3640.0315789473684,-11905.094736842106,3219.9003463113763,2901.1135720183274,1762.2921404342085,19259.003163214667,18113.930818447498,27209.05621375816,4499.153818687523,3523.707214971486,2264.056485254079,22502.00829306248,18488.483919228718,29586.198945134074,22304.0,4828.4631578947365,73.0,98304.0,28430.263157894737,1451.0,521.3174326362711,521.3174326362711,15444989.304627927,15444989.304627927,4.824934590737372,3.6941238739679036,154.16514617119532,117.83242663747117,-0.05571309833848932,-0.05571309833848932
-3063.7473684210527,-1007.7684210526315,1164.7368421052631,15702.8,-88.81052631578947,-15446.905263157894,2730.7451857241977,1889.5830099116695,1383.0232345897427,19213.025232230233,18578.53656232747,21694.138939563894,4084.107883002113,2132.617373829139,1801.483791942514,24647.14052849902,18577.160843924798,26478.257300740366,19083.0,3573.4105263157894,1.0,68399.0,20213.884210526317,30.0,1847.1360497113437,1847.1360497113437,5701958.140648672,5701958.140648672,6.492936460147623,4.209840418434721,192.8437567235112,113.14093818957566,-0.057296171967971196,-0.057296171967971196
