ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2973.2093023255816,-839.8604651162791,-614.546511627907,-4165.627906976744,-12336.511627906977,-5139.802325581395,1688.5772348879384,1399.0661778972294,1636.4367277043145,23249.330157927838,11069.787650274015,27082.143530718677,3396.5720304653537,1617.3423721764077,1747.515382372329,23556.589798403176,16509.825691753776,27511.461664101906,8098.0,4427.616279069767,411.0,75979.0,40615.77906976744,3180.0,38623.74115715837,38623.74115715837,11317721125.586567,11317721125.586567,2.377317556969665,2.7970211751722114,-4.153217739955196,-19.853156364466553,-0.055468184529411,-0.055468184529411
-3187.3372093023254,-2378.3372093023254,-1066.7790697674418,-2161.1279069767443,-14494.244186046511,-791.5697674418604,2095.5322129326,2170.7601561167726,1342.6968464114354,20179.456869454792,11952.295384454692,28186.614105299624,3799.1582865217015,3218.783352051185,1711.66507740542,20267.160588349652,18781.498337521574,28189.930104395393,15153.0,6632.453488372093,1975.0,62859.0,33043.70930232558,2090.0,5344.297841881939,5344.297841881939,557429625.2238811,557429625.2238811,2.1508792754709254,1.9370074044315335,42.26351172912898,-20.336349896611818,-0.05582104848430122,-0.05582104848430122
-2989.7586206896553,-1569.1724137931035,-287.98850574712645,-4455.517241379311,-13156.206896551725,-6697.390804597701,1719.1996520598252,1489.106111847517,1842.5238926944087,24363.26276854128,12880.700463020528,26188.904925667855,3448.810774545436,2157.431151256928,1865.6186025323993,24736.374045977893,18435.42928866782,26947.80696448975,8467.0,4846.919540229885,372.0,81040.0,46010.88505747126,5371.0,2775.008276606279,2775.008276606279,227313081.17407218,227313081.17407218,2.5105136803007655,2.7503665842932987,-15.639562448772114,0.5120424250638508,-0.056122460212744245,-0.056122460212744245
-3483.1162790697676,-2426.0,-1126.8139534883721,-1990.2558139534883,-15519.906976744185,1254.9418604651162,2093.0844269109202,2978.582037394366,1748.8292925284402,20505.992400718897,10813.610882515142,26684.708172922336,4061.354087401862,3845.0261105352297,2080.53409958474,20575.877713907477,18884.155668855874,26727.29894325885,17231.0,7035.930232558139,514.0,58962.0,30490.476744186046,313.0,413.7236674305211,413.7236674305211,116671749.56220746,116671749.56220746,2.9278670551822747,1.9807885810589336,69.80177405762485,-4.654848000489445,-0.05615895872411314,-0.05615895872411314
-3211.3563218390805,-1684.9310344827586,-326.51724137931035,-6860.436781609195,-15303.218390804597,-7220.666666666667,2025.4686631291722,1782.969947551891,1924.9742975096274,23561.42292178623,10346.04620995245,27217.880129537065,3795.6510413348337,2457.316686723666,1952.516746068561,24555.815029176418,18448.879148584623,28073.31609590662,13130.0,5222.80459770115,1007.0,77943.0,47957.747126436785,4837.0,2489.0667180994883,2489.0667180994883,62278180.14790521,62278180.14790521,4.047255289018996,2.7351949557265898,81.30037916747645,-19.327747913779568,-0.05663635214395061,-0.05663635214395061
-3326.8255813953488,-2180.3372093023254,-1024.7209302325582,-5171.069767441861,-14893.302325581395,-1506.9302325581396,1843.8360963896278,2637.366941661261,1332.0877384804833,21948.78198614159,10987.511465190528,26459.846805611272,3804.830972928776,3424.681843990495,1676.705379675439,22502.21495195942,18542.720887371863,26484.115240017207,15338.0,6531.883720930233,1357.0,65592.0,36324.46511627907,1477.0,2618.3544808468087,2618.3544808468087,27180620.48404691,27180620.48404691,2.200023060636829,2.3822561058291467,55.06453631726155,-39.84841917764402,-0.05587266197390138,-0.05587266197390138
-3195.593023255814,-1577.3953488372092,-456.1744186046512,-4712.290697674419,-13504.17441860465,-4625.976744186047,1765.4834671375568,1512.8682256986476,1927.3143066906434,23872.22058162584,11420.645372823677,26631.575541103593,3652.72578851007,2186.2913697603008,1980.4361247427412,24309.34584729206,17671.3156658033,26970.027608612163,9607.0,5229.162790697675,1124.0,71995.0,41978.20930232558,3536.0,2114.690542526859,2114.690542526859,50262503.340417035,50262503.340417035,2.5495003531120144,2.553497237640264,-2.1848601278487627,-10.63052754999869,-0.05672253748864339,-0.05672253748864339
-3041.0114942528735,-1716.1379310344828,-1007.7586206896551,-8991.183908045978,-12379.356321839081,-5163.83908045977,2310.7246608618907,2398.264870815132,1617.3455440696819,17644.41796267735,9563.200739428576,24093.8455168404,3818.9852205713664,2951.7893735405864,1905.69127952918,19758.353389849086,15644.637715248613,24568.17592113737,14318.0,5764.908045977011,85.0,73749.0,33357.0459770115,1071.0,1497.6316744539538,1497.6316744539538,17110483.3701583,17110483.3701583,2.663393384732156,2.058067562883097,44.38637359470518,9.210916973584194,-0.05662170680508932,-0.05662170680508932
-3022.0697674418607,-463.9418604651163,-756.1976744186046,-3651.6627906976746,-13538.209302325582,-523.3255813953489,1153.435047973975,1058.0148030693936,1523.3627054471149,22791.351287718237,11784.568416315462,25491.455739213558,3208.2424442980223,1152.3754788201832,1695.408440190672,23025.044011522717,18013.44790866367,25493.256457619405,9276.0,4288.162790697675,123.0,64247.0,33476.8023255814,3545.0,3144.1061491146697,3144.1061491146697,21063926.76276228,21063926.76276228,2.8768104014421727,2.141214032022924,14.197699989587477,-8.914267008590276,-0.05577470404711037,-0.05577470404711037
-3102.7816091954023,-2524.1954022988507,-759.735632183908,-3545.310344827586,-14346.379310344828,-4112.0344827586205,2069.52458694419,2275.9207068574506,1512.9179008465776,21297.210446532354,11397.585718962453,27796.299986796646,3696.8691351329776,3390.287895075321,1684.9052601354724,21531.70301308464,18271.81579316381,28133.12891404461,15305.0,6386.712643678161,1146.0,71373.0,35863.747126436785,1721.0,3037.02328766624,3037.02328766624,42332589.99294518,42332589.99294518,2.330445875452177,2.3546988897956402,32.062701286064005,4.021097995938071,-0.05666889947665572,-0.05666889947665572
