ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2412.777777777778,-1364.7333333333333,123.47777777777777,10346.122222222222,10406.744444444445,-3677.866666666667,1701.5707872127296,1693.8743444439529,2057.20765357627,21974.359339572307,13560.737036340633,22034.411965323252,2963.363468163236,2180.0004077471585,2060.9511153833805,24312.631936917074,17128.84280679813,22342.611990941834,12361.0,3836.1222222222223,0.0,53126.0,21943.88888888889,0.0,29735.0232861595,29735.0232861595,6502570038.988485,6502570038.988485,2.8255066752930422,2.48873655368212,69.89504673131442,45.28937640667741,-0.055557600208198984,-0.055557600208198984
-2930.8241758241757,-1702.7582417582419,264.0989010989011,1243.076923076923,6093.780219780219,3491.296703296703,1993.2683406201209,2814.386253780833,1853.567054529777,24258.779073621812,12157.427271092452,21675.139452628795,3557.620264313625,3288.850824718681,1868.1516780785473,24309.377141115954,13495.858379762045,21900.239700630103,25830.0,4720.494505494506,61.0,86944.0,16535.736263736264,158.0,2020.4009499959939,2020.4009499959939,227771895.8987908,227771895.8987908,6.444918483398173,7.367771440799295,180.92739927157143,195.75532757221865,-0.055314308905236455,-0.055314308905236455
-2193.7912087912086,-1218.2967032967033,54.26373626373626,7756.373626373626,10055.043956043955,-2532.164835164835,1700.6731889875878,1485.0714087199933,2125.9738299701503,24070.79078520089,12200.69481976799,21937.738768611976,2777.3864918795016,1901.5011218727998,2125.8630723068222,25342.865331465408,15746.511406769325,22126.23441220255,14202.0,3511.8901098901097,102.0,52536.0,19651.0989010989,98.0,4118.417747325655,4118.417747325655,178690327.61376885,178690327.61376885,4.0614944566897035,2.3729551797439234,122.86691517882255,64.32811828436846,-0.05651615778479878,-0.05651615778479878
-2823.311111111111,-2230.3777777777777,135.2111111111111,5431.344444444445,7906.0888888888885,3272.366666666667,1856.4131546218232,2702.491993367739,1722.8003364816668,23295.338173146876,12577.061708784722,21734.598005799224,3380.0313147793304,3506.409718089304,1728.1177525465869,23967.31452601415,14826.90059467738,21958.172139319795,21927.0,4949.277777777777,46.0,80923.0,19811.266666666666,22.0,-105.03285044848121,-105.03285044848121,64187104.278429575,64187104.278429575,4.574072103006862,4.307751261694418,145.478446267926,130.82608744785864,-0.05632354214358626,-0.05632354214358626
-2584.153846153846,-661.978021978022,-45.83516483516483,3017.4285714285716,7938.813186813187,-628.978021978022,1754.7245818505892,1701.9564400833165,1977.066325174574,23441.865875732146,14710.52235352354,20229.050987788738,3139.5113534531993,1821.6598698216637,1978.0348028583019,23641.842016984294,16644.430491117033,20239.891952595677,13683.0,3806.5164835164837,13.0,56861.0,18213.637362637364,325.0,2617.7459695120046,2617.7459695120046,30689412.4150457,30689412.4150457,3.1285231869193373,3.0901401805753395,96.13380286187235,77.7568754712898,-0.056577262138698,-0.056577262138698
-3076.934065934066,-2243.8901098901097,-71.96703296703296,6723.186813186813,8720.703296703297,-2052.4175824175823,1914.8254801213263,2555.5068674735103,1705.8864883850893,22572.467361155206,12965.62935254383,24343.007392498945,3605.2902414749806,3406.0842265337124,1707.751213962739,23550.618116990216,15589.768371919767,24431.386300196937,19710.0,5395.758241758242,4.0,80273.0,19766.637362637364,349.0,2829.930857671195,2829.930857671195,28179212.678900026,28179212.678900026,3.480261070626264,4.685050494573613,117.4381547899463,135.205323077512,-0.05594507509963622,-0.05594507509963622
-2341.233333333333,-777.2666666666667,-269.8222222222222,16180.322222222223,1707.3555555555556,-5721.611111111111,1373.951724496503,1242.757175391739,1638.5722004065399,19389.969594458667,8580.529689041423,16131.767350159673,2682.264894947303,1468.3415890800827,1661.877144810784,25183.82262507245,8736.307077681939,17076.845333504793,12185.0,3433.8777777777777,92.0,59653.0,15858.222222222223,201.0,2773.1514294142926,2773.1514294142926,27063409.069429517,27063409.069429517,4.735130069494247,4.005375954845465,121.94860503247654,123.98833268214092,-0.055856127213938185,-0.055856127213938185
-2804.3406593406594,-1828.4065934065934,520.4505494505495,8702.373626373626,9027.34065934066,-2847.956043956044,1913.7973248577605,2820.5942800867115,1778.1994589942867,22765.928276780232,12135.822466119384,23730.0575249391,3396.906804015211,3358.8738742764226,1852.7590148297666,24290.25143306093,15169.567464332826,23880.51812256589,17406.0,4137.989010989011,13.0,87836.0,20521.582417582416,20.0,2766.4608394114434,2766.4608394114434,41410125.75742069,41410125.75742069,3.88921855854744,3.7824893292172845,131.5758865639336,121.36346438814351,-0.05587299535163872,-0.05587299535163872
-2249.1758241758243,-1246.3626373626373,82.76923076923077,7039.450549450549,7666.538461538462,-2930.6263736263736,1418.2860118715305,1171.4401278749267,2062.881350447742,22769.767157240396,11595.932247194001,19500.88316039295,2655.1072555476057,1708.848577709114,2064.559394763322,23744.9590610973,13914.63539460647,19678.010337586315,14036.0,3549.032967032967,21.0,54822.0,14532.351648351649,241.0,-6.226396209049538,-6.226396209049538,5863902.982632559,5863902.982632559,5.989654339922079,4.321487664840998,166.46399246366795,121.82464713895082,-0.056414959722774764,-0.056414959722774764
-2814.3444444444444,-2506.3,-70.53333333333333,11578.177777777777,9807.077777777778,-862.3777777777777,2307.7707624758887,3106.406852529857,1863.6653824064679,23149.02899019275,12855.185360762496,23681.01817156245,3626.8930949536166,4003.421837767176,1865.2934472743007,25748.602301656858,16053.340355410977,23688.33277140645,27424.0,5511.0,11.0,85200.0,25483.655555555557,270.0,4252.531252899178,4252.531252899178,34172995.95715434,34172995.95715434,5.425073456939111,2.8665761234564475,152.6587340299059,75.84692398701559,-0.05658622142881697,-0.05658622142881697
