ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.2696629213483,-627.8426966292135,-105.67415730337079,8540.0,2322.6853932584268,-5792.6292134831465,1928.9952815988854,834.7156506087925,2569.764170798034,22436.88284193955,17589.92320241648,24161.77355309419,3561.5662931741363,1046.5972149480806,2571.9604182915464,24024.253741639855,17744.319716208094,24854.0313005283,18134.0,3959.9775280898875,0.0,54543.0,18425.3595505618,0.0,28716.85547438747,28716.85547438747,5991399697.378209,5991399697.378209,5.199362169026607,2.9140525454341613,140.66050084075152,62.05801175567589,-0.05540027088290122,-0.05540027088290122
-3323.5730337078653,-1052.7640449438202,948.8089887640449,6727.393258426966,5923.134831460674,2204.5393258426966,2295.814525618371,2284.14546018374,2009.943432955377,18740.902207396066,17053.496144858516,19752.901872217455,4034.661939530019,2518.541971641797,2223.1847386176596,19819.864950956588,18108.30416401904,19908.391688944877,17251.0,4333.955056179775,13.0,61628.0,18936.573033707864,9.0,2894.3882221531867,2894.3882221531867,307979960.3364539,307979960.3364539,4.537858037285017,3.064057434091341,139.63924454960315,92.27950548203272,-0.055792830212941395,-0.055792830212941395
-2921.6555555555556,-848.2444444444444,221.57777777777778,6991.9111111111115,4475.711111111111,-7212.577777777778,2086.747980557491,940.3956568566457,2839.6549440866916,21161.91988364684,15752.377876059978,24641.34303708611,3597.155973821541,1279.4026210175853,2847.2715282451645,22270.16153062209,16365.920494871178,25625.51900959493,21706.0,3670.788888888889,19.0,61011.0,18964.51111111111,435.0,1851.0027711953564,1851.0027711953564,119497366.83447151,119497366.83447151,7.042560179236884,3.3639055290127957,190.98209112090683,77.49766367021977,-0.056006938263672826,-0.056006938263672826
-3237.3595505617977,-1343.2247191011236,817.2134831460675,16297.23595505618,312.6741573033708,-6853.191011235955,2157.597967639634,1860.3725928920778,2131.7104489280214,17223.65330555649,17487.398757269166,21165.34348279811,3883.041601457765,2297.861749100134,2282.2849727037187,23566.85600870068,17493.26990266944,22151.49649699044,20843.0,4128.112359550561,148.0,61261.0,17627.16853932584,289.0,1368.261100477035,1368.261100477035,23292109.052777085,23292109.052777085,6.440625819981764,3.414253279704745,157.72180231079767,114.47525709432131,-0.05546104844446347,-0.05546104844446347
-2892.8651685393256,25.0,266.0674157303371,4798.123595505618,1569.6067415730338,-596.4269662921348,2463.291320920756,1797.2062370320682,2192.499552575524,19367.629868871772,16637.26869739013,21042.312117650737,3780.5261464272703,1796.9122173478404,2217.62173449472,20047.914977749086,16677.35881434683,21061.28658425856,22908.0,3708.674157303371,46.0,77604.0,18383.505617977527,1.0,3385.9324219067253,3385.9324219067253,23017379.85766143,23017379.85766143,7.173403698344688,6.197182011944449,194.8976304276811,133.90961956155084,-0.056224706661654536,-0.056224706661654536
-3384.4222222222224,-1345.8444444444444,682.1888888888889,5718.4111111111115,6750.7,-2805.5666666666666,2910.5082737979574,2410.8945634918064,3347.9191060958437,21482.320347355253,19104.75638438705,24719.096246030247,4397.003598411587,2728.0501828228894,3420.0040009723184,22331.987571145066,20177.410964574552,24920.57925334446,18234.0,5569.344444444445,15.0,62427.0,18092.411111111112,68.0,4099.01311335557,4099.01311335557,42306481.97997887,42306481.97997887,3.185364129220815,3.2913144843967777,100.99749995408702,98.63186566573687,-0.05689228120725954,-0.05689228120725954
-3411.0898876404494,-1092.7865168539327,427.14606741573033,6554.853932584269,3095.9662921348313,-3932.820224719101,2168.017138568615,2583.9367935339756,1732.772445992214,21810.889780287278,14135.327828702208,22537.670887409342,4059.1202497890094,2802.8803162846125,1771.8633561335898,22890.83916467287,14397.335733945883,22945.225051476864,18595.0,4327.224719101124,7.0,60743.0,19985.325842696628,753.0,1778.6861674419783,1778.6861674419783,26268582.63141174,26268582.63141174,4.289731587264729,3.551820319362806,144.50090404871654,71.16771211369272,-0.056569922776395457,-0.056569922776395457
-2769.191011235955,-853.4157303370787,781.1573033707865,8322.797752808989,7056.943820224719,-2184.494382022472,2110.4891158237956,1952.1255481500625,3206.391595525302,21571.966909950854,18904.655618187204,21988.781394900074,3449.8941231107597,2102.172717649875,3292.2972803230377,23270.702468115367,20299.072327837705,22134.60334642053,18459.0,4145.269662921349,22.0,74784.0,17276.955056179777,239.0,965.4283717090741,965.4283717090741,29238231.56769784,29238231.56769784,5.8850560611883,3.925627653724328,154.02547930341711,119.10809960746218,-0.056081835957310665,-0.056081835957310665
-3044.911111111111,-1470.0666666666666,1314.5333333333333,9013.5,6301.688888888889,-5170.111111111111,1960.680361925575,1832.1464400337643,1802.825244449581,17800.836158029208,14604.062596935852,24319.997214553947,3620.852358216225,2348.4696198919746,2214.8969175913257,20107.734787886973,15856.880847127533,24945.018722961282,13802.0,3601.4444444444443,15.0,61182.0,25518.32222222222,661.0,1965.3591529781977,1965.3591529781977,16693639.592710491,16693639.592710491,4.1270432682067115,2.5211447394342272,108.41872880194936,48.908341263981114,-0.05716760461913778,-0.05716760461913778
-3005.078651685393,-1211.8426966292134,582.6629213483146,7181.561797752809,7482.157303370786,-2002.1685393258426,1801.1227738174946,1564.624177087922,2665.9194775226656,23280.857398527416,16131.286277260851,23469.30259420775,3507.188870773985,1997.0282247221942,2726.875701216988,24365.959104197307,17662.950100978684,23524.191134406512,16504.0,4128.146067415731,119.0,64694.0,15514.921348314607,197.0,1735.4494879216247,1735.4494879216247,11157927.927990962,11157927.927990962,4.23704489604156,4.857635126591742,132.92972560291793,134.344959486052,-0.05656319303183095,-0.05656319303183095
-3165.311111111111,-1521.7444444444445,380.18888888888887,3919.4,7767.211111111111,-451.0888888888889,1848.6067627059265,2231.1220375208936,1871.5070563450315,23427.626192842406,16427.092115796484,21969.60221216244,3681.850790627513,2705.821910457359,1905.668214680731,23774.801300723604,18168.5538967745,21970.998952154077,14411.0,4490.311111111111,73.0,55373.0,23671.18888888889,555.0,2855.979582103743,2855.979582103743,20314657.33590582,20314657.33590582,3.2786114011083525,1.988664610025253,112.2863545070976,31.29021762142681,-0.05648338020022038,-0.05648338020022038
-2596.325842696629,89.8314606741573,163.34831460674158,7478.528089887641,3700.4606741573034,-1272.4606741573034,1691.4372098717827,1635.4721231055455,2603.077810620674,21956.969858835095,17384.279509822547,18366.573067100784,3075.40511444875,1639.2333265512889,2607.151861986692,23119.918140916863,17701.289653708693,18407.90831729606,13284.0,3736.629213483146,126.0,53714.0,15751.157303370786,57.0,3570.1823053147264,3570.1823053147264,30507652.3294443,30507652.3294443,3.8661330421276787,3.4264565137251495,109.24844793567053,103.08591580130671,-0.055908369226687335,-0.055908369226687335
-3717.9662921348313,-1640.123595505618,795.1011235955057,3717.932584269663,2542.483146067416,-1314.191011235955,2903.420081761808,2592.046458184878,2395.2429078411697,18501.273945462486,16759.020766735423,22349.218870596735,4707.197280330946,3073.142616170919,2523.909028970112,18909.437041751273,16953.6063642167,22394.635415752906,22413.0,5128.6292134831465,207.0,59704.0,20357.61797752809,21.0,-204.96180022518362,-204.96180022518362,42072871.551249266,42072871.551249266,5.271636921054258,2.488823573503613,163.3108166986428,72.16342331395552,-0.05561940579458415,-0.05561940579458415
-2625.9222222222224,198.43333333333334,21.4,7462.855555555556,4948.833333333333,-3669.3444444444444,1538.3925105770152,1288.968716881354,2547.1716193107645,21159.50445141666,16029.73722104069,21123.815302312523,3038.79614138377,1305.986808679339,2547.130237040196,22461.757420360304,16737.444230427376,21419.915326889393,15299.0,3729.488888888889,36.0,51107.0,15558.166666666666,367.0,2857.001322208527,2857.001322208527,133157268.32777631,133157268.32777631,4.880860732670816,3.2645818445164996,133.1410443683072,102.05854579926194,-0.05753097525530512,-0.05753097525530512
