ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.5882352941176,-1051.0,512.4607843137255,8771.764705882353,12824.754901960785,-1996.450980392157,2041.5537246897254,1259.4887034497956,1507.8698436319987,20426.327614867703,12126.598962164331,24249.463190226583,3615.4532571867057,1645.2641661662083,1593.7496143790383,22198.362586231535,17647.45092657527,24316.632095152083,14272.0,3595.049019607843,1.0,70344.0,22717.08823529412,98.0,24037.0970926339,24037.0970926339,4593298515.612239,4593298515.612239,3.6031696836139853,2.383616490188984,111.35971946181623,58.41335590381939,-0.055447029926262346,-0.055447029926262346
-2823.901960784314,-1938.8235294117646,890.2352941176471,5686.490196078431,8722.578431372549,-293.01960784313724,1561.779759753513,1681.8333028673076,1140.2814448154127,18143.00987408078,11482.587655152205,25711.538553900722,3221.838368166261,2569.7436394607575,1447.8686567015752,18997.679500195725,14420.726700774527,25709.563378206938,12814.0,4074.294117647059,112.0,85091.0,24466.186274509804,991.0,4151.316995356642,4151.316995356642,211480911.98332337,211480911.98332337,4.003321281563558,3.6681426431076676,142.03424695459086,115.5479038361888,-0.055816176268557276,-0.055816176268557276
-2700.223300970874,-577.3883495145631,780.8058252427185,8095.699029126214,13135.980582524271,-6076.601941747573,1619.4739016287824,1180.7987221985577,1407.1750260962056,18520.254422561116,13739.50691910883,23594.347323662587,3147.553232197124,1321.9742187166346,1605.5851880596385,20242.45182322374,18987.56518591366,24328.76046188236,8856.0,2695.6990291262136,6.0,69091.0,20645.699029126212,211.0,2206.0469261268317,2206.0469261268317,89783006.07965817,89783006.07965817,2.589247936286691,3.0755476131416795,91.7162845397856,88.4309569858138,-0.0560287373486489,-0.0560287373486489
-2729.5098039215686,-2024.6764705882354,672.4313725490196,7829.686274509804,6932.401960784314,-1319.421568627451,1836.7999973451217,2185.4777102992543,1439.3171720182556,19627.147205093643,12222.345721491092,23483.525844168074,3282.9321064691962,2990.1084100616768,1592.0921431113409,21116.632486005423,13961.059621493705,23502.897383964737,20308.0,4181.245098039216,199.0,57464.0,20679.0,364.0,1346.8748811957362,1346.8748811957362,47011095.083782345,47011095.083782345,5.090124451407845,2.471391794395343,155.28743873554632,67.71863242304204,-0.05594837032970525,-0.05594837032970525
-2781.2912621359224,-814.9320388349514,672.6601941747573,6982.203883495145,14388.961165048544,-3209.223300970874,1608.202744940516,1167.068114480371,1413.583813358674,21263.21993260033,11516.274472811789,24956.917903014808,3214.893691337544,1421.7729189324534,1555.656244005906,22410.97826135816,18407.285642069495,25154.32589251392,12765.0,3034.6893203883496,16.0,84697.0,25734.718446601943,378.0,1922.9139699594245,1922.9139699594245,15781822.876776285,15781822.876776285,4.431525228587846,3.5911193885784516,144.4228323507617,97.61531794245118,-0.05571510324520297,-0.05571510324520297
-2822.107843137255,-2242.9803921568628,603.5588235294117,5503.156862745098,8620.362745098038,2214.950980392157,1740.6159045033926,1979.9820796056408,1372.2960113149077,18011.150909397038,13085.923333790584,25745.498823315844,3318.8704182208103,3003.2230529686526,1496.3537349169815,18848.624902774478,15593.491122335401,25846.01129218368,15255.0,4478.843137254902,10.0,73353.0,24579.86274509804,1116.0,4436.925789747044,4436.925789747044,46011264.37179649,46011264.37179649,4.374859215981291,3.702554055742789,149.40959269456164,111.12758508644616,-0.0568148523657262,-0.0568148523657262
-2871.7087378640776,-540.8640776699029,568.1941747572815,8177.21359223301,9959.601941747573,-2975.3009708737864,1815.8059573879793,1264.9887426758858,1602.5655853890428,22292.285046331355,18088.495019119586,24729.956760156147,3407.2694816213684,1373.0505934009989,1694.3777848136178,23760.807894840906,20620.839299775955,24910.024013037342,10822.0,3272.1650485436894,11.0,70741.0,25633.59223300971,669.0,1961.7426001956474,1961.7426001956474,16853550.148818675,16853550.148818675,3.3183891571429958,2.9595371832905086,100.37612801028274,88.27895992751864,-0.05670282991529291,-0.05670282991529291
-2392.294117647059,-1169.6666666666667,684.3725490196078,9648.529411764706,7315.0392156862745,-4442.882352941177,1697.926614796013,1795.070936085073,1321.6958661126775,17767.06922734308,12125.647186039192,22242.56507331855,2932.3406029594694,2140.395034090853,1480.343196827059,20227.95216826381,14051.877113459423,22682.733499726346,13169.0,3019.921568627451,5.0,65403.0,18406.019607843136,173.0,2306.7611262283012,2306.7611262283012,14991697.717127759,14991697.717127759,4.405386872733437,3.5236429289925972,147.80154066567806,118.96294846828162,-0.05597763678404056,-0.05597763678404056
-3032.4660194174758,-482.7864077669903,540.7864077669902,10246.640776699029,10252.417475728156,-3855.650485436893,1726.852706657476,1502.098422185205,1605.16955281053,19829.027380062293,12578.491046725001,23868.64550413444,3491.099607003418,1576.6822392274055,1690.2103534279252,22337.292247962236,16164.621550589622,24170.89790178761,11028.0,3019.3203883495144,56.0,73331.0,21514.66990291262,144.0,746.6418670865628,746.6418670865628,2680930.145738083,2680930.145738083,3.1017285645976562,3.7656600669955846,106.73932063111764,123.9537719072687,-0.05636619010073962,-0.05636619010073962
-2506.274509803922,-1945.8431372549019,714.2745098039215,8763.539215686274,8820.686274509804,-4328.5392156862745,1570.314814524796,2249.9398888439687,1246.4472382860818,19446.816580615017,14111.372603033133,25415.769745222176,2951.5470054685215,2974.6610451164574,1428.7750340901173,21329.715794003005,16531.768725580405,25773.263722162872,16371.0,3816.843137254902,56.0,87073.0,22193.235294117647,555.0,3906.5332641775776,3906.5332641775776,36617207.905502036,36617207.905502036,6.295442482008554,4.119812737380448,191.05049559397284,89.19813748033899,-0.05704118738731847,-0.05704118738731847
