ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3913.1022727272725,-1036.3295454545455,-456.4431818181818,-968.4772727272727,1396.340909090909,-358.02272727272725,3109.459533447022,2939.8605757739733,2561.301741652441,2977.6348868896316,4052.6363274673745,3877.828544901278,5039.906680909155,3119.8874305887152,2608.4605852878053,3132.876673282879,4289.030845180422,3894.507811124416,19357.0,4899.397727272727,422.0,13344.0,4331.204545454545,0.0,28787.863807641068,28787.863807641068,5994418617.702556,5994418617.702556,5.30009104846365,2.532231975984941,142.11595836677193,52.59836375650249,-0.05549331754666264,-0.05549331754666264
3959.1348314606744,-2670.6853932584268,-581.2471910112359,-1247.0449438202247,1315.9325842696628,-123.19101123595506,2379.065214206102,3838.1969405699547,2104.635560138643,3436.2674278907416,3005.01670519645,3575.906984033405,4623.39326114392,4680.024211259759,2184.337682767834,3648.1826243588953,3282.996695607656,3579.0972812029863,11436.0,3972.1685393258426,23.0,10060.0,3284.3483146067415,17.0,3388.852640121597,3388.852640121597,252283165.993679,252283165.993679,2.3559889691607965,2.584912769482346,33.310198345328196,38.46141129889765,-0.05554905046071538,-0.05554905046071538
3104.7386363636365,-64.29545454545455,-409.79545454545456,-1390.9772727272727,1597.1136363636363,-656.6704545454545,2088.8002131481867,1742.4548736226527,2475.541443830769,2592.397353657484,3798.7188176864306,3450.268067563437,3739.2392563072362,1743.903471578005,2510.6570672019125,2930.49484263789,4122.639545022317,3518.2446569147364,16590.0,3870.625,97.0,13009.0,4658.034090909091,68.0,3455.1461400054036,3455.1461400054036,94269015.41124432,94269015.41124432,5.975136002220558,2.690557963184375,167.3059207495469,39.356233667718726,-0.05557952736516828,-0.05557952736516828
3797.3595505617977,-2168.1573033707864,-887.3033707865169,-914.056179775281,988.1123595505618,1.5842696629213484,2723.60823275233,2961.233302333566,2273.048885318399,2857.010475334237,2951.9925360161255,3906.658597720536,4676.559660522569,3675.5433596631733,2438.5230840532704,2996.776914687594,3115.6081809301136,3906.6461506089104,11621.0,3858.123595505618,2.0,6647.0,3206.112359550562,121.0,3852.5175945434144,3852.5175945434144,57267721.3772289,57267721.3772289,2.299885389069635,2.312295410964809,62.1139799531575,20.026081448120948,-0.055977999828669404,-0.055977999828669404
3496.465909090909,-338.59090909090907,-171.9659090909091,-1228.3863636363637,1472.1931818181818,-510.6931818181818,2058.428310693797,2073.170126922619,2549.0125517561805,2758.5389381338027,3744.5637293558125,3555.771628102468,4028.2509048311185,2102.834931705292,2555.482762165942,3016.795447611136,4029.5194150058505,3597.982858175852,18316.0,4552.613636363636,2.0,10996.0,3716.4545454545455,29.0,2388.433391625923,2388.433391625923,40000984.21426943,40000984.21426943,6.405561384831342,2.377950589509845,177.5815185362078,64.326668599015,-0.056260269273125385,-0.056260269273125385
3591.820224719101,-2567.561797752809,-386.60674157303373,-968.5280898876405,904.6404494382023,-402.2696629213483,2143.244742063121,3146.7461526050192,1840.4933803878796,3436.3004077068163,2752.4263133579325,3853.4982818403405,4164.463657010564,4077.900226639559,1879.6761136256512,3565.4561631978304,2885.9647287744765,3879.5467996644293,9636.0,3150.775280898876,30.0,12040.0,3149.0112359550562,318.0,3391.539363135249,3391.539363135249,37232677.514372125,37232677.514372125,2.5365884432479167,8.481753067878758,65.46679243548107,143.73940445661108,-0.05632311157551664,-0.05632311157551664
3561.1704545454545,-494.0681818181818,-456.79545454545456,-1110.6931818181818,1270.125,-361.17045454545456,2220.9211596943037,2260.3481855424816,2366.821695232777,2982.093305123826,3841.9225361751073,3330.190714011656,4201.710897468922,2309.564377460902,2403.074470150875,3179.216822154904,4040.185716647194,3352.280253458424,18220.0,4653.784090909091,1.0,13692.0,3984.7613636363635,41.0,2830.849929734569,2830.849929734569,17603986.382340945,17603986.382340945,5.912287374016091,3.1674007860808193,154.40083455434123,93.88764441031721,-0.055670570607766784,-0.055670570607766784
3681.5955056179773,-2984.0561797752807,-440.9438202247191,-1037.7865168539327,1284.8314606741574,-316.1011235955056,2960.084095378958,4204.653745286608,2453.6192979916877,3370.0926235969764,2812.4579737963913,4084.0505920737055,4711.695043163902,5175.210124377625,2491.5670038815856,3526.1957171936806,3087.701585103665,4099.3846660748295,12430.0,4106.348314606742,48.0,9143.0,3509.61797752809,331.0,3716.300470264537,3716.300470264537,22212952.131880682,22212952.131880682,2.2300364351028104,4.128827967049439,60.44761969949137,73.70293512959336,-0.05631689597595982,-0.05631689597595982
3227.5113636363635,-81.9090909090909,252.79545454545453,-1948.465909090909,290.9318181818182,40.03409090909091,1921.3034393995479,1378.843580592373,2360.8765475711907,1391.427227463095,2275.6537335975413,3055.238033692784,3745.47163100141,1380.8362008711836,2375.9668080020124,2385.0562386165316,2294.8317625006453,3055.047360516691,17424.0,4465.556818181818,148.0,7502.0,2925.318181818182,46.0,4196.695477374627,4196.695477374627,25595090.169157296,25595090.169157296,7.046098324804549,2.0516184554780783,176.58632873648213,47.46307727266289,-0.05659909317810376,-0.05659909317810376
3771.775280898876,-2249.876404494382,-266.0561797752809,-979.4044943820224,1017.2022471910112,-402.59550561797755,2780.7808112380376,3488.006202598418,2204.197190384544,3002.151078165296,2858.239897625756,4035.742160097046,4673.992612726322,4163.108288043626,2218.5677711208596,3161.4042659211223,3031.359432867695,4061.375541874308,11643.0,4132.966292134832,26.0,7371.0,3614.0112359550562,44.0,2625.5833385072274,2625.5833385072274,16691702.315445144,16691702.315445144,2.3817304660878302,2.4033418539906095,52.84159917096236,0.3854688812652556,-0.05739053644809376,-0.05739053644809376
