ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2801.0246913580245,-1333.4567901234568,91.12345679012346,4712.6543209876545,13386.604938271605,260.44444444444446,2308.435549989342,2575.0232099228406,2365.1055302344917,23102.42492204368,13129.865012791706,23100.60707093154,3724.1513889611465,2988.4830372945958,2381.6840628657365,23584.00590612729,18809.75564487091,23102.093320255153,14287.0,4626.271604938272,3.0,62248.0,24088.962962962964,0.0,35133.17758691836,35133.17758691836,9856412306.100004,9856412306.100004,2.369755631892775,2.0194422777477747,52.42129163145301,28.3731457856145,-0.055486410093618564,-0.055486410093618564
-3367.1604938271603,-2290.8765432098767,221.20987654320987,3998.5555555555557,11431.024691358025,-220.8395061728395,2523.3077668215083,2898.0986207988944,1899.0731138850683,22730.706339932316,13507.351125341009,27118.4019084986,4210.6226629652465,3702.4441460096314,1910.912599509188,23067.741473835355,17820.70038286381,27117.442605848388,19232.0,5443.740740740741,33.0,69834.0,28136.543209876545,188.0,1292.6774250318722,1292.6774250318722,431624594.8649666,431624594.8649666,3.001086380460033,2.345928702224592,89.1073129534966,22.203612814978076,-0.05572655982499505,-0.05572655982499505
-2876.6296296296296,-1349.6913580246915,97.4320987654321,12123.432098765432,11704.469135802468,-4806.79012345679,2407.8150531691763,2907.0103134314086,2393.362291114206,20902.43720606437,10863.748205327931,22515.684465983184,3763.2645255002853,3207.0081149542975,2395.3384976905704,24027.390794057734,15990.361466432225,22956.629058474482,14456.0,4834.3456790123455,127.0,63474.0,22664.074074074073,201.0,1525.4734174401042,1525.4734174401042,161979521.0338672,161979521.0338672,2.7404458010673105,1.9397762522441264,59.99141076123622,47.66854671626716,-0.05644411037892725,-0.05644411037892725
-2847.1604938271603,-1844.1975308641975,1253.1358024691358,3514.641975308642,9398.25925925926,-7054.765432098766,2611.0444693043614,3223.946171220532,1573.9711275706995,22901.934221978976,15935.765850442822,26241.531085345934,3871.301618606102,3720.0468900536093,2014.5691264963084,23157.614286812666,18530.48573480742,27101.659547837906,18715.0,3709.901234567901,6.0,50975.0,24786.48148148148,226.0,4601.080938231772,4601.080938231772,104132529.11759692,104132529.11759692,5.253958019387045,1.896188488569864,143.530315042957,7.166349310624849,-0.05625888052210933,-0.05625888052210933
-2465.5555555555557,-1813.0740740740741,460.3703703703704,9253.876543209877,13526.123456790123,-7731.222222222223,2133.2594792457385,2547.1491114038818,1997.538832061849,21159.970317323718,12026.35125603655,23845.21708620576,3263.3807245073963,3131.6511343316156,2051.056584083216,23048.04199337538,18032.32686107623,24981.84437363747,13896.0,4708.530864197531,191.0,87531.0,22891.123456790123,152.0,6289.689229911189,6289.689229911189,134559753.42886752,134559753.42886752,2.109127421090369,4.914756015053631,41.78093532244338,85.69709900526126,-0.05665266989137103,-0.05665266989137103
-3727.3703703703704,-2396.7901234567903,462.48148148148147,5954.0,13973.777777777777,-2065.6543209876545,2735.4762942868897,3383.588533500308,1966.703533371495,24164.836372069414,12273.198038740991,26931.070498114488,4635.05890462923,4143.738953954329,2022.3556457815948,24844.16365573787,18682.843607418527,26980.194054340613,21166.0,5907.407407407408,65.0,76274.0,26571.777777777777,242.0,3259.505894236482,3259.505894236482,61638356.59910782,61638356.59910782,3.6195401243362384,3.31455353548821,110.22338083891157,61.82723887650925,-0.05611618003893207,-0.05611618003893207
-3263.012195121951,-1850.158536585366,123.15853658536585,7172.9390243902435,13170.609756097561,-1491.7439024390244,2913.42590521939,2716.2818947575156,2892.295437660532,23650.76536645065,12536.939692448821,25209.0363280133,4385.107851108529,3287.6211041405368,2894.9732443264224,24656.779160571048,18278.85761961203,25230.055874429396,17858.0,5932.036585365854,138.0,85773.0,26020.780487804877,173.0,3280.5968395139716,3280.5968395139716,57953851.9270364,57953851.9270364,3.4084177005888656,3.398647619758666,85.19793795861149,76.43620077123386,-0.05582928636412396,-0.05582928636412396
-3749.925925925926,-3155.5555555555557,424.3333333333333,4724.567901234568,12798.222222222223,-1105.6172839506173,2316.2794214891687,2720.0052590681385,1874.4326545400438,23638.077077915055,12191.37400719065,28699.025814730136,4419.20854597738,4166.055697428213,1920.6471292410088,24112.92006373347,17748.88606276844,28704.999975484978,18045.0,6481.148148148148,13.0,58115.0,27992.40740740741,548.0,-2136.4722393805687,-2136.4722393805687,27561262.541342717,27561262.541342717,2.742311334393794,1.912360718858793,54.97084949982458,1.886512092324797,-0.05740227339172834,-0.05740227339172834
-2733.0,-1556.9876543209878,147.54320987654322,10591.135802469136,12899.0,-6859.827160493827,2292.8119535454684,2680.269603118832,2003.2244721435138,21777.607070463848,10571.262242280329,25704.708497846084,3553.3033127075946,3117.608988065876,2007.6254169577587,24155.046069450662,16745.199632384054,26510.75306501258,13061.0,4610.074074074074,43.0,82113.0,23787.37037037037,147.0,4996.35175638051,4996.35175638051,81857447.84654409,81857447.84654409,1.5885013277557924,3.507006939743937,29.600435439248034,89.37292504094884,-0.057333490660040155,-0.057333490660040155
-3455.9506172839506,-2797.061728395062,175.39506172839506,5839.814814814815,13433.876543209877,-2140.9506172839506,2289.131150090367,2885.1150308879846,1754.1855944816418,24537.988936123063,11057.23135330646,28581.705702681294,4132.45925644438,4035.5428658635533,1761.3431147568137,25255.05644298329,17399.253929655777,28644.764581221127,19257.0,6078.62962962963,41.0,66913.0,27494.024691358023,1101.0,-792.222266758845,-792.222266758845,24136808.217889205,24136808.217889205,3.058009040745193,2.0868123406801624,81.86441593860805,40.439051966843216,-0.057014440023872265,-0.057014440023872265
