ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2494.962962962963,-1749.9135802469136,298.39506172839504,9045.888888888889,9116.246913580248,-6350.740740740741,1303.1832576780391,1567.186897806338,1608.7986348851416,22133.51735030255,12598.652576644821,22455.0230592468,2733.6479358244064,2320.5641050038025,1649.8094689844088,24084.22358036762,15345.435723069717,23456.257898848315,18420.0,4172.555555555556,421.0,45564.0,18406.25925925926,92.0,35710.96187875114,35710.96187875114,9916356017.250399,9916356017.250399,8.598511415068783,1.9725706694563616,179.55876277034693,27.342133098992885,-0.05555458258620311,-0.05555458258620311
-2528.4938271604938,-3246.037037037037,440.679012345679,4208.6543209876545,9803.41975308642,-3676.7283950617284,2440.70914572202,3727.799341499145,1858.5024886937258,18203.67168541165,14533.560682607425,24555.658149501156,3489.9382003088976,4953.964845591663,1918.195097506707,18628.895894136287,17431.39932300401,24842.10906758776,18787.0,5819.851851851852,31.0,67093.0,17112.777777777777,25.0,3821.0295249640994,3821.0295249640994,436394696.9125216,436394696.9125216,2.9990021970418335,4.242690948435152,90.38639323679148,122.91841745046028,-0.055695861819188695,-0.055695861819188695
-2639.670731707317,-1860.6829268292684,173.28048780487805,5694.609756097561,12133.987804878048,-2308.0975609756097,2022.581765230247,2045.0651472599088,2273.466911922342,21889.68545272275,13537.630142470614,22704.654429646453,3322.4971049189976,2756.3356551592983,2279.660198790868,22534.042944279532,18022.402514039262,22785.757503852932,18409.0,4640.658536585366,120.0,83447.0,19948.40243902439,86.0,2463.531479834544,2463.531479834544,211822177.03655466,211822177.03655466,4.728808599840873,4.473437603382513,129.61101021289755,114.63005455553598,-0.05612927412657184,-0.05612927412657184
-2691.0,-3017.567901234568,342.98765432098764,8252.518518518518,10074.58024691358,-5880.777777777777,2634.5006390745,3842.891846007672,2208.691818199286,20117.46940268951,13953.270056547815,25209.086239861485,3767.4750836830813,4889.803221317794,2233.8710905920057,21651.485212364405,17238.816691580832,25863.6168598685,25097.0,5491.6543209876545,307.0,90773.0,23038.246913580246,456.0,137.47583000835056,137.47583000835056,45985538.361998126,45985538.361998126,4.4209660638735455,4.596360079976914,132.32137760520826,112.33511332117764,-0.056009654403908454,-0.056009654403908454
-2536.3536585365855,-2514.487804878049,-95.86585365853658,9508.5,12146.256097560976,511.4756097560976,2246.9744997550947,2291.1767687796005,1939.2067406020967,23677.049162677118,10512.273890427135,23698.4107895905,3392.413931183488,3410.6185048119723,1941.7494594861187,25452.11493560254,15993.141345131851,23708.565177856777,16433.0,5489.195121951219,237.0,68318.0,25401.085365853658,1602.0,3286.3780310047273,3286.3780310047273,34310896.965286076,34310896.965286076,3.4248962375143095,2.509258225169767,79.23003979710244,64.63924650261538,-0.05612959788843548,-0.05612959788843548
-2518.135802469136,-3087.8518518518517,-116.81481481481481,7995.358024691358,9499.012345679012,-3120.703703703704,2786.20576642424,3696.2579324196913,2097.490684485067,20832.137191943082,16217.740119959219,23703.097026675234,3741.75657072556,4824.542503737569,2100.8744857649804,22282.266599027207,18809.558805807643,23872.53165341309,25910.0,5966.6543209876545,33.0,85773.0,24982.135802469136,38.0,2924.5578756513914,2924.5578756513914,68098258.36285053,68098258.36285053,3.658732520916039,3.2583401798624143,111.94331981165584,84.78535584455759,-0.0567593518811568,-0.0567593518811568
-2932.0365853658536,-1980.219512195122,-198.3170731707317,10121.719512195123,9173.060975609756,-2573.4756097560976,2325.431724959791,1769.5502290397699,2671.878238357093,21253.967488351846,11724.192673922122,21361.439541921336,3713.364395551067,2654.05988591983,2679.841053713957,23581.08116198858,14779.195685481538,21484.115492046905,22173.0,5110.573170731707,368.0,75769.0,19598.646341463416,606.0,1024.8710484945416,1024.8710484945416,16940434.257622633,16940434.257622633,5.162618518933836,4.215489747268509,138.84243281627397,100.71185449056476,-0.05583104635963357,-0.05583104635963357
-2994.432098765432,-2283.6543209876545,196.46913580246914,7818.592592592592,8789.827160493827,-8100.0,2205.2232524584533,3747.015269275651,2211.7108754357523,20407.446193690805,13572.597722641245,20042.88476871161,3729.7920985981823,4380.073732397043,2219.848899317805,21884.589198117712,15995.918545015333,21706.824499494436,25186.0,5531.962962962963,125.0,86341.0,18893.62962962963,86.0,4647.9000947096065,4647.9000947096065,64080883.054358125,64080883.054358125,3.8934748869099884,6.095503344669001,123.96654224578523,148.09202835861976,-0.056705057274863885,-0.056705057274863885
-2539.2073170731705,-2130.329268292683,-131.7439024390244,12990.926829268292,12621.048780487805,-9838.987804878048,2474.351620870703,1900.5446561974638,2837.0081316673436,15927.868756377882,12427.558310658347,21459.571904658304,3540.922507951434,2780.648386837054,2841.273432725579,20777.271888925683,17652.3297246374,23798.37674086197,20524.0,4981.182926829269,258.0,61999.0,21276.01219512195,477.0,128.8427456726826,128.8427456726826,30352915.49939941,30352915.49939941,5.7667291292774765,2.3047017405839703,151.64247327736922,60.35368876086837,-0.05683960618484731,-0.05683960618484731
-1668.4814814814815,-2886.037037037037,846.5308641975308,-1490.6049382716049,9950.703703703704,3125.135802469136,2704.4140654617195,3417.2672539797827,1651.4956918798314,20135.925484195377,17779.29982831974,23497.93657644503,3165.15823527371,4484.906568249324,1885.6053453781146,20161.815416190657,20206.229213405735,23653.99845926923,22990.0,4309.098765432099,6.0,75387.0,22832.765432098764,536.0,1465.139608245529,1465.139608245529,20629790.99918817,20629790.99918817,5.964359180303543,3.353411051402856,156.70923288063693,93.63343263129474,-0.05742847437403813,-0.05742847437403813
-2791.358024691358,-1865.7654320987654,29.049382716049383,3832.864197530864,12867.962962962964,-2244.9876543209875,2124.7148497140097,1956.0780589196806,2511.2759204205017,21661.298341340764,11896.801047168285,23766.05452859109,3503.2234292236813,2702.2418287848645,2511.225226020651,22014.83658079279,17442.869864889115,23835.082341936926,20161.0,5113.382716049383,22.0,90715.0,23168.20987654321,428.0,2259.7860812182284,2259.7860812182284,19433066.606336914,19433066.606336914,4.7305455837271255,5.646409455383611,119.92847071063306,120.74138150136464,-0.056347911231234706,-0.056347911231234706
-2979.9634146341464,-3852.1341463414633,-112.45121951219512,3882.451219512195,13625.80487804878,-2601.1585365853657,3064.711392388081,3412.4315623447396,2640.489092211775,22969.115827416248,16022.569462863257,27978.712790473386,4274.582445732665,5152.720499772959,2643.0922415914615,23269.264992794208,21155.85127732497,28078.301794202966,25397.0,7164.524390243902,243.0,76894.0,24293.60975609756,379.0,-333.7473784983893,-333.7473784983893,3157241.454194326,3157241.454194326,3.0816743597678586,3.1030069168111942,95.70721606941899,79.24945332000904,-0.05282638608166173,-0.05282638608166173
-2546.246913580247,-2997.296296296296,271.6296296296296,7518.851851851852,12546.716049382716,-2622.2345679012346,2451.6492315871615,3183.769519928594,2078.9440671938437,21591.453789447372,10504.316173037689,25648.28923331089,3528.1554863416195,4349.682240416258,2088.8340832053877,23010.983263500202,16158.778931834584,25824.741908764954,24572.0,5304.753086419753,164.0,90155.0,20977.333333333332,1011.0,1612.1325152226464,1612.1325152226464,76800522.03787827,76800522.03787827,5.561198694144855,5.526938602011002,156.22379108405596,147.97390574725705,-0.056641495231809835,-0.056641495231809835
-2619.890243902439,-2271.060975609756,149.8048780487805,9542.975609756097,13220.390243902439,-5428.4390243902435,2372.7684888349313,2300.4949068155365,2518.25601629475,22371.933226557958,11402.773350906107,25207.498477559457,3524.0727806636787,3223.941927017372,2522.8482596984336,24187.92405867632,17215.334289026363,25746.86395916418,20172.0,5277.756097560976,269.0,63835.0,23908.146341463416,561.0,1464.8126095144314,1464.8126095144314,121035657.12312849,121035657.12312849,5.143512045741475,2.3475834861639457,137.1465098265296,53.25599857454384,-0.05756612975847002,-0.05756612975847002
