ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2157.267441860465,-1949.3139534883721,-331.0813953488372,9316.732558139534,10941.337209302326,-2913.2558139534885,2152.6948285795365,1941.197051156173,2474.560848618213,22935.898833865518,13473.528327666563,24820.863751282,3179.7092469829436,2887.110152883627,2449.936983052877,24776.32500411032,17396.575396417993,24993.21955120796,17983.0,5122.058139534884,238.0,74166.0,23220.04651162791,0.0,37402.512077980595,37402.512077980595,9666809756.607998,9666809756.607998,4.371764920381668,2.9301505603937357,118.09356175668064,70.17300164530764,-0.05528543205514075,-0.05528543205514075
-2542.2413793103447,-3549.1954022988507,193.4367816091954,8685.471264367816,12384.298850574713,-6725.183908045977,2806.932501133167,3642.4266809727474,1976.0663871145189,21453.957337641157,14940.775123547211,27195.8586674431,3778.7543453231847,5091.625398181046,1984.7451412869282,23122.55634457501,19510.072136760777,27938.392893288797,21526.0,6150.3448275862065,114.0,81626.0,26595.068965517243,292.0,3702.653468672521,3702.653468672521,575271733.4773046,575271733.4773046,3.378461147891521,2.743279305127036,112.40092988514955,76.12585100274858,-0.05600695507989773,-0.05600695507989773
-2255.8488372093025,-1863.6744186046512,-75.5813953488372,7330.918604651163,12098.116279069767,-367.8255813953488,1793.35891012025,1349.6342854841516,2181.6669149938234,24193.54154021907,10430.58007880025,22968.195763586846,2861.7609252037905,2313.401195863626,2183.391494580084,25246.170502372905,15940.299333362887,22966.885402278545,16163.0,4477.081395348837,20.0,73138.0,21905.53488372093,153.0,5774.550502181839,5774.550502181839,203593000.38965634,203593000.38965634,4.08189122837992,2.889063017640245,114.19194716206943,73.90469897095771,-0.05635111408584175,-0.05635111408584175
-2918.597701149425,-3977.1494252873563,5.804597701149425,8257.32183908046,13478.83908045977,-7192.620689655172,3047.1690718133045,3838.114835664799,2302.5661667215595,20592.7626318439,15913.030912573318,27532.096189439566,4220.060020273721,5534.734347631382,2302.549459076667,22147.327408624897,20938.10535319777,28409.56608641517,30361.0,7240.701149425287,228.0,88717.0,28193.67816091954,70.0,2949.391775081764,2949.391775081764,90527945.90913601,90527945.90913601,4.064732840187099,3.0529865611787423,115.77483414284244,78.27176510184255,-0.05647010046262088,-0.05647010046262088
-2089.0813953488373,-1537.9418604651162,482.13953488372096,9750.639534883721,7829.046511627907,-7039.802325581395,1529.4221703924736,1693.3347333871916,2139.1101246188405,19225.483924146294,10238.171299708294,22398.08532812179,2569.0910097306923,2301.2082038951667,2188.593463582766,21545.92596168732,12852.053405747505,23432.557292028243,18147.0,3661.6046511627906,5.0,57399.0,17440.441860465115,238.0,2397.5595444767005,2397.5595444767005,69238058.01894279,69238058.01894279,6.390800904888523,3.5471550789487214,163.31434538054597,110.79536822313717,-0.05636096254288603,-0.05636096254288603
-2649.2528735632186,-3199.0114942528735,245.10344827586206,7960.666666666667,11674.51724137931,-5037.931034482759,2301.6462995846477,3537.053995035726,2032.61205039225,21862.67006183004,14736.928250382873,25976.11455481722,3503.1936611592296,4764.201654243746,2046.2569304188944,23263.879084730594,18907.716269825658,26393.862913019464,21023.0,5757.942528735633,99.0,76268.0,24090.83908045977,154.0,1134.820918331123,1134.820918331123,33428897.090303916,33428897.090303916,3.604976984885139,2.636174657488134,121.69132638093836,71.77356324777561,-0.05591446995344659,-0.05591446995344659
-2464.360465116279,-1924.2790697674418,53.76744186046512,8323.56976744186,12562.209302325582,-4837.767441860465,1998.1640638322172,1485.3313485168012,2220.111922767521,23548.91890005617,11621.145909523597,24297.60705856074,3160.9283097010866,2438.4940453694626,2220.675599064183,24919.35601024064,17221.728367196145,24738.092130473884,17309.0,4792.593023255814,18.0,73245.0,22281.406976744187,366.0,3278.3741312519182,3278.3741312519182,51551614.03848681,51551614.03848681,4.47406533949202,4.166600202566907,121.39012201886473,110.93485034596348,-0.056666602976651624,-0.056666602976651624
-2854.367816091954,-3076.9080459770116,205.91954022988506,9330.0,10153.32183908046,-4202.701149425287,2417.082313572831,3555.9699866486326,1867.5645078111438,21456.81338297288,13946.514398852245,26009.94007264919,3742.0366296885754,4703.118157382275,1878.3862081921377,23315.010183614955,17276.458470961305,26302.912477387432,19349.0,5951.701149425287,124.0,73630.0,22935.080459770114,83.0,1659.2691625908349,1659.2691625908349,11205505.72131334,11205505.72131334,3.139306948472452,2.5918564258286207,107.67048183927582,79.17676610681913,-0.056691198296009965,-0.056691198296009965
-2473.546511627907,-2085.9186046511627,-111.88372093023256,6803.930232558139,11503.197674418605,-4274.174418604651,2285.247200549542,1890.5022912587258,3134.4453918342847,22230.70703645451,12306.031998521139,23483.25237888651,3362.1873296315425,2823.3031351633595,3136.7497472294767,23194.672717854246,16900.851067396743,23846.467863601258,22963.0,5025.976744186047,36.0,62214.0,18971.116279069767,398.0,4983.834902990806,4983.834902990806,49360349.60272959,49360349.60272959,5.36512046823383,3.9419284310695715,152.15964753715167,77.57008635575957,-0.0566478978609667,-0.0566478978609667
-2939.4367816091954,-3319.2988505747126,143.183908045977,9878.459770114943,11706.436781609196,-4959.689655172414,2383.8568850405923,3837.1222710764164,1891.2013651438408,21503.941283844128,12739.499462169802,26042.6653992556,3787.435366467976,5072.806515384628,1896.4894398341107,23570.13287309116,17357.036781636445,26456.220202266322,21915.0,6390.908045977011,88.0,80014.0,24330.862068965518,202.0,5016.787080387248,5016.787080387248,49976756.86936122,49976756.86936122,3.8641757995634167,2.782867576143952,123.19079706684684,77.0992892157946,-0.0555725698266684,-0.0555725698266684
-2591.1046511627906,-1964.7558139534883,-84.48837209302326,7865.662790697675,12659.56976744186,-5184.720930232558,2066.287162829099,1765.25365100583,2379.7949149328238,22508.71262397758,12665.293623261312,24367.298113107638,3308.8532317560303,2652.775748987955,2381.414363795814,23753.949902387103,17886.053349753616,24871.48305206793,18733.0,4977.46511627907,82.0,64788.0,22093.116279069767,976.0,3718.836062586923,3718.836062586923,31697105.391401093,31697105.391401093,4.7212232913345975,3.326560663473433,118.17337507592529,88.73285401633382,-0.05732359647509297,-0.05732359647509297
-2938.8045977011493,-3075.7816091954023,-21.689655172413794,7265.758620689655,9883.034482758621,-5030.724137931034,2552.1068979180964,3637.371620329683,2142.288375645547,21127.210121203276,14057.067570348892,24372.48498616075,3885.027377527465,4772.186755072286,2142.4206124054563,22332.72716152831,17183.982907106376,24839.814764380502,26721.0,6065.747126436781,2.0,77682.0,18324.528735632182,414.0,2647.8827330890326,2647.8827330890326,31941625.614276942,31941625.614276942,3.7793141801122174,4.712311998646594,125.1416628623845,134.78713448531553,-0.05716989859449769,-0.05716989859449769
-2420.906976744186,-1948.0697674418604,-111.68604651162791,10193.96511627907,10588.593023255815,-2437.8488372093025,1958.7264732833762,1637.2513852108925,2135.205966791588,23932.704221167136,13327.97286479818,22637.517279069547,3091.177802925986,2563.6042804958693,2138.764338432086,25991.76431840903,17061.810414380972,22750.586100040342,16112.0,4645.546511627907,375.0,75134.0,21147.662790697676,227.0,1855.8465386806035,1855.8465386806035,34939670.23933945,34939670.23933945,3.1441943836475734,4.176151772934824,86.12586503358592,121.49245279780128,-0.05499917691513894,-0.05499917691513894
-3312.9655172413795,-3108.8045977011493,129.79310344827587,9704.977011494253,8854.770114942528,-7093.287356321839,2326.5952074225447,3998.849177753935,2128.213592622199,20194.407338501656,14979.53356846299,25908.46550113634,4046.0434938372805,5079.988623392094,2130.2496480972345,22403.25772723921,17317.658819165237,26838.927729236362,23988.0,6466.436781609195,453.0,83410.0,24175.540229885057,299.0,-9027.429749715253,-9027.429749715253,172863414.81846064,172863414.81846064,3.5922996726626537,3.3838239455606445,121.88023770209985,98.80936822519753,-0.05754216968851228,-0.05754216968851228
-2485.6279069767443,-1635.906976744186,-45.45348837209303,8018.116279069767,10019.860465116279,-1924.3139534883721,1906.7862136842164,1681.9105337998346,2688.31211637737,22993.37326992913,12190.11277925242,22603.275022945578,3108.9656135194728,2355.5975887235068,2688.979150550079,24320.190543451085,15827.401547448844,22667.182562329035,18635.0,4495.918604651163,13.0,65029.0,17931.081395348836,1022.0,1396.176504689813,1396.176504689813,79589458.46072766,79589458.46072766,5.334583533505635,3.224714760342778,151.5891006447944,87.30471732417303,-0.05506353489654873,-0.05506353489654873
-2838.770114942529,-2022.8505747126437,208.08045977011494,11346.781609195403,12342.091954022988,-11841.954022988506,2616.900605390185,2668.745032797299,2130.3918474993675,17253.5568073448,14077.751726164615,24300.611931490992,3848.202179134336,3360.300154217891,2137.8742664877054,20712.666169811866,18682.971021946603,26993.12951283255,20020.0,4888.413793103448,110.0,74862.0,23315.149425287356,254.0,1492.5862541720087,1492.5862541720087,32883566.75336279,32883566.75336279,4.743440155120015,2.8545111941722046,155.75165535710792,85.5807765870716,-0.0569638009387882,-0.0569638009387882
-2520.8372093023254,-1292.4186046511627,-135.1860465116279,4807.593023255814,9436.10465116279,-1532.6279069767443,1808.7080230872004,1944.1037257569867,3109.73570354344,22781.58508786362,13289.28302873414,21084.08846687283,3085.8326945258473,2343.2067026113577,3113.2784596694623,23253.752604137222,16306.746921172316,21119.091768262173,21399.0,4097.604651162791,6.0,64142.0,14636.232558139534,110.0,3399.9943398493197,3399.9943398493197,28538770.57262784,28538770.57262784,5.747308535156149,3.7527501152693974,157.079294218902,101.1275803311768,-0.05727237399879642,-0.05727237399879642
-2774.7241379310344,-3612.32183908046,192.7471264367816,7010.218390804598,11903.574712643678,-6619.068965517241,2801.5244520028164,3753.304088575427,2188.6562972653696,22312.800825366146,15286.019902912076,27362.914041653476,3943.067836788665,5222.111903783008,2195.9494817588093,23369.51060996839,19459.71703052349,28138.233242538423,22303.0,6385.471264367816,78.0,88321.0,24286.494252873563,678.0,5789.91416169963,5789.91416169963,57187396.14352923,57187396.14352923,3.098979833234094,3.4187953751777393,105.90840345432913,88.49969573332174,-0.05708422409833261,-0.05708422409833261
-1935.6511627906978,-1057.6976744186047,63.73255813953488,2523.3953488372094,8967.383720930233,-553.4069767441861,1612.808051982169,1810.6561641420897,2925.9992045275285,22726.846416960438,11284.160742163956,24217.001407709646,2495.5083464049453,2103.420254595325,2926.480982658262,22848.957293903033,14395.523157856129,24217.873807976408,18289.0,3775.4302325581393,18.0,67943.0,18898.093023255813,241.0,3863.6874067596345,3863.6874067596345,44191661.06019577,44191661.06019577,6.805955068314693,3.5201532314663937,183.23230488256755,72.85543285111713,-0.05560273740421141,-0.05560273740421141
-2941.0919540229884,-2731.816091954023,-48.172413793103445,13591.6091954023,13574.896551724138,-10903.850574712644,2692.612426826862,3570.719432416386,2074.2153652277243,20359.95143568775,14196.364040491158,24363.679276192554,3990.525041075206,4482.874921656681,2074.8737089389265,24367.100388296785,19611.42388401772,26563.804126417333,23315.0,5918.0,117.0,94829.0,22956.35632183908,272.0,3209.069713249876,3209.069713249876,15118293.960263008,15118293.960263008,3.8620477588168405,4.099711769384713,129.63098831987037,114.83072929773002,-0.05658304423927067,-0.05658304423927067
-2571.3488372093025,-2216.5581395348836,-32.627906976744185,9248.82558139535,10235.03488372093,-5273.825581395349,1936.6747284257465,1703.2471389320838,2803.134049308039,22771.75026349069,14050.399478426441,24601.69411279699,3219.5611682772965,2776.0418953342837,2803.3645773406593,24465.826300572142,17393.77720689948,25153.380730518486,19345.0,5397.279069767442,116.0,69378.0,21268.96511627907,179.0,2193.3781464823064,2193.3781464823064,47370146.582310505,47370146.582310505,5.06198462339561,2.9049153231076232,133.2624417969129,71.30225522768566,-0.05597209810345841,-0.05597209810345841
-2813.7816091954023,-3241.6666666666665,146.57471264367817,9397.3908045977,11221.908045977012,-2752.793103448276,2314.098728918739,3614.4745979758263,2045.4949005551605,21788.850363657682,12286.233307966102,24763.86364937689,3639.2951303758,4852.812582978787,2050.6644059297287,23614.66085358596,16617.64781479472,24886.814894592302,20081.0,6248.045977011494,451.0,62902.0,23576.41379310345,173.0,1156.1046832007182,1156.1046832007182,36204688.81318885,36204688.81318885,3.454045026451576,2.3295610875455792,106.42024529879266,55.509928292522304,-0.056701356004427834,-0.056701356004427834
-2445.139534883721,-2388.1046511627906,-265.95348837209303,10698.383720930233,11790.453488372093,-5598.593023255814,2015.0844252077015,1607.3461025920542,2743.014448160932,23214.07186340267,13188.757145271662,25288.15476461731,3171.7418734234834,2877.711087765963,2755.71340528964,25469.047991037423,17738.43728238004,25845.17365025099,20869.0,5584.081395348837,252.0,85671.0,21727.197674418603,121.0,1587.3895529382946,1587.3895529382946,63491806.99232895,63491806.99232895,5.533440950071105,4.432114697359277,146.78431276932974,101.90233455147364,-0.05537879668387782,-0.05537879668387782
-2756.8045977011493,-2947.4712643678163,141.1264367816092,6957.816091954023,9484.919540229885,-2337.0919540229884,2189.6231190123276,3208.926961809065,1746.492960459322,20567.009658167928,12686.140599358943,25545.919977620833,3512.6091654815923,4361.116571146252,1751.5860989597302,21604.747053399613,15877.351880450095,25619.490745923496,18360.0,5844.873563218391,68.0,62515.0,22286.908045977012,938.0,2733.303259070239,2733.303259070239,85535179.73335233,85535179.73335233,2.928778787213285,2.514878262992801,93.03301163234103,73.58995304428429,-0.0560092011397971,-0.0560092011397971
-2344.9651162790697,-2098.639534883721,117.44186046511628,6615.220930232558,10905.651162790698,-2992.1511627906975,2027.1701370601177,1462.536156164664,2546.083636679303,24344.219871764057,11151.62667011442,25121.589502822644,3098.468670916516,2557.8187996079605,2548.861360011199,25179.091534445797,15613.632010462508,25258.956164101477,19184.0,4629.325581395349,38.0,73195.0,18560.023255813954,85.0,4637.860490480938,4637.860490480938,183821788.58485246,183821788.58485246,4.730131863378705,3.9616791851980726,132.73842328644076,103.54266231201646,-0.055898819122619334,-0.055898819122619334
-2816.448275862069,-3018.344827586207,48.32183908045977,10040.643678160919,9848.206896551725,-6553.310344827586,2582.236596429828,2970.7907512802185,1870.4827202312363,20047.262720934927,13825.224947654688,26502.301851838827,3820.3106015027133,4227.008319524973,1870.827188121899,22290.594705432133,17114.085948775322,27224.409133049667,18138.0,6055.689655172414,145.0,71913.0,21679.379310344826,58.0,1212.2630941614136,1212.2630941614136,478206967.3007804,478206967.3007804,2.6800610753752925,2.874763899494185,81.07561945255931,93.35298229845539,-0.055341200859074235,-0.055341200859074235
