ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2942.5882352941176,-1512.4352941176471,-1242.6941176470589,-952.1176470588235,9765.529411764706,3523.458823529412,2703.3359719509617,2443.6490851743088,2514.20805769466,22660.589042966905,16266.320286185133,23215.604329599675,4008.5807258048476,2878.5052840994117,2807.7925367469306,22680.81764010128,19002.123254118364,23484.571584214977,13942.0,3800.964705882353,0.0,68911.0,21739.90588235294,0.0,28507.497698766925,28507.497698766925,4746114616.458893,4746114616.458893,2.918770938007933,3.148065799006266,93.11533129448759,67.87013003039863,-0.05534005287005987,-0.05534005287005987
3390.779069767442,-2207.046511627907,-957.7558139534884,-8262.523255813954,9184.488372093023,5291.697674418605,2785.215581644645,4223.530037035898,1659.7642069087515,24910.14501220056,12374.29435611263,24500.596311029174,4393.86121315468,4767.762882838947,1919.074380201087,26140.652360367396,15420.97744240195,24991.48840268213,10618.0,3997.7441860465115,19.0,71482.0,18805.662790697676,247.0,2965.1608501770015,2965.1608501770015,287947945.6659884,287947945.6659884,2.0520694779631072,4.361515377218112,44.58589231240306,116.18232518432623,-0.05614942554243421,-0.05614942554243421
2962.8823529411766,-1596.2470588235294,-1188.164705882353,-1495.894117647059,6888.458823529411,-1435.9058823529413,3284.790141212903,2989.8772208606997,3218.51212368981,21700.824374209453,17368.02893324101,23726.87114099432,4431.083292060359,3401.244545577917,3431.879773020988,21741.65848076263,18657.936025124727,23770.76240208695,18554.0,4723.764705882353,4.0,57043.0,21150.352941176472,151.0,3013.8622825649322,3013.8622825649322,104543677.52165975,104543677.52165975,3.6295421603656726,2.31502281836363,108.92289722669133,36.48572573677858,-0.05606312146340669,-0.05606312146340669
3236.8372093023254,-2495.639534883721,-715.1976744186046,-8152.8488372093025,9841.267441860466,3614.546511627907,2858.8241361234336,3624.1257597040644,1693.8395309563855,24277.234379417576,15417.47560749621,25050.216201214676,4330.012594643051,4404.027634674509,1840.5919264016354,25585.167934648896,18159.805009005915,25300.566502757705,9737.0,3467.6279069767443,13.0,76131.0,22959.011627906977,92.0,763.2932079189042,763.2932079189042,27389291.743126146,27389291.743126146,1.8531216812957076,4.0296499528397,51.677564036130335,110.12857253460132,-0.055967336827172386,-0.055967336827172386
3108.141176470588,-1533.4352941176471,-980.4823529411765,-5552.84705882353,7307.835294117647,2108.105882352941,3191.2454476319986,3151.455756917018,2857.6012249787054,23767.378159949905,19691.426911906285,22934.206807927654,4434.488439228031,3520.4446343508107,3017.4945177590434,24347.933883596776,20975.927776718665,23007.13411122221,17696.0,4705.305882352941,88.0,64745.0,22776.435294117648,365.0,2946.135272434296,2946.135272434296,91288224.99087876,91288224.99087876,3.6686917803964674,3.0161074982958422,109.61197410171405,57.66758650243729,-0.05690396103400444,-0.05690396103400444
2846.232558139535,-2485.3953488372094,-906.3604651162791,-7740.395348837209,9290.767441860466,-1553.9767441860465,2470.7592291949086,3360.0348046804356,1295.1744845202504,22685.218231749226,14666.531442228688,23790.723748513614,3752.7913642055582,4192.320914620301,1562.169254296655,24032.584897118522,17291.14929062547,23829.996412085336,10079.0,3486.8953488372094,12.0,70145.0,16606.488372093023,137.0,1590.518805936028,1590.518805936028,17555661.935369115,17555661.935369115,1.9988018130635026,5.7066455707227774,42.592222312671844,152.2750276441913,-0.057132621969468514,-0.057132621969468514
3001.258823529412,-1153.7764705882353,-1019.8,-5363.435294117647,7780.470588235294,4734.470588235294,3114.270432912931,3099.5861042089555,2736.644100224601,22874.18872434474,17615.565360628007,22853.38160354213,4293.390275624093,3302.36986028483,2907.260167641166,23532.106799509675,19348.005154506845,23265.978374391372,17459.0,4632.788235294118,26.0,79854.0,24340.941176470587,694.0,1242.4104176802928,1242.4104176802928,15535107.891619992,15535107.891619992,3.752964730796659,3.734505387367226,112.28812419064555,84.48067856265706,-0.057048810725706466,-0.057048810725706466
3438.3255813953488,-1638.0697674418604,-961.4302325581396,-8245.290697674418,6979.03488372093,4239.046511627907,2544.853380308833,3768.29179021057,1807.627500486198,22980.162788761158,15920.023855726911,24434.29934290788,4283.954750265878,4116.825024101676,2030.7688628740111,24391.430403958737,17429.871260982356,24738.294111253585,10260.0,3195.686046511628,19.0,78383.0,17409.302325581397,162.0,2470.908227719209,2470.908227719209,18502828.199866045,18502828.199866045,2.690742008367562,5.7158218994396215,83.49768879214055,127.7968762741616,-0.05621053833815201,-0.05621053833815201
3012.7906976744184,-1355.7558139534883,-1002.5232558139535,-2259.6046511627906,6652.011627906977,-447.1279069767442,3328.561488751767,2800.848921516782,3102.9591023037506,21670.16679383685,16358.461907737023,23056.35909953981,4477.74260246762,3129.470683009182,3259.929841233925,21762.963264374444,17670.675179911872,23064.719513164044,21351.0,4867.511627906977,34.0,60250.0,19384.6511627907,294.0,-441.3637092024343,-441.3637092024343,5039796.08327363,5039796.08327363,5.4397260199093855,2.4185035733863725,149.42807440849472,46.91504098438975,-0.05734980038569677,-0.05734980038569677
3118.9764705882353,-1783.6823529411765,-1175.870588235294,-6181.129411764706,8741.764705882353,4384.988235294118,2834.059692737683,3593.8180879384495,1787.0184643460454,23769.74834006402,15890.420888571758,22970.598801344233,4212.164687300483,4017.4696938715633,2137.3976232792998,24555.175490886548,18027.156836937138,23393.29083406306,10769.0,3177.8470588235296,12.0,80015.0,20058.329411764706,100.0,2088.414163767959,2088.414163767959,11542739.705899585,11542739.705899585,3.1868980396042605,4.499022066148792,94.7510318274325,122.39400200568447,-0.05684915553768788,-0.05684915553768788
