ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2942.871287128713,-1755.3564356435643,-476.43564356435644,-1382.8712871287128,1672.0594059405942,-491.6039603960396,2699.0717581393437,1803.5170067359381,2005.4831123578972,3282.6747460593047,2222.8539165947213,4301.642228086941,4003.9014982789963,2522.787643669103,2061.8440463059105,3564.7188493971757,2786.4929944144474,4329.918374370684,14685.0,3172.168316831683,0.0,8437.0,2582.633663366337,0.0,23837.805416728617,23837.805416728617,3499752369.500689,3499752369.500689,5.864540334234859,3.161315024497463,181.86107174853475,97.18965633884248,-0.055577374056754336,-0.055577374056754336
3124.960396039604,-1808.3366336633662,-659.1881188118812,-553.8217821782179,1137.4752475247524,-421.86138613861385,2775.117244001287,2210.225692427133,1730.518235936254,3182.7876873394102,1607.2993615204898,4582.75575546949,4191.343737601663,2869.9875840625627,1838.9620996530614,3231.241823629466,1958.522561463711,4605.270951274579,9516.0,2754.3069306930693,101.0,16043.0,2618.6633663366338,38.0,680.4003310484056,680.4003310484056,154804343.9137971,154804343.9137971,4.199503779197772,13.941625540033305,133.78892961216258,232.72737524173922,-0.055927339658274774,-0.055927339658274774
3397.529411764706,-1254.9705882352941,-590.3823529411765,-1359.9705882352941,1704.2941176470588,-149.57843137254903,2634.2871603667186,1937.1346438251398,1944.8390474339274,3565.470040601914,2252.0750964861363,4994.707351332881,4278.845549361898,2314.212577301657,2026.262484690161,3819.9112875953074,2826.0675754794806,4998.647486678615,14628.0,3412.0392156862745,5.0,21943.0,3717.4901960784314,53.0,493.936426575687,493.936426575687,73599798.37205437,73599798.37205437,5.070230711350688,9.8386574978989,161.7074881186246,188.8318291231206,-0.0562497915301962,-0.0562497915301962
3441.8217821782177,-1177.5445544554455,-725.8415841584158,-499.8910891089109,1414.8118811881188,149.26732673267327,2851.776704786432,2640.7941386414464,1979.5368004820803,3388.7809515654117,2104.6152290081195,4538.196935062197,4491.133121259187,2892.35877908165,2102.3588967379164,3426.5926339744447,2525.1744415774606,4539.627851454673,10550.0,2881.3069306930693,43.0,9657.0,3066.4851485148515,4.0,1936.2653171533175,1936.2653171533175,31583833.156550802,31583833.156550802,3.3134658105325285,2.940731137710351,115.29585862030208,87.2068566345917,-0.05643128796362911,-0.05643128796362911
3594.1960784313724,-839.0686274509804,-697.0,-1282.421568627451,1718.4117647058824,211.7058823529412,2914.3694711658495,2440.4705616215588,2856.7522163271697,3887.045645022592,2445.278764464016,5171.830852186399,4616.149762242445,2582.416528651213,2938.151015886839,4092.84074964575,2981.1832037158747,5174.142268597402,20112.0,4024.2450980392155,12.0,10516.0,4159.990196078431,59.0,578.6616361235396,578.6616361235396,14138808.75465177,14138808.75465177,6.928355877796605,2.2452965895969896,211.68680468248454,48.634504216793346,-0.056070940012397395,-0.056070940012397395
3437.9504950495048,-649.3267326732673,112.52475247524752,-733.059405940594,1210.7722772277227,775.1980198019802,2179.6702147457418,2137.97965381324,2263.989646512662,3178.9361383539203,2448.1481588502425,4455.090166850623,4062.212328276305,2237.6652878824525,2267.9563073130817,3263.616288295504,2731.244383278091,4518.144792537822,11275.0,3738.1188118811883,16.0,10047.0,3829.6237623762377,156.0,2270.676061911692,2270.676061911692,21611592.816995185,21611592.816995185,1.9517397991239083,2.6753628002945162,64.73732108392602,76.20691204952323,-0.05657852575033491,-0.05657852575033491
2791.6534653465346,-1077.118811881188,-947.3663366336634,-1213.1089108910892,1029.1782178217823,298.6732673267327,2670.894549569349,1697.6481688278127,2669.2578744251964,3494.920037539824,2868.6141526404267,4945.684307366607,3864.1552776643166,2014.8422708087162,2833.3670345501037,3696.9641117495794,3055.7000154070124,4956.881778930887,18907.0,3201.1881188118814,26.0,12571.0,4068.5643564356437,209.0,2738.6744550969506,2738.6744550969506,17370363.974696137,17370363.974696137,7.68857519525717,3.2382076196239784,234.6306296835209,75.42979986343643,-0.05630394920237847,-0.05630394920237847
3311.764705882353,-2026.1960784313726,-1034.9607843137255,-790.9607843137255,1289.4901960784314,211.98039215686273,2963.8143060114876,2821.734251636526,1484.079623373494,3015.668570568191,1579.0344636876912,4851.293051093246,4436.875888173888,3478.425232492315,1805.7461170429485,3111.346152769399,2043.8855537585134,4854.930845007364,8630.0,3341.3333333333335,47.0,18087.0,3024.5686274509803,23.0,2326.531513717127,2326.531513717127,29504540.80695729,29504540.80695729,2.2434434563265686,10.71852480632079,34.82973046146441,209.9329913350749,-0.05656105344300354,-0.05656105344300354
3423.227722772277,-1576.0,-970.8811881188119,-813.6534653465346,1420.118811881188,-61.584158415841586,3106.8989425294344,2763.3984314769214,1982.1829680058581,3316.1039503394713,2620.887478403253,5103.297839725834,4603.203124988185,3164.2551686419392,2205.904760383183,3407.2665520084633,2978.625146334503,5104.203276624953,14134.0,4064.6039603960394,32.0,30506.0,3795.019801980198,26.0,300.5915641138991,300.5915641138991,5433372.184215611,5433372.184215611,3.6684992420832496,25.892447810513026,119.44946200844562,371.7190686954106,-0.057095353087378245,-0.057095353087378245
3535.892156862745,-1744.7745098039215,-491.8235294117647,-1060.4313725490197,1631.3235294117646,269.72549019607845,3059.0490061412283,2262.5262792174867,1934.8857539643593,3522.4362285689185,1698.1202581168588,4589.4223467833435,4670.159735060503,2845.975250674359,1993.855522132247,3667.0650951087173,2356.380031518935,4595.426247058793,11813.0,3279.6470588235293,23.0,8577.0,2986.0098039215686,1.0,688.6046252540667,688.6046252540667,1772816.0926626155,1772816.0926626155,4.106574895996971,2.226642737948349,136.335376711873,38.53737642712653,-0.05684281596398674,-0.05684281596398674
3053.5544554455446,-1291.8613861386139,-954.9207920792079,-929.8712871287129,1747.6336633663366,-59.89108910891089,2643.0031457535097,2118.5248316258676,2258.9595058891105,3446.918417718455,2273.959084395044,4691.391901620553,4035.9742796676264,2468.824284256507,2453.6457840656967,3562.894875110562,2872.2071428236386,4692.07420302926,16236.0,3389.5049504950493,57.0,14557.0,3872.7821782178216,81.0,1484.106771366326,1484.106771366326,7495696.357691333,7495696.357691333,6.08397754410451,3.606662443610186,197.15253811401257,87.76698891671761,-0.05692328408768786,-0.05692328408768786
3549.7821782178216,-1810.8415841584158,-752.7227722772277,-749.3861386138614,1746.2772277227723,76.04950495049505,2904.940956155549,2622.71497634025,1859.4187363206959,3308.0201817676566,1562.1830901278588,4587.232039318055,4587.027664193797,3180.3945844613822,2005.2863033531748,3384.9721440274193,2340.330111266992,4587.55564133845,10237.0,3117.6039603960394,48.0,8947.0,3190.7821782178216,99.0,3019.2870452693383,3019.2870452693383,26549681.55132734,26549681.55132734,3.1394979936927108,2.4064696945520874,82.3340743692213,48.37069964551427,-0.057015994094664194,-0.057015994094664194
3392.127450980392,-1590.450980392157,-960.8137254901961,-1309.2058823529412,1560.264705882353,-89.62745098039215,2838.8610239050463,2335.4978473236524,2231.8310449263313,3433.9068606237856,2645.987903664199,4921.430995437511,4424.662361107785,2818.618622867675,2429.1702751125117,3666.7339623949256,3070.1017850534263,4922.724534557794,15855.0,3694.4901960784314,36.0,30399.0,3820.607843137255,20.0,1423.1437960634905,1423.1437960634905,9971636.060834356,9971636.060834356,5.052173826462715,24.48130784301045,166.16754629174517,350.10543794626835,-0.056477399394130344,-0.056477399394130344
2800.3564356435645,-1397.7821782178219,-1066.5445544554455,-1528.4158415841584,988.1980198019802,843.6435643564356,2161.067885777166,2127.966756399712,1387.9065871457756,2578.8248808621684,1227.9524793907772,4076.4598692851614,3525.8070152676946,2548.9827868239427,1742.7131373831785,2987.2898177856036,1573.217016872821,4157.270489250378,8730.0,2705.4950495049507,1.0,15459.0,3277.1485148514853,22.0,5013.991762825247,5013.991762825247,66923175.812223956,66923175.812223956,2.9654495640852545,8.394310969619761,66.7696048637562,141.3827316666989,-0.05665461148716427,-0.05665461148716427
3264.205882352941,-1521.4019607843138,-1032.3823529411766,-658.7352941176471,1567.813725490196,20.627450980392158,3189.149261839326,2478.4930789840937,2118.723708742534,2868.8956737993544,2241.835608720321,5023.208864157369,4538.402497078702,2913.7262864842023,2362.1572663521774,2929.8692151096197,2738.950101199864,5023.239071028362,17026.0,3727.578431372549,26.0,24094.0,3653.764705882353,37.0,1507.1843146968179,1507.1843146968179,15396739.197535515,15396739.197535515,4.807450883825102,12.180672822797558,155.77565384152825,229.01530932619787,-0.05648159017540574,-0.05648159017540574
3270.237623762376,-2419.5544554455446,-748.3564356435644,-965.9207920792079,1347.2772277227723,-26.742574257425744,3056.7504779732108,2772.0104814730025,1759.4795029994468,3037.532573685265,1564.500637019603,4734.9028169791745,4463.741675161574,3679.0162979785887,1908.4482421772163,3175.798965505677,2058.76925889866,4735.043727254259,10885.0,3312.7227722772277,45.0,9492.0,3076.079207920792,6.0,2498.295224971606,2498.295224971606,21997291.1450303,21997291.1450303,3.404877749610248,2.422164503755885,101.56151447495337,60.12340274565576,-0.05611214942569309,-0.05611214942569309
