ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2697.5234375,-1275.6015625,-847.5625,-1778.0546875,-771.3984375,-1753.703125,1755.564501622216,1716.4548391983126,1232.5123016424425,2411.7534274644045,1486.892112541579,3359.5831119469312,3217.9782339323706,2138.2555627339075,1490.3412518195287,3008.149188298762,1682.2407559375977,3797.692800816701,11931.0,4820.6875,229.0,10224.0,5396.046875,212.0,35954.7816980729,35954.7816980729,9175972595.776981,9175972595.776981,2.562746173736632,1.9745619671737147,52.39454528397491,-29.031464462966415,-0.05542656581566311,-0.05542656581566311
-3344.7421875,-1884.9140625,-762.4765625,408.5390625,-1751.109375,1011.6015625,2144.615999613134,1925.4757192352922,2045.59205747292,3765.644050342475,1840.622140186206,4410.0547094480235,3945.3766306669,2699.345385054032,2183.9624914504598,3792.6452582185298,2543.9087726862376,4528.042194722516,12728.0,5992.1328125,1812.0,10637.0,5452.953125,255.0,3873.022753745825,3873.022753745825,404059175.02400357,404059175.02400357,2.525236634308004,2.4096908811921627,84.29081253001162,-11.23903161354112,-0.055482222580923425,-0.055482222580923425
-3267.798449612403,-1224.8992248062016,-556.7054263565891,-639.8604651162791,-1288.953488372093,-568.8062015503876,2053.1530716267353,1695.5644674121497,1935.9069434651954,3659.4529547595735,1604.1787346860694,4264.819724882794,3855.6614027574024,2093.238976049489,2011.4390024221755,3715.670192138181,2055.540753840136,4296.674197887326,11216.0,5069.775193798449,737.0,12751.0,6056.302325581395,150.0,3503.549457613351,3503.549457613351,183796466.71567345,183796466.71567345,2.5475442482904582,3.359438328378337,72.44977301390537,-39.01163988917897,-0.05593391389346164,-0.05593391389346164
-2350.109375,-734.109375,-1086.9609375,-1422.796875,-1160.1640625,-1363.640625,1427.4527218440194,1399.1564520275385,993.8746466640227,3246.2894392609164,1465.3514073569972,3347.261171146937,2738.9099251572698,1567.4326939297905,1461.8689584099186,3559.856326103625,1852.566321771639,3631.777255180995,9051.0,4173.4296875,2.0,10993.0,5886.9765625,106.0,3044.7298399790816,3044.7298399790816,77463078.26866964,77463078.26866964,2.332415078062404,2.302359557892937,-13.654787064820157,-67.48554589137692,-0.055389422426824965,-0.055389422426824965
-3373.705426356589,-2038.6666666666667,-454.1937984496124,36.565891472868216,-1735.139534883721,1256.7131782945737,2256.764205896827,2346.906766625317,2119.986343460223,4047.1890615392745,1758.8331207556812,4257.728977524777,4031.0190644146574,3115.1447538131038,2165.829763829898,4047.7885961818515,2477.0059743366032,4438.006382505865,11530.0,5866.565891472868,185.0,13509.0,5879.875968992248,25.0,3093.241150249394,3093.241150249394,65379366.375592515,65379366.375592515,2.0463857644486434,2.190874411832018,-10.543355471154323,9.573003668505615,-0.055850717668724265,-0.055850717668724265
-2753.2578125,-1639.671875,-551.8828125,-1127.671875,-1000.7109375,-1178.1953125,1832.6749532535687,1851.679789900207,1076.6530103360417,3262.131643385656,1628.3541492095903,3952.477612180419,3319.869840492621,2472.5901715104346,1204.192464761136,3452.4354854580556,1903.4689447000442,4124.338739611781,10304.0,4944.8125,540.0,10714.0,5764.390625,117.0,5194.642303934084,5194.642303934084,84768224.12586197,84768224.12586197,1.8979527339057969,2.9180701859195084,35.10235090528592,-65.71896349743838,-0.0564753519941926,-0.0564753519941926
-3316.4496124031007,-1884.9922480620155,-730.5891472868217,413.50387596899225,-1813.9302325581396,1030.4031007751937,2208.633384052246,2357.066625523844,2025.0365104786133,4056.91112112846,1987.2786890690215,4340.540813455666,3957.3471205541396,3025.0762178879077,2155.0350237266152,4082.533485339064,2688.290706467703,4461.951311239957,13971.0,5932.031007751938,1168.0,13580.0,5734.3178294573645,33.0,2744.2426782694533,2744.2426782694533,48254545.095885605,48254545.095885605,3.0247585775338406,2.2818963028741694,116.69753015525727,12.285821353427323,-0.05647760496088215,-0.05647760496088215
-2765.0625,-877.7578125,-725.53125,-1067.2890625,-1014.421875,-1340.03125,1923.6300647333533,1353.1830106622615,1700.185422804289,3668.9278904073367,1788.8508484456,3818.013610015279,3353.3339543467782,1619.6561001683351,1846.4851365161323,3819.3596127574187,2054.4046240638672,4032.970499132742,9762.0,4368.3515625,867.0,10965.0,6279.6328125,337.0,1589.1697842942178,1589.1697842942178,31031786.92118143,31031786.92118143,2.219304377992179,4.11613687106685,51.48231860431233,-80.76734343467437,-0.056068548616432935,-0.056068548616432935
-3039.984496124031,-1724.5581395348838,-557.4883720930233,373.6356589147287,-1838.8372093023256,1034.906976744186,2272.370210889097,2171.7920960229335,2040.1372960027045,3710.4854439610085,1691.253735043084,4386.923575214569,3763.1019243468886,2767.711757407737,2113.9337921324263,3733.3593274980985,2495.953748826101,4504.762910072959,12077.0,5326.170542635659,112.0,13492.0,5654.573643410853,124.0,2315.393209692366,2315.393209692366,33121181.88472019,33121181.88472019,2.499549982949505,2.6752087680937886,77.21700728403164,-14.205429118393935,-0.05600733617747481,-0.05600733617747481
-3436.7734375,-1496.46875,-448.53125,-809.828125,-1608.421875,375.53125,2216.3514419833546,2349.186973147694,1904.561019498804,3820.475173206288,1982.9075177504724,4270.1663886847455,4093.0059390608635,2788.642843077973,1954.6556002592886,3899.376115963937,2560.4574115282603,4288.4706700058005,12344.0,5391.8359375,32.0,12438.0,5461.140625,47.0,150.9892582940174,150.9892582940174,6483028.277160712,6483028.277160712,2.0250133245102364,2.4470042348617875,37.42135846489546,-19.152376808917143,-0.05537069933231595,-0.05537069933231595
-2715.1171875,-1475.0078125,-983.609375,-325.5390625,-1306.6328125,-404.296875,1921.6107406170281,2053.946638935098,1302.9678235468948,3321.3147298405866,1506.559282176378,4193.643458972325,3319.5382291348146,2523.0493811432825,1623.280753982502,3342.517306658636,1972.6506339028967,4217.392635340584,11839.0,5173.734375,2.0,11101.0,5753.4375,100.0,1788.1111944567376,1788.1111944567376,42685227.61835479,42685227.61835479,2.6527991678983236,2.533404030512147,87.05749776150142,-64.84005472837983,-0.05681628840742938,-0.05681628840742938
-3345.294573643411,-1970.6976744186047,-621.4651162790698,-140.93798449612405,-1544.5736434108528,744.7984496124031,2305.1960655561134,1820.7372703144533,2282.4039607877303,4396.6503748454825,1803.1410540861348,4305.76940624814,4069.2753187951093,2681.1679452036565,2365.6412687478846,4398.114997033591,2379.8950957272605,4374.2755812208625,13892.0,5937.457364341085,440.0,12156.0,6202.434108527132,21.0,-1634.2642561151688,-1634.2642561151688,18473203.88490784,18473203.88490784,2.159471273823441,2.6963039633148567,29.563686644569472,-58.829494192654074,-0.05600512108938292,-0.05600512108938292
