ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3138.2027027027025,-1589.6756756756756,-1542.8243243243244,-6463.9324324324325,-11381.68918918919,-6724.635135135135,1848.9230931675886,2049.210395609516,1165.6649344286307,18271.096063211615,8601.7955312781,27086.22604823348,3630.086755347777,2591.8090989510406,1930.3512248685086,19377.549086716517,14354.001231881823,27812.586498620425,12493.0,6270.7027027027025,2308.0,64946.0,36832.87837837838,563.0,41182.45251064454,41182.45251064454,11502340212.10109,11502340212.10109,2.3384489009180243,1.9850187761111888,35.95019978721279,1.96284380670911,-0.0944186889409446,-0.0944186889409446
-2984.9324324324325,-746.8513513513514,-873.5,-2586.6216216216217,-11650.054054054053,-4088.5,1724.0350442903493,1481.5402640286452,1456.9536816266348,23057.736089886057,13861.130427792114,27342.76345942328,3423.7904690088258,1651.7910794862255,1695.7124907693967,23165.932169249532,18131.799399382828,27585.278165589938,7800.0,4605.283783783784,462.0,74106.0,40537.77027027027,5742.0,3058.940597089667,3058.940597089667,299100531.91908693,299100531.91908693,2.1227929081853976,3.4186923405970906,-26.30080023085017,1.8962799187664243,-0.09383085439887323,-0.09383085439887323
-3392.527027027027,-2444.1486486486488,-1506.662162162162,-3146.7702702702704,-11757.54054054054,-5756.27027027027,2011.4412702453142,2216.6368783928046,1181.866522536146,20972.38773742495,11610.406702008517,28092.540323107856,3944.154122653328,3305.528552820791,1912.2321928728895,21168.733014659756,16633.921335632196,28595.02329644661,13332.0,7343.3378378378375,1769.0,80275.0,36539.66216216216,695.0,7337.725217604423,7337.725217604423,221543041.25479808,221543041.25479808,2.0397555197486787,2.6544351170972806,5.32192451324792,5.030451069849571,-0.09464474884486261,-0.09464474884486261
-2606.837837837838,-135.3783783783784,-859.7702702702703,-1103.418918918919,-11322.108108108108,628.2297297297297,1436.7548364977897,1680.0620425018471,1389.3622503081006,27548.785159111474,16962.950534574178,26581.52797485352,2954.8801960439905,1684.0652150818414,1625.1423264074692,27553.445130401644,20310.721672674874,26590.247074820498,7302.0,3794.7702702702704,531.0,90109.0,43417.94594594595,2139.0,4174.375674578501,4174.375674578501,117773689.75182822,117773689.75182822,2.82761489569869,3.049610163649403,-11.037366095761607,45.831110484907036,-0.09604355072950757,-0.09604355072950757
-3526.810810810811,-2041.2567567567567,-883.4054054054054,-1908.9594594594594,-15368.567567567568,1239.162162162162,2319.306449984403,2183.8498424632785,1380.1916098171605,23196.989642027158,9787.742630186507,27562.20391821166,4182.013972342137,3008.239013020651,1630.0484406663868,23242.988289700083,18303.87159754623,27594.72124901447,12763.0,6451.472972972973,1168.0,78346.0,38113.14864864865,1197.0,1923.3377127673223,1923.3377127673223,34669983.84294066,34669983.84294066,2.562139381088282,1.878255135434876,-11.34716266667254,-1.8400534718359567,-0.09659405706307424,-0.09659405706307424
-2899.554054054054,-515.7297297297297,-826.5675675675676,-1720.918918918919,-9785.594594594595,-1558.1351351351352,2362.7297021482163,1571.2159474216699,1408.9173334950303,24890.689318595443,12952.712887840447,27140.71566193175,3714.593362852972,1648.169615385832,1627.4068495782037,24920.351417742564,16313.065067359104,27178.481962460373,9408.0,4286.635135135135,7.0,70118.0,40893.24324324324,1464.0,2194.667412536732,2194.667412536732,14020604.172416404,14020604.172416404,2.1449755369234733,2.534582515784599,15.595090272946555,-22.919496264957314,-0.09689873739151475,-0.09689873739151475
-2669.56,-2199.3733333333334,-983.04,957.4933333333333,-15624.826666666666,-3881.44,1616.348950634938,2099.904442378131,1338.7336171093434,20512.051413641348,10867.607300448197,27034.435430333753,3054.0153874312205,3009.490337803618,1672.6172385416417,20554.372090303965,18894.07739584021,27372.624257580177,11994.0,5851.973333333333,1246.0,87852.0,39842.346666666665,356.0,4709.822818798647,4709.822818798647,66113411.087966934,66113411.087966934,2.1474070321671217,2.4508207612115025,0.2985816133333724,26.0149234706439,-0.0962590812186542,-0.0962590812186542
-2587.2432432432433,-452.85135135135135,-688.7162162162163,-1740.7162162162163,-8734.324324324325,-5165.364864864865,2043.540150458087,1377.643989136669,1727.6240669058552,24232.19786911874,14578.484166634933,25876.71098297485,3265.888037835295,1445.2079107884115,1853.4682792435813,24263.73503394103,17083.93038121703,26381.8419466875,8590.0,4206.783783783784,133.0,62836.0,40108.18918918919,487.0,1030.8786343731629,1030.8786343731629,13651652.925119448,13651652.925119448,3.013097149789052,2.840761633101773,16.711856367642508,-35.126150651765485,-0.09447244860927691,-0.09447244860927691
-3347.7297297297296,-2327.189189189189,-1259.3513513513512,-3090.945945945946,-14481.067567567568,1773.4594594594594,2176.2170457310763,1884.9577744402707,1420.6067120772689,20170.380803562803,11199.639328876037,27854.216903303346,3959.283678046225,2996.6409212334415,1889.104091962714,20368.283599355735,18326.25522525213,27916.01663871429,12565.0,6934.27027027027,1380.0,80645.0,31312.743243243243,1239.0,2701.0007348634163,2701.0007348634163,26366684.813395083,26366684.813395083,2.0984309610293734,3.1864017112626484,-15.779622772179632,65.46477601837755,-0.09471575358398351,-0.09471575358398351
-3441.2432432432433,-1263.7702702702702,-1077.1081081081081,-167.40540540540542,-8540.554054054053,-5471.77027027027,1995.378000296011,1670.4190729600543,2102.9348724190377,21569.76062651974,16726.88700298108,29256.91372199045,3950.668927279654,2092.975371428294,2351.705930549945,21566.982146765895,18744.369413672368,29704.200230570725,10339.0,5782.121621621622,45.0,82661.0,38418.27027027027,2244.0,1688.9756985680544,1688.9756985680544,29444125.89241073,29444125.89241073,2.2130455039093357,3.542765980312675,0.3162491897295394,41.72923913099946,-0.09695706795741664,-0.09695706795741664
