ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4021.1011235955057,-402.561797752809,162.22471910112358,13382.505617977527,-5776.91011235955,7730.876404494382,2228.174855624034,2660.1831437472033,2429.326413913622,17090.96995940161,23478.02158865271,20720.89230911774,4429.2184995610605,2635.1510371825075,2459.2061932915663,21753.275025288553,24186.053051572577,22131.27563457387,46748.0,5184.224719101124,60.0,98304.0,41723.6404494382,0.0,30049.10814503446,30049.10814503446,5896816255.220192,5896816255.220192,26.227003288907824,2.1916082732742725,353.19144650898454,12.084973361317669,-0.05541415819791882,-0.05541415819791882
3878.483146067416,-1936.8539325842696,-476.5168539325843,11711.011235955057,-2641.191011235955,3053.0898876404494,3420.6233459550403,3432.1644841807256,2884.020102399542,19525.209677290997,22980.493469038352,22884.210260352666,5099.220234506449,3930.361017812114,2908.047292631221,22636.59494036994,23155.448024460315,23093.10323500226,9460.0,3303.8988764044943,24.0,97173.0,45711.808988764045,468.0,4067.5547735459522,4067.5547735459522,266799782.52601695,266799782.52601695,3.0138569889146236,1.556844514133251,69.4761313407247,-12.17163684781971,-0.055517411587051285,-0.055517411587051285
4859.144444444444,-247.7,-719.0555555555555,9174.355555555556,-8510.677777777777,417.96666666666664,3240.3591187413394,3306.227920842052,3781.4662766997617,21955.260322285772,20186.015569419495,21805.166940607574,5820.1130200939115,3317.328421419193,3848.7687829284373,23673.97530200621,22036.818559200216,21810.050351207865,15491.0,5202.322222222222,91.0,98304.0,44666.42222222222,211.0,4307.209528198784,4307.209528198784,136472837.46314058,136472837.46314058,2.788536449219547,1.8870346897349006,58.99144102814829,25.994378203307136,-0.05617042599890225,-0.05617042599890225
3997.2134831460676,-1263.573033707865,-235.01123595505618,12674.955056179775,-1796.2134831460673,4506.595505617977,3427.6086888590276,4036.0891848813917,1910.7717775506846,18430.23278629718,21616.22862700699,23064.35250525934,5192.238959806294,4212.504203312009,1912.5184525804384,22615.62285285267,21661.055271429184,23575.84419950007,10616.0,4192.112359550561,33.0,98304.0,45836.011235955055,27.0,1578.7087264515499,1578.7087264515499,71002378.60419461,71002378.60419461,2.0742058052396035,1.5977773590870679,41.86300838883923,-1.9935485751194253,-0.05638185251263761,-0.05638185251263761
3937.5955056179773,-610.123595505618,219.92134831460675,9159.685393258427,-6752.393258426966,5154.966292134832,2715.278748566832,2494.0427161328394,2844.0530807194746,20768.15651235687,18994.32917889501,21046.98910770969,4690.090670166412,2584.3922742041873,2859.5815656031004,22680.228978987972,20047.929262061687,21763.361810182243,10459.0,4357.101123595506,30.0,98304.0,42842.52808988764,574.0,3293.608127050469,3293.608127050469,39358338.610474795,39358338.610474795,2.1898035879472153,2.2389561185702043,35.22287939720675,21.401315472025637,-0.056475386861160194,-0.056475386861160194
3871.8888888888887,-1618.388888888889,-318.3222222222222,13944.777777777777,-131.95555555555555,4066.0444444444443,3054.60136048352,3705.6142131187603,2100.291944188159,18471.599367228653,21257.531398994506,21970.5644441949,4845.22750755834,4025.9324730772346,2107.892715486251,23381.357316365436,21255.76860891075,22413.900140066853,9448.0,3551.0666666666666,17.0,97936.0,44625.177777777775,3498.0,2131.6133288627493,2131.6133288627493,38918658.48569233,38918658.48569233,2.567697086763117,2.0524865522049303,59.940495608056274,21.14094277362613,-0.05643985127862328,-0.05643985127862328
4729.471910112359,-746.1685393258427,-371.6292134831461,8323.404494382023,-7862.2808988764045,2190.247191011236,3558.2171483392476,2978.2343983021024,3085.7385654984973,20507.89950653737,21355.08643048183,22572.188777080934,5826.164744427802,3087.9994414769244,3097.9423381233355,22056.016147604056,22742.961496948577,22708.720086731617,12145.0,4669.494382022472,136.0,98304.0,47208.40449438202,93.0,1125.3371501203394,1125.3371501203394,11964773.375932632,11964773.375932632,2.4314597842083305,2.1887229714973784,62.18135892051023,27.834533431861374,-0.05695064303363219,-0.05695064303363219
3988.7865168539324,-848.9101123595506,78.8314606741573,5196.179775280899,-11025.47191011236,-6816.213483146067,3133.784231969685,4203.462404779602,2901.648834220933,21148.7111985773,22335.142406520572,22059.668016165928,4998.322367993287,4278.121672526837,2904.559646757669,21872.30898195815,24772.298236111976,22991.141042056403,10813.0,4101.426966292135,20.0,98304.0,46138.31460674157,2714.0,3115.8690116028415,3115.8690116028415,22343846.345826443,22343846.345826443,2.195908413829302,1.6629397708844762,25.799761681807023,26.09182317384085,-0.056605868295872726,-0.056605868295872726
4199.688888888889,-2364.3555555555554,-282.74444444444447,9196.644444444444,-7531.522222222222,4261.144444444444,3496.2711523530907,3539.4868160602705,3644.612480799608,20572.838611435596,23125.557697978344,21448.94126586574,5456.43816463125,4244.731694177566,3656.2624556293063,22565.24592031836,24221.09046792806,21913.530803541857,9722.0,3480.5666666666666,94.0,98304.0,43540.37777777778,26.0,3273.0498483947713,3273.0498483947713,16641932.706551066,16641932.706551066,2.7689688020198573,1.7002996305778941,82.00268252089813,-0.37789105248145166,-0.05596942567246505,-0.05596942567246505
3929.9101123595506,-264.4269662921348,-438.2022471910112,11431.32584269663,-3891.955056179775,2126.5393258426966,3179.751334909654,3244.802448128358,3069.3479662309023,19364.924284693025,22323.55919535614,22720.77210838966,5059.692585145838,3254.8947617568774,3102.8265258370798,22435.465339251692,22600.728430142106,22804.12158045514,10708.0,4362.08988764045,203.0,98304.0,44622.426966292136,527.0,4390.457184608234,4390.457184608234,28925516.127821866,28925516.127821866,2.116062817012707,1.8356043595191016,35.38682561482611,28.378031924250873,-0.05624417286190202,-0.05624417286190202
