ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3145.4285714285716,-1668.4107142857142,-1842.6607142857142,18591.803571428572,3619.0,8046.410714285715,2057.591860544083,1950.1789535195228,1762.108639657934,15201.190722158613,9972.86955140223,15674.173033648722,3782.0733401138586,2576.140388948442,2561.4561253597253,24143.400195128746,10620.224383895367,17651.645291081022,19685.0,6656.5,0.0,66417.0,30756.785714285714,0.0,42969.72100198333,42969.72100198333,10287749605.840174,10287749605.840174,6.344689303073945,3.1519213062865825,107.5563237997154,9.842907638617334,-0.09370959876461753,-0.09370959876461753
-2147.245614035088,-2186.1052631578946,849.6842105263158,3286.157894736842,9896.666666666666,10341.649122807017,1993.5603580191334,3040.393259510045,1869.6303865160064,23595.044360040665,23849.00233163696,18659.053498877875,2842.8877368286153,3675.225707354584,2078.1322079415954,23905.913070553113,25679.725231491717,21097.305541770187,18534.0,3572.8245614035086,6.0,55818.0,29765.456140350878,913.0,3687.143666142583,3687.143666142583,516408097.5707754,516408097.5707754,6.21435533480418,2.049538449278232,116.03457362238545,-13.873296542284479,-0.09495443706370423,-0.09495443706370423
-3547.6428571428573,-3011.660714285714,-1368.0535714285713,10247.107142857143,2137.9285714285716,510.42857142857144,2256.8438104944703,3328.4842652479297,1798.1831043224408,15376.016893069822,12144.403474646706,24445.698400173194,4217.0629547453655,4467.759599540435,2262.5440919144853,18250.994394631136,12435.468705624708,24463.192352418533,23402.0,7927.357142857143,1915.0,58377.0,20550.178571428572,870.0,1336.2339274597239,1336.2339274597239,189121482.5914059,189121482.5914059,3.915914148853914,1.91159584056017,81.97596021135566,24.30623032862992,-0.09472680464923529,-0.09472680464923529
-2813.8070175438597,-2008.561403508772,516.6666666666666,4451.789473684211,16679.157894736843,6595.228070175439,1940.0659433472656,3667.2839220243654,1056.8029428606767,25639.92799446889,17743.128304814625,19032.409537182186,3328.5582912494733,4097.823020674749,1190.0635984774312,26128.34654734673,24329.11808815454,19972.733687389125,19849.0,4364.438596491228,8.0,46769.0,27726.175438596492,2138.0,5304.904563801397,5304.904563801397,132468121.56940623,132468121.56940623,4.463992556332033,2.2864917747186673,90.77048954801164,-25.064873018811742,-0.0956301111950945,-0.0956301111950945
-3219.25,-2114.25,-1663.4642857142858,14026.875,8119.357142857143,7076.803571428572,2256.677212967505,2216.5502896131024,1500.392024870017,18664.224693107673,10186.820330289518,20106.554854784463,3951.278025615799,3072.09222564316,2235.26532461553,23069.568821052675,12924.962077866445,21526.151434691845,18380.0,6996.964285714285,1783.0,60709.0,29223.035714285714,6808.0,6236.182481198887,6236.182481198887,146971854.14603603,146971854.14603603,3.5982227215725016,2.656214862436436,77.30932945774926,7.20774370948045,-0.09395280319726775,-0.09395280319726775
-1604.6666666666667,-1429.298245614035,-54.31578947368421,16546.80701754386,7367.350877192983,-11098.508771929824,569.1882116426029,1796.7680539808246,1142.3835638392504,12646.160584880672,14992.810253772543,12642.352533008485,1701.7038726451317,2258.0151041404297,1147.1982193090978,21390.42816267258,16478.59447623737,17260.56611002653,8260.0,3088.280701754386,399.0,38881.0,15532.526315789473,579.0,-1679.0045423522643,-1679.0045423522643,53004013.59223903,53004013.59223903,4.003597063795658,2.4166195584309005,70.44456220475827,30.231307278298182,-0.09678077770593378,-0.09678077770593378
-3308.315789473684,-4497.315789473684,-1070.157894736842,9457.82456140351,13902.438596491229,2336.8947368421054,2819.0673146567938,4667.480653232174,2380.2968539944814,22941.913710579527,14951.415473157726,20657.372283767498,4336.2114396236275,6453.274989315061,2612.057524016638,24691.12843306773,20394.399012233123,20842.00101305223,29454.0,8902.456140350878,119.0,87149.0,27305.64912280702,1325.0,2156.5600295046506,2156.5600295046506,52286382.894594386,52286382.894594386,3.113464489260746,4.180375175276042,71.12122857198615,48.07992576685303,-0.09718037031107328,-0.09718037031107328
-2745.714285714286,-1943.6785714285713,-143.03571428571428,8121.589285714285,7939.535714285715,91.78571428571429,2120.1907291878506,2993.427324554541,2044.6557856678417,24031.733123083166,19336.734326225782,23033.348791484936,3447.76011657258,3567.213963905966,2049.3044638887327,25290.77132607579,20889.901558100813,23033.16135022968,20059.0,4866.964285714285,9.0,39093.0,19988.375,196.0,2872.2731363249522,2872.2731363249522,24273916.50661503,24273916.50661503,4.509302533661444,1.6586495752204806,90.06939184779552,-1.7395795164099197,-0.09462925404628696,-0.09462925404628696
-3567.157894736842,-3881.3333333333335,-1029.9649122807018,9759.894736842105,12641.859649122807,3440.9122807017543,2479.066086203786,3629.0800411976456,1624.963300476255,22748.268166765203,12771.517331719428,24130.71198624132,4330.927537298833,5320.480498680745,1916.4317445656518,24595.971099263177,17998.11232402082,24410.515374364903,24640.0,8478.456140350878,3038.0,88927.0,28898.63157894737,686.0,4263.3635888595445,4263.3635888595445,64497112.19501087,64497112.19501087,3.1699037361750118,4.111692181011623,72.08049392722694,74.37888032886306,-0.09528994533766579,-0.09528994533766579
-2036.767857142857,-1121.6785714285713,395.375,14481.05357142857,13418.142857142857,-3016.5178571428573,1459.8881795553832,2318.706177470698,1270.318339140507,20047.444431649237,14471.579671846994,19292.307753142406,2417.075937840124,2520.4707964414674,1317.8395943469643,25145.428412607558,19416.11988418754,19621.036857796276,12069.0,2763.0714285714284,60.0,63670.0,25708.428571428572,317.0,3987.289512192352,3987.289512192352,22573710.894081783,22573710.894081783,5.070018060974186,2.4056454247546,90.62678945682534,17.64576019284519,-0.09601528967749588,-0.09601528967749588
-3310.8245614035086,-2854.4561403508774,-889.5964912280701,8497.807017543859,9564.561403508771,7434.245614035088,2013.0461718221584,1679.9430514886828,2454.9738709200897,24243.774794825356,11979.076995105832,18117.12632702006,3879.160152820204,3274.7315733038304,2601.6374364767266,25539.48616204039,15503.911704481256,19650.038921438172,16531.0,7054.877192982456,3076.0,98304.0,28945.877192982458,8047.0,3440.3839340286036,3440.3839340286036,31618540.88218953,31618540.88218953,3.4097057989517756,13.919310540780177,72.94881903651881,121.07290888786063,-0.09304985143837961,-0.09304985143837961
