ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2651.8529411764707,-1722.9313725490197,263.8529411764706,13691.35294117647,9000.549019607843,-11564.470588235294,1767.6417697764912,2382.671025253552,1826.609901562712,15418.277095715921,11073.931225101718,22181.57273873787,3173.2183159045576,2943.359563425414,1844.4198434259836,20600.291921118354,14295.54594009932,24917.47545792066,20284.0,4301.71568627451,71.0,66061.0,21662.607843137255,546.0,32141.19570233517,32141.19570233517,7305503201.221789,7305503201.221789,7.654075753810131,3.1230986051650627,240.1855713892017,107.05736053415123,-0.05522173617967714,-0.05522173617967714
-2340.6666666666665,-1872.3725490196077,317.6078431372549,7364.9607843137255,9683.333333333334,-5130.019607843137,1843.022911729271,2107.107384355257,2117.204912363821,19218.773487691356,10660.569130760383,21813.936559005208,2971.815095322102,2825.028342734795,2140.2168343509534,20528.26104685546,14456.675516189473,22352.818722987602,19024.0,4324.3725490196075,161.0,74438.0,19930.960784313724,313.0,2456.010826420063,2456.010826420063,444410151.67531466,444410151.67531466,5.9213782993834725,5.30709902663852,190.0766490232413,148.48873256896456,-0.056026073715121014,-0.056026073715121014
-2731.921568627451,-2461.8529411764707,359.97058823529414,9705.872549019608,8201.411764705883,-4566.450980392156,2098.318696782101,3382.3532538049603,1866.4601202077697,18691.06035663615,12692.068697833214,23548.344671351948,3444.9723639291065,4188.041960246376,1901.2120566401122,20989.01347507459,15089.937578321757,23958.611502289674,20204.0,5085.117647058823,242.0,71369.0,22284.20588235294,78.0,2814.186308250083,2814.186308250083,140285570.17732906,140285570.17732906,4.3121986494168265,3.1698433382101734,167.78383618095413,120.02955496574172,-0.0559967177052645,-0.0559967177052645
-2612.2038834951454,-1575.7475728155339,282.84466019417476,8389.728155339806,9970.883495145632,-3826.7184466019417,1745.055765749154,1613.8323056204565,1892.0080687062707,20730.783819717148,10285.593231093904,21615.508200499098,3138.8694319260258,2260.418485182631,1912.0918169650888,22311.035083672257,14358.08885009368,21922.049516190116,14667.0,4364.155339805825,20.0,70810.0,19193.660194174758,87.0,2053.1857374754973,2053.1857374754973,88731499.2669295,88731499.2669295,4.88597886940607,4.617805282481816,152.6670125410323,124.2217779347241,-0.05600755261550585,-0.05600755261550585
-2707.2549019607845,-2283.6960784313724,263.72549019607845,7995.78431372549,8220.490196078432,-4547.950980392156,1965.3395017426403,3124.445559697758,1701.1866829847459,19285.839442937595,12536.61535034369,22631.830153196126,3339.8359417263387,3874.6522766186235,1721.4484837929194,20841.145552516457,15027.66600340199,23056.88563204102,17348.0,4962.5392156862745,241.0,91451.0,20120.303921568626,2.0,2630.4879605186516,2630.4879605186516,71047627.50389437,71047627.50389437,3.5214041631880795,4.927605343165916,140.34590569036115,122.36729738131363,-0.05647152118818376,-0.05647152118818376
-2504.176470588235,-1711.7549019607843,186.4313725490196,7153.725490196079,7854.823529411765,-4885.911764705882,1898.0251482429069,2085.8395568563305,1912.3808439263394,19897.002069201826,11546.431977293638,22473.598962575215,3140.3293351706498,2702.998638041629,1921.1738088787201,21102.851690949166,13985.403161447843,22963.55425558116,16818.0,4513.519607843137,18.0,77489.0,18422.186274509804,4.0,1383.5650098260103,1383.5650098260103,19732512.46044544,19732512.46044544,4.565324508568159,5.552151396018397,142.35480199786824,168.43820448303327,-0.05635844757406775,-0.05635844757406775
-2464.1747572815534,-2541.106796116505,507.58252427184465,7622.203883495145,9721.058252427185,-2904.029126213592,1828.920690503911,2924.259625998294,1580.6646897863056,19590.860339598938,12732.7530941153,23224.519868578926,3065.8376799190873,3876.5373774587742,1659.4645732593729,20966.396213571516,16040.788331655363,23382.544017453605,18652.0,4839.873786407767,35.0,98304.0,20968.825242718445,253.0,2028.362145942001,2028.362145942001,28349851.862472933,28349851.862472933,3.985705774095314,7.0839052437863055,145.63471355501005,139.72345946435087,-0.05584791878379365,-0.05584791878379365
-2612.892156862745,-1738.5686274509803,151.76470588235293,9430.539215686274,8697.264705882353,-5229.990196078431,1694.0333888194173,1876.5468568673691,1732.7885548813538,21542.39707621789,11182.593029168273,22043.489243178552,3115.6664993696163,2563.354228732499,1739.0325967471167,23445.564821810658,14209.94238338832,22646.09257015608,14287.0,4634.264705882353,89.0,79925.0,18547.617647058825,306.0,2752.8313423270583,2752.8313423270583,27580048.145818904,27580048.145818904,4.379513910315945,4.771922431370792,122.6089229011037,126.47292432193046,-0.05678221426803313,-0.05678221426803313
-2622.823529411765,-2643.0196078431372,324.0,8795.372549019608,7961.333333333333,-3931.421568627451,2129.3764985258917,3255.4673163324264,1895.9840168516355,18469.447469913423,14782.04597691458,23703.098688659593,3370.5871833827878,4197.294394642115,1923.5957393973015,20411.62414400379,16767.756437901415,23997.003955355205,20552.0,5285.588235294118,57.0,64828.0,21494.539215686276,286.0,335.0833700184062,335.0833700184062,3594953.0779584367,3594953.0779584367,4.413695213164772,2.63694852406031,166.04614494566914,75.22628235169032,-0.05592975977874874,-0.05592975977874874
-2845.323529411765,-1489.8235294117646,-40.94117647058823,11267.980392156862,5701.107843137255,-6015.421568627451,1759.000575671799,1975.281016240548,1965.4799838368804,19245.040080062055,8787.693152566128,20111.42892431623,3323.861383993021,2475.5615999797133,1966.1644955418687,22264.787833583992,10444.447796533324,20950.62118106642,17751.0,4425.5,250.0,62370.0,16431.50980392157,753.0,2325.7286050867156,2325.7286050867156,16305708.998090686,16305708.998090686,4.893077752032619,5.138855650591078,154.2561176922642,160.25335704584157,-0.05673826543407416,-0.05673826543407416
