ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4003.4883720930234,-1862.360465116279,-623.1279069767442,-12797.406976744185,-10190.093023255815,-8933.53488372093,2981.391345131377,2910.8922719326806,1678.721841231062,18093.730653732404,14020.385212800433,25425.52135067593,4996.284875599023,3454.6845058389517,1788.2219537333594,22212.288395819774,17426.606859947315,26839.99651466029,12667.0,6488.976744186047,498.0,96618.0,44180.61627906977,617.0,4368.357942269425,4368.357942269425,45420701.54795737,45420701.54795737,1.800647650817007,1.7187843750372573,-12.40170581414748,-4.855586522236607,-0.05709445387037659,-0.05709445387037659
-2101.329411764706,-934.0470588235294,-997.1882352941177,-7654.117647058823,-7728.894117647059,-9180.823529411764,1421.3446258025467,1931.7360444177318,1119.8363354213238,21112.762150560375,14904.71096334202,17645.8385935867,2544.057544206753,2153.607649011851,1491.7586581339647,22508.897778956867,16807.900383275646,19835.64223844957,9349.0,4605.976470588235,367.0,90670.0,30974.258823529413,941.0,912.8589261331889,912.8589261331889,32352035.842762176,32352035.842762176,2.2955982349281405,4.017584013934835,-11.035992848259353,100.39749153769472,-0.05672964052386423,-0.05672964052386423
-3722.2558139534885,-2093.860465116279,-124.52325581395348,-6885.441860465116,-20093.023255813954,1429.2906976744187,2261.525294090291,1921.0295102986545,1882.024599669359,22794.389183940806,10121.622539657865,26407.01571717842,4320.039330139656,2837.7176466062415,1885.3512441859443,23720.64977148382,22527.344336616003,26432.71287782235,12390.0,5940.639534883721,1113.0,76329.0,39725.104651162794,4656.0,10968.529812019788,10968.529812019788,433477152.26765496,433477152.26765496,2.2578660694818375,2.0028893899269935,11.12910338183018,16.301186247131252,-0.05734181849306022,-0.05734181849306022
-3560.2823529411767,-3488.1294117647058,-1093.1529411764707,1104.035294117647,-19467.517647058823,5202.470588235294,2763.171400976206,3454.9432954665804,1755.3353468195232,24702.6278054233,10330.265604695765,27224.514892125826,4497.644947146032,4888.71845711544,2056.2223100227498,24710.359287744315,21797.88025986769,27650.448237192235,20325.0,8141.564705882353,2704.0,79902.0,41915.67058823529,1035.0,14774.546915598294,14774.546915598294,239362346.95341232,239362346.95341232,3.5229359823840625,1.8940723287912575,103.67373227657164,7.171946888883851,-0.05736101499766059,-0.05736101499766059
-2802.046511627907,-1328.8720930232557,-328.1162790697674,-1364.1511627906978,-14586.56976744186,-2356.9302325581393,2449.3100164111283,1431.8166200210298,1948.4684304058994,21825.12840890771,12845.577474440368,23289.334750661972,3731.3775310292267,1936.3486586632523,1972.25724181887,21870.716180944826,19243.978294944085,23408.160015806057,9671.0,4459.03488372093,612.0,69514.0,39176.558139534885,3384.0,15580.231628697124,15580.231628697124,375449429.5695845,375449429.5695845,2.384190464678037,2.7235198453442004,9.056520130809094,9.18219766680769,-0.05699612596901993,-0.05699612596901993
-3558.3882352941177,-3465.529411764706,-916.9058823529411,-3837.470588235294,-16841.352941176472,-3044.9058823529413,2224.881527181043,2763.2049012178577,1590.255363108638,21691.71443306955,11425.040934860597,28609.81592816761,4209.711605324052,4428.266302635697,1826.5676039404361,22044.18340435195,20432.389166396053,28756.743442600196,17835.0,7940.823529411765,2588.0,77796.0,39305.58823529412,254.0,-1250.3064386839665,-1250.3064386839665,132812844.40326554,132812844.40326554,2.780158747239627,1.9029766321444066,64.03734350191891,-4.8050589314300005,-0.05484040914782946,-0.05484040914782946
-3015.5116279069766,-1312.8139534883721,-478.4651162790698,-5149.883720930233,-17460.779069767443,-6265.116279069767,1886.9606463122798,1260.2738932345349,1453.5913951114471,19909.538266269414,9041.61501083544,24615.92294168696,3578.7167993894905,1791.4326798715122,1519.400623869147,20603.657611052662,19527.241528421324,25448.969328058556,9134.0,4806.790697674419,1813.0,69717.0,38437.29069767442,2674.0,5586.791709161452,5586.791709161452,40714010.75065104,40714010.75065104,2.0043054740235995,2.63674464873075,27.844253510613274,-33.14999217985771,-0.05699459414397078,-0.05699459414397078
-3406.3953488372094,-1792.046511627907,-467.5581395348837,-6063.430232558139,-15417.848837209302,313.7093023255814,1745.9832337345545,1834.7184937477155,1335.2577273241143,25229.77007841567,12565.275825762,26810.032420550804,3822.750708160838,2550.3806464644576,1408.0179785453654,26045.238747359886,19662.4304682459,26807.430732480578,12180.0,5666.0,2206.0,95408.0,45303.313953488374,478.0,830.785831704926,830.785831704926,19988998.890298616,19988998.890298616,3.69240049609658,2.0836239943736525,85.19622943641531,-11.006619100249,-0.05671326918107889,-0.05671326918107889
-2612.8117647058825,-1235.0117647058823,-713.9294117647058,-8526.576470588236,-13379.847058823529,-9710.658823529411,1591.470139953984,1477.5567479421472,1069.0066531963487,20272.43097063266,12066.931479270093,18700.835014064676,3027.8640636982523,1902.588107258729,1280.01688407982,22160.84785195835,17846.982852934587,21274.73393377556,9281.0,4561.752941176471,890.0,73387.0,37766.7294117647,513.0,7098.680818208638,7098.680818208638,79206404.33576073,79206404.33576073,2.212080768597444,1.995057225179839,-24.053448276766066,-17.784563934519003,-0.05650853710956327,-0.05650853710956327
-3451.5813953488373,-2303.3372093023254,-408.25581395348837,-427.56976744186045,-17318.174418604653,14.651162790697674,2400.9313755519024,2205.1945174562147,1973.026469602689,23373.7409372566,11642.98954481255,28313.368538352683,4155.750367416103,3199.4819475280897,2026.9945847267643,23372.09735864243,20652.655014577733,28313.181843322083,19760.0,6163.174418604651,1700.0,79355.0,43066.0,2586.0,2828.9224727433134,2828.9224727433134,32171343.597269498,32171343.597269498,7.879978415106396,2.1613778058242543,182.16764480191966,-21.0443664806353,-0.0561867708880793,-0.0561867708880793
-2898.6470588235293,-2415.435294117647,-194.7058823529412,-3242.2235294117645,-18864.694117647057,-3415.635294117647,2097.1506005628385,3024.1272369127014,1775.7803847212751,23788.41743482882,11131.27694048087,23812.515499668752,3512.6658068464517,3794.8093310235663,1787.7037522705916,24062.921776288196,21767.560533158186,24113.753901285563,19730.0,5886.411764705882,477.0,81629.0,42378.74117647059,570.0,3364.947274666833,3364.947274666833,30453768.278726544,30453768.278726544,5.392287381883296,2.1554161470054964,130.60414472090017,14.096116947444326,-0.05559295234035885,-0.05559295234035885
-2899.9767441860463,-1356.9418604651162,-1072.7093023255813,-2694.3023255813955,-6394.069767441861,-2063.8837209302324,2638.026535529361,2364.429859765532,2237.2103887166945,23877.972473554546,22315.880716110943,23556.181739658416,3920.853837361639,2736.5546812106304,2477.103482455002,24073.935398229754,23118.941987137976,23680.700411447804,13946.0,5586.325581395349,277.0,98304.0,40609.232558139534,1209.0,2280.7439909289096,2280.7439909289096,47141800.771194875,47141800.771194875,2.293241597286424,2.970012996325594,55.29922197922097,60.41869916535854,-0.05637260023865492,-0.05637260023865492
-2781.752941176471,-2676.9411764705883,-1162.4588235294118,-2148.258823529412,-12739.976470588235,-5719.7764705882355,2689.538554286079,2904.4048886222317,981.1865903065296,19833.886844783316,9090.529299239925,22444.614016220643,3826.0940749788465,3881.3934914272886,1552.5214519688705,19992.715171517142,15420.73091729213,23265.238314856324,15231.0,6621.15294117647,1591.0,76613.0,35764.882352941175,1598.0,1754.436904040929,1754.436904040929,115201346.85990018,115201346.85990018,1.9810931895698949,3.1399863980779803,40.06362379018276,42.02715362853088,-0.05567869535294517,-0.05567869535294517
-2933.3720930232557,-1179.8488372093022,-813.1395348837209,-4128.174418604651,-13385.197674418605,-3712.546511627907,1887.6986503258404,1248.2179470775752,1919.0286850771522,24194.44085270439,11327.287532535414,26222.19896576108,3459.554753580763,1725.9727186666062,2086.5956194408554,24483.976230075124,17450.140808720887,26500.69471687005,8765.0,4931.197674418605,208.0,72435.0,42268.12790697674,624.0,6230.309013013563,6230.309013013563,92508070.94991262,92508070.94991262,2.270510391059257,2.4809368320162997,4.868804592287465,-28.860762761484793,-0.05641877321102925,-0.05641877321102925
-3122.211764705882,-2860.176470588235,-818.6588235294117,1656.035294117647,-18316.4,-6426.635294117647,2226.178132387316,2243.782456112951,1564.1571316878014,20469.24735849121,10173.805083899362,26174.289977084867,3785.3635181717864,3615.023867792007,1773.4898397692348,20567.975767311324,20902.024143467963,27047.33869826796,16738.0,6801.047058823529,1950.0,83669.0,39350.85882352941,268.0,1700.1217549452238,1700.1217549452238,232999127.88694122,232999127.88694122,2.972035116702377,2.869473525601014,74.19863077018948,26.06512686201846,-0.05560363934577117,-0.05560363934577117
-3117.139534883721,-1921.3488372093022,-629.6046511627907,-6355.127906976744,-14294.03488372093,-2733.5,2160.921682560921,1240.106422814051,2099.5217521355644,23898.198486494566,13186.194390535453,27086.671879411595,3781.034330001668,2280.0046205583535,2188.201539334114,24640.17577873536,19375.91566418427,27232.56986758729,10374.0,5668.093023255814,779.0,94162.0,40653.01162790698,2339.0,2732.4969701324126,2732.4969701324126,481853317.6999709,481853317.6999709,3.2350729850792255,2.473118639525588,41.409766346318946,34.73485096265826,-0.05528932518301141,-0.05528932518301141
-3018.8023255813955,-2925.5581395348836,-919.6395348837209,643.3953488372093,-16192.139534883721,-7219.279069767442,2496.9941549488067,3046.484153595476,1676.731532135653,18515.971485752223,10210.923384322747,24629.191497650125,3869.4690715069473,4193.626845140024,1929.9042963378406,18531.68095451678,18941.381341906796,25764.44468687916,16571.0,6864.0,1040.0,80632.0,38276.232558139534,3301.0,3183.4271253398783,3183.4271253398783,4432520690.573234,4432520690.573234,2.591826884760337,3.5107393246508654,57.192202170887995,34.544397007436764,-0.05337897100250964,-0.05337897100250964
