ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2260.346153846154,-675.7692307692307,-81.65384615384616,-1561.128205128205,4610.717948717948,5871.153846153846,1520.007325692895,1918.296129059583,2221.84027176505,24863.846544906624,13166.252256004243,13292.028570219478,2720.9132493073735,2028.4398577256995,2223.2633470321075,24935.171434886495,13933.764053273891,14592.67056365925,11114.0,4209.5641025641025,339.0,59307.0,20808.615384615383,525.0,478.3387528343155,478.3387528343155,7620231.743429556,7620231.743429556,2.2361897752103586,2.694738381611981,59.10434519436692,60.861166787308775,-0.05634124335978232,-0.05634124335978232
-2637.253164556962,-1698.0886075949368,-67.9620253164557,12583.177215189873,7739.481012658228,-9045.341772151898,1970.4340051249092,2429.200515978909,1958.6628202026106,19009.048111808534,13143.752071023018,20178.181134335304,3280.372225328836,2964.6598178278464,1960.3497782703364,22799.20458555906,15394.781224472372,22073.63199826745,23001.0,4548.645569620253,101.0,80203.0,20651.87341772152,90.0,5171.503842908119,5171.503842908119,57223965.582256556,57223965.582256556,5.8307409531987995,4.312857567792617,152.3600088056659,96.24260113015465,-0.056239885826244784,-0.056239885826244784
-2076.8076923076924,-586.8076923076923,-40.32051282051282,304.3205128205128,5449.666666666667,2668.0,1540.5035393829226,1935.9974458848371,2272.179481283454,23596.89207196117,16454.36675832221,17201.87182197005,2577.3519629700636,2017.830864427417,2272.5463381357836,23593.472671591357,17288.59066789573,17420.133739808673,12209.0,4178.2692307692305,218.0,70417.0,27928.884615384617,581.0,5958.812358645704,5958.812358645704,111075417.75589782,111075417.75589782,3.2610362033243314,2.3370761422787156,81.06339260338896,31.547746388419213,-0.05651293974117338,-0.05651293974117338
-2539.6666666666665,-2068.0897435897436,225.34615384615384,11572.384615384615,8116.0,-4756.358974358975,1727.8016041174644,2291.5367934643236,1938.8269613703017,22762.595664525245,16466.740306074313,21492.633308619537,3073.0750239075032,3082.3844978048555,1950.9974404956336,25378.13805378407,18312.08254341715,21931.416702167295,29238.0,4418.205128205128,9.0,98304.0,22584.20512820513,207.0,2412.2085069771056,2412.2085069771056,76387843.87831032,76387843.87831032,15.776039797162971,5.928960610017898,212.190335329433,127.40731143920219,-0.05738850029230175,-0.05738850029230175
-2916.974683544304,-1689.113924050633,-75.29113924050633,4702.455696202532,8446.569620253165,1703.6962025316457,1936.4374107338695,2487.223312796634,2120.618586092008,25755.725505194492,14074.006137199836,19574.384288039357,3480.1208967069238,2984.9354211363484,2121.6289359292196,26112.24814264929,16397.226934817325,19665.53652549157,15438.0,5392.46835443038,37.0,98304.0,22194.189873417723,232.0,3270.5023370189065,3270.5023370189065,115798061.58857618,115798061.58857618,2.4978349633834394,5.079644385246549,59.741806052022746,102.98649460319281,-0.05713273413231613,-0.05713273413231613
-2739.3846153846152,-1132.5384615384614,-379.88461538461536,11538.74358974359,7734.397435897436,-407.79487179487177,1642.6267062638083,1924.5799434701237,1824.229756490235,26876.148945783905,11781.708169390033,22379.683791325642,3191.572203194709,2237.1170378470683,1864.7698043128335,29128.197281971225,14098.490040535438,22375.79147031624,19236.0,4309.474358974359,5.0,73578.0,21447.653846153848,106.0,4957.947005309691,4957.947005309691,52080892.048596375,52080892.048596375,5.469767534008443,4.395048643567111,117.75545516760796,95.32728168429216,-0.05567387107545252,-0.05567387107545252
-2565.551282051282,-2078.1923076923076,33.56410256410256,6306.51282051282,6949.153846153846,4229.628205128205,1472.129183715263,2199.0821469362163,1504.2955682544139,25437.668256944122,16606.973841856765,20233.498702716493,2892.9522029784644,2963.516148351222,1505.3469571957362,26318.353548183433,17912.728849791532,20632.165967246387,17439.0,4760.820512820513,193.0,68346.0,23973.166666666668,391.0,1302.780026513565,1302.780026513565,21156127.35738564,21156127.35738564,3.8604203191838575,2.5877931239132743,76.62574272767077,51.20678698887833,-0.05451845290443752,-0.05451845290443752
-2953.3417721518986,-1705.1518987341772,-233.51898734177215,3692.5822784810125,506.0379746835443,3275.5949367088606,1763.0934518829254,3096.445725029384,2206.304023246423,24643.596927737795,14591.090443960553,19294.12360815094,3453.7116889485355,3542.2903500490515,2221.8545224625627,24967.53604537731,14602.23403967239,19527.65235586822,20933.0,5123.93670886076,5.0,87977.0,21085.632911392404,678.0,5347.787683461812,5347.787683461812,57260832.18988418,57260832.18988418,3.8635405287339983,6.670300026402449,117.8703472924039,138.33234722348428,-0.05646407861710533,-0.05646407861710533
-2067.576923076923,-958.9358974358975,446.8333333333333,15198.448717948719,6626.294871794872,-10072.01282051282,1272.6922945862784,1237.165526736665,851.5684182797037,13659.475461964312,14570.802367063478,12812.751381174285,2433.6938343775246,1535.791581579767,944.5105434385932,20678.654108301373,15890.235633872771,16594.42440616109,5966.0,2824.75641025641,31.0,46382.0,17060.089743589742,483.0,3612.070410284108,3612.070410284108,42110559.49530562,42110559.49530562,1.6820724634706135,2.428017106094674,2.1063809884109546,55.71922985070291,-0.056015637190326345,-0.056015637190326345
-2468.6153846153848,-793.1666666666666,144.74358974358975,3299.6666666666665,8842.461538461539,-724.0128205128206,1628.01640812529,1317.9410262941103,1906.09651087138,22403.79561741607,12908.061880395411,20913.556540383444,2934.1202193397703,1542.2253526840811,1912.806476197897,22598.84585888948,15698.354498122342,20929.347859111433,10433.0,3135.8076923076924,51.0,94977.0,15590.73076923077,131.0,2911.943211144672,2911.943211144672,18224066.011787273,18224066.011787273,3.316484435750245,10.043891290652518,88.3284499168574,166.31428085846792,-0.05519794981184295,-0.05519794981184295
-2910.215189873418,-2040.5949367088608,-97.9620253164557,7518.810126582279,7945.46835443038,244.74683544303798,2035.3151825650277,3091.63110720967,2073.501382830403,22198.516471490497,15088.977582083815,21559.544433173647,3532.556604579318,3719.1472770454293,2077.309448373977,23319.19926757805,17028.79092759366,21562.408411252924,19307.0,5221.93670886076,24.0,74744.0,20106.240506329115,19.0,2201.5537833530993,2201.5537833530993,47499372.6247259,47499372.6247259,3.2266843926583957,4.11421693109681,96.81363278563019,100.46158271711793,-0.055647450833154234,-0.055647450833154234
-2393.423076923077,-567.5769230769231,203.96153846153845,8600.564102564103,4369.320512820513,544.6794871794872,1651.3454789059833,1393.3885396610146,2034.4336966235505,25372.43128872067,12759.483859458976,20221.53715051397,2892.591751087861,1489.27693262579,2044.4927557233184,26708.67330220845,13522.369389654183,20232.19181219971,11715.0,3501.2179487179487,13.0,66631.0,19701.076923076922,235.0,2715.3083282239213,2715.3083282239213,57468962.62753034,57468962.62753034,3.1408764647873295,3.4499780044898993,76.38228885773387,85.42922035999206,-0.056231333411488366,-0.056231333411488366
-2752.0641025641025,-2635.7948717948716,-27.346153846153847,5762.089743589743,10060.884615384615,-1271.7692307692307,2446.5820392269493,3199.7362764416657,2200.2576610685924,22495.151271687195,14838.82377953474,23684.557099330093,3630.8322472530053,4171.261446047472,2199.9619314888155,23126.132013041337,17928.800049583595,23719.043383983302,25330.0,5439.538461538462,20.0,81511.0,20702.23076923077,208.0,984.1448251494786,984.1448251494786,51888265.70757639,51888265.70757639,4.358068004989098,3.954787755034325,117.74846956244726,102.74816701480265,-0.057007379042850644,-0.057007379042850644
-2172.4430379746836,-1093.139240506329,339.126582278481,3659.4556962025317,8006.2405063291135,-1493.873417721519,1326.0287462716403,873.9789218392609,1484.6784355541602,22552.378765987898,13436.581805223568,21007.35007028736,2529.1471494947596,1371.6323546984797,1523.744492518681,22791.379643700624,15731.938550105762,21044.572491906045,12373.0,2957.493670886076,120.0,56652.0,14736.0,176.0,3504.857182724074,3504.857182724074,98480257.79686633,98480257.79686633,5.34343616720159,4.4326165085141245,105.04463827993368,124.33214703639223,-0.05626937251293449,-0.05626937251293449
-3073.948717948718,-2004.7820512820513,165.3846153846154,7097.192307692308,8826.71794871795,-1045.051282051282,2196.1858443563383,3164.247680494258,1769.0275036738012,21629.195147891674,15292.138530013926,23347.332428557056,3778.194745968177,3750.325956773795,1775.0278221004787,22646.74539559317,17676.765179328715,23357.815941103345,19234.0,5149.371794871795,33.0,79020.0,22572.47435897436,217.0,4370.479292196103,4370.479292196103,169855367.97873887,169855367.97873887,2.9839290951193584,3.556072450994473,82.85253166529083,84.56347614613709,-0.05520801067673088,-0.05520801067673088
-2259.551282051282,-1017.5,138.46153846153845,2642.9358974358975,6329.75641025641,4501.923076923077,1584.8697015703738,1462.3077311705035,2088.570796884885,24670.94947684823,10954.416538259064,17360.779588515856,2757.343758504569,1782.5703603907448,2092.9842882279913,24783.674282396012,12702.92333354605,18043.47921492657,13188.0,3855.0,196.0,59316.0,19082.871794871793,998.0,5271.693853911105,5271.693853911105,225719953.17472544,225719953.17472544,3.1267733759229297,3.2209891112092386,80.63127453038786,85.90609230001608,-0.055692127875116855,-0.055692127875116855
-2738.6835443037976,-3179.6329113924053,-217.32911392405063,9178.101265822785,9025.962025316456,-3271.721518987342,2646.066075612691,3642.0202062481517,2020.4437158494964,22842.39131328022,16623.609774270964,27233.196343691197,3797.3473752881227,4840.685822055393,2033.2728900886916,24585.88675169331,18999.772491975673,27405.629633251207,24519.0,6324.556962025316,27.0,92805.0,27062.01265822785,1345.0,1494.3051467106793,1494.3051467106793,2329349616.922986,2329349616.922986,2.899287716326166,3.7773101593200717,91.81752337291074,97.65908476572622,-0.05331894308157611,-0.05331894308157611
