ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7191.566037735849,-9574.735849056604,-699.0,-685.1320754716982,6568.094339622641,2401.056603773585,6597.271010343258,6116.546262733466,3363.6901709339604,19761.744192345494,7806.742486814784,30113.47149093924,9772.414617321054,11332.723122769678,3436.412996573443,19752.722515958474,10394.650655278561,30161.666551598428,23475.0,10262.962264150943,331.0,37963.0,17068.32075471698,736.0,90072.98302018245,90072.98302018245,56228580523.07145,56228580523.07145,1.5376821747131362,1.8393187803698992,12.43920990042592,21.805095421133384,-0.09400094798907137,-0.09400094798907137
9379.148148148148,-10266.092592592593,-980.7592592592592,-6943.574074074074,7989.259259259259,5320.518518518518,7455.19060883066,8446.101640235795,3324.8944231652827,16593.99721720013,12604.568008783786,30304.28386315487,11891.566166358782,13280.393583106723,3476.49063419271,17777.51036448184,14752.662716344537,30671.2376110354,25550.0,13336.518518518518,478.0,45270.0,21386.574074074073,174.0,10794.3228625419,10794.3228625419,3190893696.6768107,3190893696.6768107,1.5540841616359844,2.131187371596982,-0.24948758348501837,-3.502446935742201,-0.09464936875873958,-0.09464936875873958
8943.037735849057,-10167.377358490567,-1077.7735849056603,-4621.509433962264,8406.0,2928.4716981132074,7389.683116776177,8404.83708954333,3053.3647988693347,15603.679052179314,11075.622318219823,30282.14740989209,11515.097110004335,13172.999959895098,3249.1320466555026,16109.671316464786,13850.734982201118,30366.514138513303,25591.0,12967.245283018869,727.0,44966.0,21956.811320754718,802.0,5673.409183142541,5673.409183142541,632596852.8298184,632596852.8298184,1.7422133719278263,1.9011834830789471,-6.754975845309253,2.8084416164833965,-0.09445411102692913,-0.09445411102692913
9208.981481481482,-10254.814814814816,-964.2962962962963,-5802.648148148148,8519.481481481482,3059.703703703704,7270.718412665713,8604.651711537681,2993.312147361674,16537.071893542074,9506.67275829418,30051.292342649675,11651.413297679099,13348.938609492516,3154.8157426972452,17401.495291752628,12573.330399434088,30148.00309952367,23921.0,12831.574074074075,482.0,42406.0,21999.35185185185,90.0,7566.276780849373,7566.276780849373,600590547.1468697,600590547.1468697,1.58655201109941,1.795875256809874,-6.726981289399913,-8.989496361326008,-0.09501184818514868,-0.09501184818514868
9418.188679245282,-10506.698113207547,-980.8301886792453,-5172.207547169812,7308.377358490566,2001.188679245283,7399.325819743711,8412.116163161983,3022.659708533045,17878.333494731804,12632.431128963273,30158.928680389967,11894.30596926807,13393.825850910871,3184.86640814585,18517.625215015385,14550.048862007043,30185.540342893528,22199.0,12865.830188679245,1304.0,42109.0,19968.98113207547,419.0,3156.5980778696116,3156.5980778696116,255204002.53015637,255204002.53015637,1.6464137492706483,1.8843564477177663,-14.012466909712732,14.371345470086354,-0.09482353961304439,-0.09482353961304439
9455.75925925926,-10248.481481481482,-640.2222222222222,-5517.481481481482,9035.944444444445,2250.5185185185187,7484.7680699994935,8805.406344716286,2687.9913284461236,16207.318157312762,10809.092891581222,29944.326654418473,11965.440516723957,13424.72192828782,2760.2130084201567,17166.05944988648,14112.244319108928,29984.83138188374,22546.0,12419.277777777777,12.0,43098.0,21693.055555555555,1530.0,3873.494316457685,3873.494316457685,133412447.62853393,133412447.62853393,1.6877143161486978,1.8606480541254171,-17.693805536189025,2.3273932185230124,-0.09405146363359608,-0.09405146363359608
9563.037735849057,-10552.264150943396,-857.6415094339623,-6788.754716981132,10074.641509433963,3859.1132075471696,7143.8411768480755,9015.304416475163,2776.4483833128734,15524.71895962364,11650.14110971106,30165.952716790056,11937.913168193207,13830.06062279514,2897.4488681245484,17041.733622725256,15450.797511321189,30337.875607209062,26199.0,12161.433962264151,382.0,45661.0,23392.01886792453,1282.0,2807.211559249551,2807.211559249551,70428297.35433714,70428297.35433714,1.6026058791107458,1.7236458611842171,5.998667949238917,-7.127774976718704,-0.09685882503833151,-0.09685882503833151
10194.574074074075,-11592.055555555555,-1362.037037037037,-6006.388888888889,9744.5,3564.4814814814813,7772.56254417784,8421.59785119349,3121.9963368887243,17243.198488728383,10373.463663357577,30277.21080916369,12889.84590101262,14240.210610828084,3388.390358595394,18277.33291437684,14225.108429580892,30419.146632538064,26245.0,13476.25925925926,719.0,41761.0,21975.88888888889,1479.0,6386.6716049378865,6386.6716049378865,126307465.57334529,126307465.57334529,1.692299989150401,1.7170286392107135,-9.21936573500263,5.331530309611714,-0.09400150067093728,-0.09400150067093728
10579.377358490567,-11452.67924528302,-1047.2830188679245,-4968.188679245283,10868.207547169812,2797.0377358490564,7568.590054079529,8837.315962052797,3315.556107955867,18763.93109032072,11533.2150684043,30084.335186902877,13043.054608806247,14388.581118504131,3458.8596004823694,19484.02110390354,15974.999472052432,30159.2397891654,25237.0,13359.754716981131,16.0,41929.0,21014.45283018868,967.0,3903.4180555430053,3903.4180555430053,88606562.47435531,88606562.47435531,1.5758908887364316,2.0142811473908404,-8.146298779095599,9.253701703569417,-0.09404433163713441,-0.09404433163713441
9700.481481481482,-10841.314814814816,-1168.5555555555557,-5444.259259259259,8781.62962962963,4817.444444444444,7797.736628267698,8287.058496178468,3312.747750878578,17710.5954029854,13057.144526900294,30328.70754367888,12527.776225178519,13577.119622391958,3495.9949624931924,18544.61192887553,15744.923177070501,30620.607944469175,24604.0,13311.425925925925,1135.0,44774.0,22330.85185185185,2015.0,1754.6035930387436,1754.6035930387436,48098445.82160156,48098445.82160156,1.6208876247341462,1.5624992708077794,-7.071257800768292,-2.5287517273671463,-0.09285922307113333,-0.09285922307113333
