ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2613.3205128205127,-302.93589743589746,-1108.6410256410256,-4122.48717948718,-9503.858974358975,-5799.461538461538,1418.0363402580467,1743.7435407603298,1408.8089742153954,24809.55649644991,14977.081604410865,26698.95467348924,2597.069001285083,1770.216345607624,1592.3937955166743,25154.062841535113,17770.60213580932,27329.455478827796,56978.0,4556.589743589743,20.0,79033.0,39913.705128205125,0.0,38624.72878708426,38624.72878708426,13439523716.006897,13439523716.006897,62.65361124317378,2.2753751655585783,581.2944094688238,-5.270828534905751,-0.055565767094784856,-0.055565767094784856
-3652.769230769231,-2168.1666666666665,-859.7948717948718,-8438.25641025641,-14656.21794871795,-2525.2820512820513,1628.129866514457,2056.1572410862022,889.4832306494039,22153.577251717372,10255.83542157795,28891.6901382276,3967.027870863164,2981.6916748030376,1226.5353748021398,23575.584064331448,17893.860225127788,29012.67853401248,12371.0,6680.7307692307695,2106.0,75921.0,40762.47435897436,1683.0,3171.903847404943,3171.903847404943,635480122.0533028,635480122.0533028,1.910182529452755,1.9995240295235148,11.820170066105364,-26.649404325631714,-0.0561469353191721,-0.0561469353191721
-3197.974683544304,-1260.9746835443038,-709.8607594936709,-8262.569620253165,-8527.54430379747,-778.1772151898734,1484.3857253306344,1636.871658567719,1028.465981465105,21619.347192474157,11402.736852718726,24758.45056453,3498.9674968915897,2074.2377553749197,1247.1092701305568,23014.691632723803,14225.606684577773,24771.822970177684,12080.0,5196.379746835443,81.0,57799.0,31621.430379746835,2071.0,2147.445996906016,2147.445996906016,123982993.68627734,123982993.68627734,3.1150750754486616,1.8963830965399886,53.80845857085681,-9.537161410655212,-0.05574455958603587,-0.05574455958603587
-2949.846153846154,-1918.6923076923076,-1115.6923076923076,-2052.397435897436,-14255.051282051281,-7242.538461538462,1613.314351555584,1970.443756468465,960.7355082096954,21723.385841815565,12281.45680972462,27842.581572043364,3311.1935682097846,2714.6497247720795,1485.5392528623645,21824.249591176067,18577.802430002455,28886.3503414897,10825.0,5984.2307692307695,1365.0,84300.0,42972.9358974359,440.0,7210.946295251725,7210.946295251725,217132855.86213598,217132855.86213598,1.9136331116947936,2.6352930791474707,-15.220857205217136,15.188087407033272,-0.05672877531372144,-0.05672877531372144
-3133.772151898734,-1297.26582278481,-473.27848101265823,2157.6202531645567,-13094.645569620254,5747.151898734177,2101.2945898556513,1856.3099463168915,1440.545758780146,25589.901655555543,14502.611094205202,28147.134335367984,3721.471949155929,2286.1421210126796,1522.236766128022,25716.671951838576,19456.755756539173,28743.86083776429,11316.0,4904.316455696203,397.0,68452.0,41254.0253164557,3721.0,816.0039071749611,816.0039071749611,129173331.71296267,129173331.71296267,3.4504426427703843,2.8804938645508056,54.9340708617924,-46.03226580479521,-0.05665569632259326,-0.05665569632259326
-3282.397435897436,-860.7692307692307,-544.2435897435897,-3736.1923076923076,-13313.47435897436,-1911.5128205128206,1355.4674450252412,2039.311024329628,1564.5225888518132,23346.014027123645,12270.642985369588,27441.642685805917,3513.709806253798,2198.288255986975,1661.6720919079194,23713.151188631,18145.72494153502,27538.164300680648,9446.0,4910.846153846154,199.0,66614.0,40241.35897435898,272.0,3124.442112388767,3124.442112388767,59489456.32414469,59489456.32414469,1.8378827063942909,2.4055435805387666,-5.596607474408378,-39.95927080623465,-0.05693256100731781,-0.05693256100731781
-3846.6708860759495,-2317.53164556962,-1078.5189873417721,-1764.0506329113923,-8696.620253164558,-239.29113924050634,2178.319054668656,2653.0936749720536,853.5937941677406,23640.609035233618,15537.15137106492,28604.41418943414,4436.727821209418,3525.1668548354387,1370.7561204576662,23738.00790219257,17690.772902450473,28608.897196236176,15089.0,7242.721518987341,1820.0,86513.0,38473.45569620253,315.0,318.2026687832779,318.2026687832779,43165221.07924005,43165221.07924005,1.796752580885723,2.2834318342230073,37.8207177114998,17.9550294632876,-0.05685849461310558,-0.05685849461310558
-3205.128205128205,-1400.8076923076924,-753.8974358974359,-7308.961538461538,-11778.589743589744,-10804.064102564103,2220.392177272702,2017.5712059367033,1983.9873378134557,18998.96728547832,10780.371086293702,26456.819219018318,3908.7063437985826,2431.232659288235,2110.385357932138,20453.45871917322,15789.458620816027,28762.213886072906,11630.0,5359.833333333333,1293.0,82766.0,39950.38461538462,488.0,1015.6360606087201,1015.6360606087201,19976588.52576543,19976588.52576543,2.4734536413881156,3.222830377533003,43.860168948993916,14.862939101243564,-0.05698352085364287,-0.05698352085364287
-3340.746835443038,-3430.1645569620255,-1491.506329113924,702.0253164556962,-12919.20253164557,5541.911392405063,2526.178755793587,3353.2932610939915,1334.266473532082,23247.35557671105,14569.610908099803,27558.207698258604,4174.668074427663,4775.064547247476,1980.4527132368216,23245.56426993864,19254.94642909561,28034.962132751494,18624.0,8262.417721518987,2639.0,70131.0,36808.759493670885,17.0,4454.0157272261295,4454.0157272261295,60554303.12981985,60554303.12981985,2.5426806985397454,2.7649749016976592,72.43714023709366,-35.36702143511272,-0.05680039699030548,-0.05680039699030548
-2242.0384615384614,-1809.5641025641025,-1397.7051282051282,-1720.2564102564102,-11474.576923076924,-11713.410256410256,2108.784424261676,1579.1185172271335,1219.5001061547973,20600.198247463337,11372.982669335905,24917.60408416796,3101.1981121445997,2364.8089368260403,1824.793205705716,20674.451979838952,15983.7966226538,27663.57365673384,9880.0,5449.307692307692,1327.0,91039.0,43999.782051282054,4036.0,642.2244743328907,642.2244743328907,15475551.070445051,15475551.070445051,1.8238618607818493,3.26644056623977,12.966134145729574,14.804665326988601,-0.056670997003207206,-0.056670997003207206
