ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3593.4545454545455,-1664.7142857142858,-1640.3376623376623,-2704.8571428571427,-8969.441558441558,-145.37662337662337,2243.482261943337,1677.4190487138487,1415.9224515503365,19013.578081071537,17292.43037424956,25310.225353103317,3910.986240914608,2426.1551780650693,1906.8911736257915,19207.48343407147,19507.020448193358,25310.648278140572,49741.0,6898.506493506494,1232.0,57868.0,25786.272727272728,0.0,39350.67417680901,39350.67417680901,10040638523.677418,10040638523.677418,39.49305029092729,2.296914069439045,401.94918866154484,24.38949714111502,-0.0552877805713927,-0.0552877805713927
-2964.051282051282,-598.5128205128206,-619.9230769230769,-4757.153846153846,-7886.961538461538,-4535.192307692308,1692.1662802122576,1492.0354040231452,1923.1851112960314,25674.718200925505,15830.006946041327,26098.81320366997,3408.4659493979293,1603.7093860396885,2019.3157002895555,26076.765026183162,17738.64583006875,26422.891968654367,8191.0,4430.153846153846,117.0,66412.0,41506.179487179485,9869.0,4955.25747150183,4955.25747150183,521128412.38032824,521128412.38032824,2.7883047697758645,2.739507799920282,-9.469055435999957,-28.34735660819423,-0.05577925495586399,-0.05577925495586399
-3475.064935064935,-2056.1688311688313,-1231.1038961038962,-5652.233766233766,-14247.48051948052,55.55844155844156,1806.3501816352675,2176.0049388683897,1326.2422282509676,25161.385874583044,11085.573794655755,26115.4290690022,3898.9521635980577,3002.6252820516224,1798.7254903432013,25709.75597534306,18099.44416237728,26116.16850987839,12539.0,6762.337662337663,1060.0,63974.0,39823.03896103896,1920.0,4896.1844498442115,4896.1844498442115,167650489.19483328,167650489.19483328,2.2367348945931584,2.52422794806677,9.392839668793266,-24.758930529105232,-0.055571945359935516,-0.055571945359935516
-2923.551282051282,-631.3846153846154,-1035.3846153846155,-1244.6538461538462,-11983.589743589744,-3043.653846153846,1607.4054599994695,1010.6891047920172,1506.3068840943217,22748.03022042158,13719.748453106351,27944.78831858552,3287.054033317481,1207.8725416711306,1850.7828696984504,22759.528523855784,17997.882435271273,28148.179424891718,9875.0,4590.320512820513,207.0,63880.0,38630.38461538462,1985.0,4707.454066406282,4707.454066406282,115296693.86806516,115296693.86806516,2.6499117301414974,2.7599117584332378,13.838943142854035,-13.358267512619658,-0.05624286017167068,-0.05624286017167068
-3353.6233766233768,-2521.2597402597403,-661.961038961039,-5621.974025974026,-11368.376623376624,-496.12987012987014,2136.3518010597804,2205.4756456861696,1135.3457192221376,24846.88972820918,11649.995227827887,26332.923800201388,3923.6253594142954,3351.8936400229013,1311.3557523002328,25388.97475922719,16164.083674182524,26343.91297296726,15255.0,6536.8441558441555,1124.0,64417.0,39085.857142857145,252.0,2267.90864316824,2267.90864316824,65835879.9523651,65835879.9523651,2.983569805869878,2.602320178663296,35.71485633558253,-37.614212154044196,-0.0562580910852347,-0.0562580910852347
-2629.9871794871797,-396.3974358974359,-790.4615384615385,-2320.0128205128203,-10266.602564102564,-1803.679487179487,1582.0715035791138,1601.7522084244342,1268.772390123467,25569.381822623127,14270.281096072595,27100.460351104368,3019.146128651915,1660.3499978572636,1507.4070112069592,25637.774191610315,17587.593192944645,27172.640169988863,10535.0,4141.333333333333,315.0,68746.0,39513.0641025641,2929.0,4173.889188243163,4173.889188243163,60162082.60859387,60162082.60859387,3.3317342074175196,2.336610104131694,66.90332093422002,-21.057153921628213,-0.056398167503482824,-0.056398167503482824
-3011.9871794871797,-2289.076923076923,-961.1923076923077,-1032.4615384615386,-16104.98717948718,-4049.230769230769,1672.7030803957848,1749.7971285404487,1351.3394633424343,22294.641877256934,9661.539416960823,29265.256921826287,3385.682056422234,2859.940294338238,1656.6020869113302,22299.399546935027,18713.798638287175,29591.922967212453,10719.0,6262.25641025641,1163.0,76453.0,41961.346153846156,1707.0,2844.5406459872534,2844.5406459872534,29125762.41643524,29125762.41643524,1.7855170723722942,2.4008381729097406,-6.4517547560499855,-32.418917612909254,-0.05550803243897641,-0.05550803243897641
-3324.4155844155844,-607.8571428571429,-1063.2857142857142,-9707.545454545454,-9354.38961038961,-6046.909090909091,1850.6768178732364,1071.2647735029454,1372.9214104641578,20388.593102309234,11008.090940096723,27037.431760202646,3780.598595495129,1226.0906356192625,1727.2886379991733,22425.270599650128,14369.832653636106,27685.091140910474,11190.0,4995.558441558442,879.0,69764.0,38498.896103896106,3834.0,4589.498244000967,4589.498244000967,44340143.13807048,44340143.13807048,3.538765922280518,2.5209099152769494,76.01951438918266,-20.779004312002705,-0.05647216826089994,-0.05647216826089994
-3040.269230769231,-2429.25641025641,-783.3461538461538,-1280.820512820513,-16079.615384615385,-3980.974358974359,1855.4529605767186,1969.69882178279,1342.9767155550337,20773.8741215577,9360.596261820167,29851.36626462652,3520.8337208314156,3121.823813586687,1551.5633926908888,20787.95870949556,18470.001889411702,30174.494845898054,12217.0,6252.871794871795,1706.0,82716.0,40948.46153846154,703.0,3799.954837681101,3799.954837681101,22810637.59118098,22810637.59118098,2.0907292695690365,2.1145215870789547,3.3332051635066233,-10.292714352730561,-0.055981145499311186,-0.055981145499311186
-3191.753246753247,-1192.3376623376623,-791.1168831168832,-4161.376623376624,-13141.48051948052,-1431.2467532467533,1732.511291397738,1147.5967075918077,1563.984381059377,25916.55170190934,11836.474922951362,28422.239077593695,3614.9576653230565,1644.3647334528239,1744.90624166681,26185.2589531125,17538.02148876149,28449.42622934988,7840.0,5175.207792207792,423.0,74837.0,44497.454545454544,1804.0,3690.1114041574883,3690.1114041574883,28945451.748596434,28945451.748596434,3.0401450214853756,2.1850097205703904,-45.62474598911539,-25.579335315274978,-0.056565139632931055,-0.056565139632931055
